2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 18, 18, 1.07 
2015,05,21, Virtus.pro, 16, 0G2, 13, cobblestone, 21, 24, 0.93 
2015,05,21, 0G2, 14, Virtus.pro, 16, mirage, 19, 20, 0.91 
2015,05,21, dignitas, 16, Virtus.pro, 12, cache, 14, 22, 0.78 
2015,05,21, Virtus.pro, 16, dignitas, 04, train, 17, 14, 1.24 
2015,05,20, Virtus.pro, 22, NiP, 25, overpass, 40, 33, 1.10 
2015,05,20, Virtus.pro, 10, NiP, 16, cache, 17, 20, 0.87 
2015,05,20, Virtus.pro, 16, PENTA, 10, inferno, 14, 20, 0.64 
2015,05,19, HellRaisers, 16, Virtus.pro, 08, dust2, 10, 20, 0.48 
2015,05,19, Virtus.pro, 09, HellRaisers, 16, train, 10, 20, 0.54 
2015,05,19, Virtus.pro, 19, HellRaisers, 16, overpass, 20, 25, 0.84 
2015,05,19, FlipSid3, 11, Virtus.pro, 16, mirage, 26, 13, 1.44 
2015,05,19, Virtus.pro, 16, FlipSid3, 04, cobblestone, 21, 08, 1.57 
2015,05,17, fnatic, 19, Virtus.pro, 16, dust2, 18, 27, 0.73 
2015,05,17, fnatic, 16, Virtus.pro, 09, cache, 11, 19, 0.66 
2015,05,17, fnatic, 16, Virtus.pro, 10, cobblestone, 21, 20, 1.06 
2015,05,17, Virtus.pro, 25, NatusVincere, 22, inferno, 42, 30, 1.33 
2015,05,17, NatusVincere, 17, Virtus.pro, 19, train, 24, 19, 1.05 
2015,05,16, Virtus.pro, 16, Immunity, 04, mirage, 12, 10, 1.00 
2015,05,16, Virtus.pro, 16, Immunity, 07, cache, 17, 11, 1.42 
2015,05,16, Virtus.pro, 16, EnVyUs, 04, cache, 18, 09, 1.49 
2015,05,16, EnVyUs, 10, Virtus.pro, 16, train, 14, 21, 0.72 
2015,05,16, Virtus.pro, 10, Titan, 16, mirage, 17, 20, 0.87 
2015,05,16, Titan, 16, Virtus.pro, 04, cobblestone, 09, 18, 0.52 
2015,05,15, Virtus.pro, 16, Cloud9, 07, train, 25, 13, 1.50 
2015,05,15, Virtus.pro, 16, Cloud9, 09, cache, 12, 14, 0.78 
2015,05,13, Virtus.pro, 15, EnVyUs, 19, train, 18, 26, 0.75 
2015,05,13, Virtus.pro, 14, NatusVincere, 16, cobblestone, 18, 23, 0.78 
2015,05,13, Virtus.pro, 16, NatusVincere, 11, mirage, 15, 21, 0.73 
2015,05,12, TSM, 09, Virtus.pro, 16, dust2, 22, 16, 1.14 
2015,05,11, Virtus.pro, 05, LGB, 16, overpass, 07, 19, 0.38 
2015,05,11, LGB, 08, Virtus.pro, 16, mirage, 20, 15, 1.21 
2015,05,11, NiP, 11, Virtus.pro, 16, train, 14, 16, 0.79 
2015,05,07, HellRaisers, 04, Virtus.pro, 16, mirage, 16, 15, 1.08 
2015,05,07, PENTA, 09, Virtus.pro, 16, inferno, 16, 19, 0.82 
2015,05,07, Virtus.pro, 16, NiP, 03, cache, 14, 11, 1.20 
2015,05,06, Virtus.pro, 16, 0G2, 02, train, 15, 09, 1.20 
2015,05,06, 0G2, 12, Virtus.pro, 16, cobblestone, 19, 23, 1.00 
2015,05,06, Virtus.pro, 16, x6tence, 04, cache, 15, 11, 1.08 
2015,05,06, x6tence, 06, Virtus.pro, 16, overpass, 19, 09, 1.49 
2015,05,06, CPLAY, 10, Virtus.pro, 16, mirage, 14, 19, 0.71 
2015,05,06, CPLAY, 14, Virtus.pro, 16, inferno, 23, 21, 1.11 
2015,05,05, fnatic, 16, Virtus.pro, 05, cache, 10, 16, 0.59 
2015,05,05, fnatic, 07, Virtus.pro, 16, cobblestone, 13, 16, 0.75 
2015,05,05, fnatic, 19, Virtus.pro, 15, mirage, 32, 24, 1.35 
2015,05,03, Virtus.pro, 14, NiP, 16, cache, 25, 24, 1.09 
2015,05,03, Virtus.pro, 16, NiP, 05, overpass, 17, 10, 1.41 
2015,05,03, Virtus.pro, 06, NiP, 16, inferno, 10, 16, 0.63 
2015,05,02, Virtus.pro, 16, TSM, 12, overpass, 25, 16, 1.26 
2015,05,02, Virtus.pro, 06, TSM, 16, inferno, 13, 15, 0.89 
2015,05,02, Virtus.pro, 16, TSM, 04, mirage, 14, 10, 1.11 
2015,05,01, Virtus.pro, 16, eLevate, 10, cobblestone, 18, 19, 0.84 
2015,05,01, Virtus.pro, 16, eLevate, 14, nuke, 24, 20, 1.11 
2015,04,29, Publiclir.se, 05, Virtus.pro, 16, train, 19, 11, 1.31 
2015,04,29, Virtus.pro, 16, Publiclir.se, 10, cache, 22, 18, 1.13 
2015,04,28, Virtus.pro, 11, dignitas, 16, mirage, 22, 19, 1.18 
2015,04,28, Virtus.pro, 16, dignitas, 07, cache, 14, 14, 0.95 
2015,04,23, Virtus.pro, 12, LGB, 16, overpass, 15, 20, 0.72 
2015,04,23, Virtus.pro, 16, LGB, 14, mirage, 21, 20, 0.97 
2015,04,23, Virtus.pro, 09, NatusVincere, 16, cobblestone, 14, 17, 0.80 
2015,04,22, Virtus.pro, 16, EnVyUs, 09, overpass, 18, 15, 1.09 
2015,04,19, Virtus.pro, 16, fnatic, 13, cache, 28, 18, 1.35 
2015,04,19, Virtus.pro, 09, fnatic, 16, inferno, 15, 19, 0.77 
2015,04,19, fnatic, 14, Virtus.pro, 16, season, 17, 18, 0.94 
2015,04,19, Titan, 04, Virtus.pro, 16, inferno, 16, 14, 1.12 
2015,04,19, Virtus.pro, 16, Titan, 13, cache, 24, 20, 1.20 
2015,04,19, Virtus.pro, 11, Titan, 16, nuke, 08, 17, 0.61 
2015,04,18, Virtus.pro, 16, mousesports, 11, cache, 17, 18, 0.91 
2015,04,18, Virtus.pro, 16, mousesports, 06, mirage, 10, 10, 0.88 
2015,04,17, Nihilum, 13, Virtus.pro, 16, inferno, 16, 16, 0.93 
2015,04,17, Virtus.pro, 16, Nihilum, 07, cache, 15, 14, 1.02 
2015,04,14, Virtus.pro, 21, Titan, 17, mirage, 16, 24, 0.73 
2015,04,11, Virtus.pro, 09, NatusVincere, 16, inferno, 13, 17, 0.83 
2015,04,11, NatusVincere, 16, Virtus.pro, 04, mirage, 08, 19, 0.40 
2015,04,11, Virtus.pro, 16, NatusVincere, 05, cache, 16, 11, 1.19 
2015,04,10, Virtus.pro, 12, TSM, 16, mirage, 21, 24, 0.95 
2015,04,10, TSM, 14, Virtus.pro, 16, cache, 19, 21, 1.04 
2015,04,10, Virtus.pro, 12, TSM, 16, overpass, 11, 23, 0.49 
2015,04,06, Virtus.pro, 16, fnatic, 06, mirage, 17, 15, 0.98 
2015,04,06, Virtus.pro, 06, TSM, 16, inferno, 14, 16, 0.86 
2015,04,06, Virtus.pro, 09, FlipSid3, 16, inferno, 15, 16, 1.00 
2015,04,06, Virtus.pro, 21, FlipSid3, 19, nuke, 33, 30, 1.02 
2015,04,06, Virtus.pro, 14, FlipSid3, 16, cobblestone, 21, 20, 1.13 
2015,04,04, Virtus.pro, 16, TSM, 10, inferno, 27, 14, 1.56 
2015,04,04, TSM, 14, Virtus.pro, 16, cobblestone, 20, 20, 0.95 
2015,04,04, TSM, 14, Virtus.pro, 16, cache, 22, 18, 1.02 
2015,04,04, TSM, 14, Virtus.pro, 16, nuke, 20, 20, 1.04 
2015,04,04, Virtus.pro, 12, TSM, 16, mirage, 25, 22, 1.08 
2015,04,04, Virtus.pro, 16, 0G2, 13, cache, 14, 16, 0.81 
2015,04,04, Virtus.pro, 16, 0G2, 00, mirage, 14, 09, 1.16 
2015,04,04, Virtus.pro, 16, CPLAY, 13, overpass, 18, 19, 0.96 
2015,04,04, CPLAY, 04, Virtus.pro, 16, cache, 19, 09, 1.45 
2015,04,03, Virtus.pro, 16, Atlantis, 04, inferno, 18, 09, 1.43 
2015,04,03, Virtus.pro, 16, Atlantis, 08, mirage, 20, 16, 1.06 
2015,04,03, Virtus.pro, 16, Publiclir.se, 05, cache, 19, 14, 1.17 
2015,04,03, Virtus.pro, 16, Publiclir.se, 02, mirage, 17, 10, 1.31 
2015,04,03, Virtus.pro, 16, Lions, 02, nuke, 12, 09, 1.09 
2015,04,03, Lions, 11, Virtus.pro, 16, inferno, 19, 15, 1.06 
2015,03,28, TSM, 19, Virtus.pro, 17, overpass, 28, 26, 1.09 
2015,03,28, TSM, 12, Virtus.pro, 16, inferno, 24, 16, 1.46 
2015,03,28, Virtus.pro, 12, TSM, 16, cache, 15, 23, 0.71 
2015,03,27, NiP, 16, Virtus.pro, 06, inferno, 08, 20, 0.40 
2015,03,27, NiP, 16, Virtus.pro, 06, mirage, 10, 21, 0.50 
2015,03,25, Titan, 15, Virtus.pro, 21, cobblestone, 30, 27, 1.11 
2015,03,25, Virtus.pro, 07, NiP, 16, mirage, 16, 21, 0.73 
2015,03,22, Virtus.pro, 16, Cloud9, 03, inferno, 21, 06, 1.91 
2015,03,22, Virtus.pro, 16, Cloud9, 13, nuke, 22, 19, 1.10 
2015,03,22, NiP, 16, Virtus.pro, 12, inferno, 26, 16, 1.37 
2015,03,22, Virtus.pro, 16, NiP, 07, mirage, 19, 11, 1.32 
2015,03,22, Virtus.pro, 10, NiP, 16, nuke, 20, 17, 1.13 
2015,03,21, Virtus.pro, 16, Cloud9, 05, inferno, 16, 11, 1.25 
2015,03,21, Cloud9, 08, Virtus.pro, 16, nuke, 19, 13, 1.16 
2015,03,21, Cloud9, 16, Virtus.pro, 09, cobblestone, 19, 17, 1.01 
2015,03,20, Infused, 10, Virtus.pro, 16, inferno, 19, 13, 1.20 
2015,03,20, Virtus.pro, 16, Infused, 10, cache, 34, 14, 1.92 
2015,03,18, EnVyUs, 16, Virtus.pro, 09, overpass, 14, 18, 0.72 
2015,03,18, Virtus.pro, 10, EnVyUs, 16, inferno, 18, 18, 0.94 
2015,03,18, EnVyUs, 10, Virtus.pro, 16, mirage, 20, 17, 1.04 
2015,03,18, Virtus.pro, 04, NiP, 16, inferno, 06, 17, 0.43 
2015,03,18, Virtus.pro, 14, NiP, 16, mirage, 25, 21, 1.04 
2015,03,17, EnVyUs, 16, Virtus.pro, 05, cache, 08, 20, 0.38 
2015,03,14, fnatic, 16, Virtus.pro, 08, mirage, 16, 15, 0.95 
2015,03,14, Virtus.pro, 17, fnatic, 19, cobblestone, 21, 26, 0.83 
2015,03,13, Virtus.pro, 16, KeydStars, 01, nuke, 19, 07, 1.65 
2015,03,13, KeydStars, 19, Virtus.pro, 17, overpass, 14, 27, 0.58 
2015,03,13, Virtus.pro, 16, KeydStars, 04, mirage, 16, 13, 1.16 
2015,03,12, Virtus.pro, 16, Cloud9, 11, inferno, 20, 20, 0.96 
2015,03,12, Virtus.pro, 16, 3DMAX, 05, overpass, 16, 12, 1.15 
2015,02,26, Virtus.pro, 16, NatusVincere, 07, mirage, 20, 16, 1.20 
2015,02,25, fnatic, 14, Virtus.pro, 16, mirage, 12, 19, 0.67 
2015,02,19, NiP, 16, Virtus.pro, 06, nuke, 07, 17, 0.48 
2015,02,19, Virtus.pro, 16, TSM, 13, mirage, 28, 18, 1.33 
2015,02,18, Virtus.pro, 16, EnVyUs, 10, cobblestone, 09, 16, 0.63 
2015,02,17, Virtus.pro, 14, fnatic, 16, nuke, 20, 22, 0.95 
2015,02,17, Virtus.pro, 09, fnatic, 16, cache, 21, 21, 1.06 
2015,02,17, NiP, 11, Virtus.pro, 16, nuke, 23, 15, 1.27 
2015,02,17, Virtus.pro, 09, NiP, 16, cache, 15, 20, 0.80 
2015,02,17, NiP, 09, Virtus.pro, 16, mirage, 18, 18, 1.06 
2015,02,16, EnVyUs, 03, Virtus.pro, 16, cache, 13, 12, 1.12 
2015,02,16, EnVyUs, 10, Virtus.pro, 16, cobblestone, 25, 12, 1.49 
2015,02,16, fnatic, 16, Virtus.pro, 03, cache, 06, 19, 0.29 
2015,02,16, Virtus.pro, 10, fnatic, 16, cache, 10, 21, 0.50 
2015,02,07, Virtus.pro, 16, Titan, 02, cache, 20, 15, 1.29 
2015,02,07, Virtus.pro, 15, NiP, 15, nuke, 13, 21, 0.66 
2015,02,07, Virtus.pro, 15, fnatic, 15, mirage, 20, 24, 0.86 
2015,02,07, LGB, 16, Virtus.pro, 11, cache, 17, 18, 0.86 
2015,02,07, EnVyUs, 16, Virtus.pro, 10, cache, 12, 22, 0.62 
2015,01,30, HellRaisers, 16, Virtus.pro, 10, inferno, 13, 20, 0.74 
2015,01,30, Virtus.pro, 09, PENTA, 16, mirage, 14, 17, 0.94 
2015,01,30, Virtus.pro, 16, volgare, 03, cache, 20, 11, 1.47 
2015,01,21, HellRaisers, 16, Virtus.pro, 08, mirage, 10, 18, 0.60 
2015,01,21, HellRaisers, 09, Virtus.pro, 16, inferno, 18, 14, 1.10 
2015,01,21, HellRaisers, 16, Virtus.pro, 12, dust2, 18, 20, 0.89 
2015,01,20, Virtus.pro, 16, Deponeret, 03, cobblestone, 24, 10, 1.84 
2015,01,20, Virtus.pro, 16, Deponeret, 08, nuke, 17, 12, 1.10 
2014,12,21, Virtus.pro, 16, Reason, 07, nuke, 17, 12, 1.16 
2014,12,21, Reason, 11, Virtus.pro, 16, cobblestone, 16, 15, 0.97 
2014,12,21, Reason, 06, Virtus.pro, 16, mirage, 14, 10, 1.06 
2014,12,21, Reason, 12, Virtus.pro, 16, cobblestone, 25, 20, 1.21 
2014,12,21, Virtus.pro, 16, mousesports, 13, overpass, 14, 18, 0.81 
2014,12,21, mousesports, 04, Virtus.pro, 16, cache, 15, 09, 1.16 
2014,12,20, Virtus.pro, 16, PENTA, 11, mirage, 14, 18, 0.81 
2014,12,20, PENTA, 08, Virtus.pro, 16, cache, 23, 11, 1.48 
2014,12,20, Virtus.pro, 11, PENTA, 16, dust2, 12, 18, 0.73 
2014,12,20, Virtus.pro, 16, dotpiXels, 04, cobblestone, 13, 13, 1.03 
2014,12,20, dotpiXels, 05, Virtus.pro, 16, cache, 13, 09, 1.07 
2014,12,20, myKPV, 07, Virtus.pro, 16, cache, 13, 14, 1.04 
2014,12,20, myKPV, 14, Virtus.pro, 16, nuke, 26, 21, 1.22 
2014,12,18, Virtus.pro, 16, k1ck, 03, cobblestone, 20, 09, 1.58 
2014,12,18, k1ck, 12, Virtus.pro, 16, inferno, 24, 19, 1.24 
2014,12,15, Poland, 10, France, 16, nuke, 19, 19, 0.99 
2014,12,15, France, 09, Poland, 16, cobblestone, 22, 14, 1.26 
2014,12,15, Poland, 12, France, 16, cache, 21, 19, 1.10 
2014,12,15, Sweden, 11, Poland, 16, overpass, 20, 14, 1.25 
2014,12,15, Sweden, 14, Poland, 16, mirage, 19, 22, 0.80 
2014,12,15, Poland, 10, Sweden, 16, cache, 21, 21, 1.01 
2014,12,14, Poland, 17, France, 19, cobblestone, 29, 25, 1.05 
2014,12,14, France, 16, Poland, 08, overpass, 15, 21, 0.74 
2014,12,14, Finland, 11, Poland, 16, cache, 18, 18, 0.91 
2014,12,14, Poland, 16, Finland, 08, dust2, 18, 14, 1.11 
2014,12,07, fnatic, 16, Virtus.pro, 13, train, 17, 24, 0.85 
2014,12,07, Virtus.pro, 13, fnatic, 16, dust2, 17, 19, 0.85 
2014,12,07, Virtus.pro, 10, fnatic, 16, mirage, 19, 20, 0.92 
2014,12,07, fnatic, 16, Virtus.pro, 10, cache, 16, 21, 0.76 
2014,12,07, fnatic, 14, Virtus.pro, 16, mirage, 11, 19, 0.64 
2014,12,07, Virtus.pro, 16, fnatic, 12, cache, 17, 17, 0.91 
2014,12,06, Cloud9, 10, Virtus.pro, 16, inferno, 14, 20, 0.71 
2014,12,06, Cloud9, 12, Virtus.pro, 16, train, 25, 18, 1.14 
2014,12,06, Virtus.pro, 07, Cloud9, 16, season, 18, 16, 1.15 
2014,12,06, iBUYPOWER, 22, Virtus.pro, 25, inferno, 24, 33, 0.76 
2014,12,06, iBUYPOWER, 10, Virtus.pro, 16, train, 11, 17, 0.70 
2014,12,06, Virtus.pro, 04, iBUYPOWER, 16, cache, 06, 19, 0.35 
2014,11,29, NiP, 16, Virtus.pro, 08, inferno, 11, 18, 0.66 
2014,11,29, NiP, 09, Virtus.pro, 16, cache, 17, 17, 0.92 
2014,11,29, Virtus.pro, 20, NiP, 22, nuke, 24, 31, 0.73 
2014,11,28, PENTA, 05, Virtus.pro, 16, mirage, 21, 12, 1.43 
2014,11,28, Virtus.pro, 16, PENTA, 09, cache, 23, 13, 1.44 
2014,11,27, Virtus.pro, 16, NatusVincere, 02, nuke, 14, 08, 1.30 
2014,11,27, Virtus.pro, 16, myXMG, 02, inferno, 21, 05, 2.14 
2014,11,17, Virtus.pro, 14, mousesports, 16, mirage, 24, 20, 1.06 
2014,11,16, Virtus.pro, 16, Cloud9, 08, cache, 19, 17, 1.21 
2014,11,16, Virtus.pro, 16, Cloud9, 12, overpass, 17, 22, 0.76 
2014,11,16, NiP, 08, Virtus.pro, 16, mirage, 17, 18, 0.87 
2014,11,16, NiP, 09, Virtus.pro, 16, inferno, 20, 15, 1.27 
2014,11,14, Virtus.pro, 16, LondonConspiracy, 05, overpass, 09, 13, 0.70 
2014,11,14, LondonConspiracy, 10, Virtus.pro, 16, cache, 10, 20, 0.53 
2014,11,13, Titan, 08, Virtus.pro, 16, inferno, 18, 17, 1.06 
2014,11,13, Titan, 22, Virtus.pro, 25, cache, 43, 32, 1.23 
2014,11,13, Virtus.pro, 14, LondonConspiracy, 16, overpass, 21, 21, 1.08 
2014,11,08, Virtus.pro, 09, fnatic, 16, cache, 09, 19, 0.57 
2014,11,08, fnatic, 16, Virtus.pro, 03, overpass, 12, 18, 0.63 
2014,11,08, LDLC, 16, Virtus.pro, 00, inferno, 08, 16, 0.53 
2014,11,08, LDLC, 16, Virtus.pro, 05, dust2, 16, 19, 0.96 
2014,11,08, LDLC, 09, Virtus.pro, 16, overpass, 34, 16, 2.13 
2014,11,02, Virtus.pro, 16, NatusVincere, 03, inferno, 17, 10, 1.38 
2014,11,02, Virtus.pro, 11, NatusVincere, 16, nuke, 16, 19, 0.84 
2014,11,02, NatusVincere, 12, Virtus.pro, 16, mirage, 10, 21, 0.56 
2014,11,01, fnatic, 16, Virtus.pro, 12, inferno, 14, 22, 0.72 
2014,11,01, Virtus.pro, 07, fnatic, 16, overpass, 10, 17, 0.60 
2014,11,01, Virtus.pro, 16, dignitas, 12, mirage, 15, 18, 0.82 
2014,11,01, dignitas, 16, Virtus.pro, 14, inferno, 07, 22, 0.43 
2014,11,01, Virtus.pro, 16, dignitas, 09, overpass, 13, 12, 0.95 
2014,10,30, Virtus.pro, 16, Planetkey, 05, nuke, 17, 12, 1.15 
2014,10,30, LDLC, 13, Virtus.pro, 16, overpass, 18, 20, 0.87 
2014,10,30, Virtus.pro, 11, Cloud9, 16, cache, 15, 20, 0.78 
2014,10,30, Virtus.pro, 16, VirtualImpact, 00, mirage, 22, 05, 2.25 
2014,10,30, Virtus.pro, 16, AlienTech, 10, cache, 18, 14, 1.13 
2014,10,25, fnatic, 16, Virtus.pro, 07, mirage, 07, 20, 0.36 
2014,10,25, fnatic, 16, Virtus.pro, 08, inferno, 14, 20, 0.74 
2014,10,25, Cloud9, 06, Virtus.pro, 16, inferno, 15, 13, 1.11 
2014,10,25, Virtus.pro, 11, Cloud9, 16, cache, 09, 22, 0.45 
2014,10,24, Virtus.pro, 14, LDLC, 16, inferno, 09, 23, 0.44 
2014,10,24, Virtus.pro, 07, LDLC, 16, cache, 13, 18, 0.75 
2014,10,21, Virtus.pro, 16, dignitas, 11, mirage, 18, 18, 0.89 
2014,10,21, dignitas, 12, Virtus.pro, 16, overpass, 21, 17, 1.22 
2014,10,20, dignitas, 16, Virtus.pro, 09, overpass, 10, 22, 0.46 
2014,10,20, Virtus.pro, 07, dignitas, 16, inferno, 13, 16, 0.77 
2014,10,20, dignitas, 06, Virtus.pro, 16, cache, 22, 12, 1.44 
2014,10,16, Virtus.pro, 16, HellRaisers, 09, inferno, 21, 11, 1.34 
2014,10,16, Virtus.pro, 22, HellRaisers, 20, overpass, 25, 29, 0.89 
2014,10,16, Virtus.pro, 02, HellRaisers, 16, cache, 08, 16, 0.53 
2014,10,12, Virtus.pro, 16, Titan, 12, mirage, 29, 15, 1.58 
2014,10,12, Virtus.pro, 16, Titan, 04, cache, 20, 10, 1.65 
2014,10,09, Virtus.pro, 16, fnatic, 07, cache, 18, 14, 1.15 
2014,10,09, Virtus.pro, 16, ALTERNATEaTTaX, 04, inferno, 13, 10, 1.07 
2014,10,09, Virtus.pro, 14, ALTERNATEaTTaX, 16, mirage, 23, 22, 1.01 
2014,10,09, Virtus.pro, 19, ALTERNATEaTTaX, 17, cache, 20, 26, 0.87 
2014,10,09, Virtus.pro, 16, dignitas, 07, overpass, 22, 11, 1.58 
2014,10,08, Virtus.pro, 16, Epsilon, 06, mirage, 16, 08, 1.36 
2014,10,07, Virtus.pro, 16, LDLC, 21, cache, 21, 30, 0.68 
2014,10,06, Titan, 07, Virtus.pro, 16, nuke, 14, 14, 0.92 
2014,10,05, Virtus.pro, 09, HellRaisers, 16, overpass, 20, 19, 0.98 
2014,10,05, Virtus.pro, 16, HellRaisers, 08, inferno, 21, 16, 1.27 
2014,10,05, Virtus.pro, 19, HellRaisers, 22, mirage, 32, 31, 1.09 
2014,10,04, Virtus.pro, 16, myXMG, 13, dust2, 21, 20, 1.04 
2014,10,04, Virtus.pro, 16, myXMG, 06, mirage, 21, 14, 1.36 
2014,10,03, Virtus.pro, 07, NatusVincere, 16, inferno, 09, 14, 0.80 
2014,10,03, Virtus.pro, 14, NatusVincere, 16, season, 23, 19, 1.08 
2014,10,03, Virtus.pro, 19, NatusVincere, 16, mirage, 30, 29, 1.07 
2014,10,01, NiP, 16, Virtus.pro, 12, season, 13, 18, 0.74 
2014,09,30, Titan, 16, Virtus.pro, 14, cache, 23, 24, 0.90 
2014,09,30, Poland, 16, Turkey, 03, inferno, 09, 11, 0.86 
2014,09,29, Virtus.pro, 16, OverGaming, 05, cache, 12, 11, 0.95 
2014,09,28, TheLoneRangers, 05, Virtus.pro, 16, cache, 19, 12, 1.49 
2014,09,28, Virtus.pro, 16, NiP, 07, inferno, 18, 10, 1.32 
2014,09,28, Virtus.pro, 16, HellRaisers, 02, inferno, 15, 09, 1.36 
2014,09,27, Titan, 12, Virtus.pro, 16, cache, 25, 19, 1.28 
2014,09,27, dAT, 15, Virtus.pro, 15, mirage, 14, 19, 0.79 
2014,09,25, Virtus.pro, 04, OverGaming, 16, cache, 11, 18, 0.63 
2014,09,25, Virtus.pro, 16, NatusVincere, 13, season, 14, 19, 0.76 
2014,09,23, Virtus.pro, 13, mousesports, 16, mirage, 21, 19, 1.07 
2014,09,22, Belgium, 09, Poland, 16, mirage, 16, 19, 0.82 
2014,09,18, Virtus.pro, 11, Titan, 16, mirage, 22, 19, 1.13 
2014,09,18, mousesports, 14, Virtus.pro, 16, mirage, 16, 21, 0.73 
2014,09,18, mousesports, 19, Virtus.pro, 15, overpass, 14, 28, 0.56 
2014,09,18, Virtus.pro, 16, mousesports, 11, cache, 17, 19, 0.90 
2014,09,18, CPHWolves, 15, Virtus.pro, 15, cache, 28, 18, 1.32 
2014,09,17, LDLC, 16, Virtus.pro, 14, cache, 18, 17, 1.00 
2014,09,16, myXMG, 13, Virtus.pro, 16, overpass, 13, 23, 0.60 
2014,09,16, Virtus.pro, 16, OneShot, 01, mirage, 28, 06, 2.76 
2014,09,16, France, 16, Poland, 11, dust2, 21, 23, 1.01 
2014,09,15, Virtus.pro, 10, Orbit, 16, mirage, 22, 18, 1.14 
2014,09,15, Nostalgie, 06, Virtus.pro, 16, mirage, 22, 12, 1.47 
2014,09,14, ESC, 15, Virtus.pro, 15, mirage, 18, 20, 0.95 
2014,09,11, Virtus.pro, 26, Epsilon, 22, cache, 27, 35, 0.78 
2014,09,10, Virtus.pro, 14, fnatic, 16, cache, 20, 22, 0.91 
2014,09,10, myXMG, 03, Virtus.pro, 16, mirage, 18, 10, 1.36 
2014,09,10, myXMG, 13, Virtus.pro, 16, overpass, 20, 22, 0.97 
2014,09,08, fnatic, 16, Virtus.pro, 07, inferno, 18, 20, 1.14 
2014,09,08, fnatic, 16, Virtus.pro, 03, mirage, 09, 19, 0.43 
2014,09,08, Virtus.pro, 14, fnatic, 16, cache, 17, 20, 0.82 
2014,09,04, dignitas, 11, Virtus.pro, 16, season, 18, 19, 0.93 
2014,09,03, Virtus.pro, 16, HellRaisers, 03, mirage, 18, 08, 1.36 
2014,09,01, NiP, 13, Virtus.pro, 16, dust2, 19, 21, 0.89 
2014,09,01, NiP, 19, Virtus.pro, 16, inferno, 15, 28, 0.62 
2014,09,01, NiP, 16, Virtus.pro, 11, overpass, 15, 21, 0.75 
2014,09,01, Virtus.pro, 16, NiP, 01, mirage, 22, 06, 1.98 
2014,09,01, NiP, 09, Virtus.pro, 16, nuke, 21, 13, 1.35 
2014,08,27, Virtus.pro, 07, HellRaisers, 16, inferno, 08, 15, 0.60 
2014,08,27, Virtus.pro, 09, HellRaisers, 16, nuke, 13, 18, 0.73 
2014,08,27, HellRaisers, 09, Virtus.pro, 16, overpass, 15, 18, 0.92 
2014,08,16, LDLC, 16, Virtus.pro, 12, mirage, 26, 23, 1.15 
2014,08,16, Virtus.pro, 14, LDLC, 16, dust2, 12, 20, 0.64 
2014,08,15, Virtus.pro, 16, iBUYPOWER, 02, cache, 18, 08, 1.43 
2014,08,15, Virtus.pro, 16, fnatic, 19, overpass, 21, 25, 0.83 
2014,08,14, Virtus.pro, 16, dAT, 07, overpass, 17, 12, 1.26 
2014,08,07, Virtus.pro, 16, mousesports, 12, mirage, 22, 18, 1.07 
2014,08,07, Titan, 14, Virtus.pro, 16, inferno, 12, 22, 0.63 
2014,08,06, LDLC, 16, Virtus.pro, 11, inferno, 16, 24, 0.62 
2014,08,05, Virtus.pro, 16, OverGaming, 10, mirage, 25, 14, 1.47 
2014,08,03, Titan, 12, Virtus.pro, 16, nuke, 20, 14, 1.20 
2014,08,03, Titan, 04, Virtus.pro, 16, mirage, 15, 12, 1.13 
2014,08,03, dignitas, 12, Virtus.pro, 16, inferno, 18, 20, 0.85 
2014,08,03, Virtus.pro, 16, dignitas, 02, cache, 21, 07, 2.02 
2014,08,03, dignitas, 16, Virtus.pro, 07, dust2, 11, 20, 0.53 
2014,08,03, LondonConspiracy, 03, Virtus.pro, 16, nuke, 14, 07, 1.19 
2014,08,03, Virtus.pro, 16, LondonConspiracy, 04, cache, 16, 10, 1.22 
2014,08,03, LondonConspiracy, 16, Virtus.pro, 14, inferno, 16, 22, 0.72 
2014,08,03, Virtus.pro, 16, fm-eSports, 01, mirage, 17, 09, 1.66 
2014,08,02, Virtus.pro, 07, dignitas, 16, nuke, 22, 17, 1.29 
2014,08,02, Titan, 15, Virtus.pro, 15, mirage, 21, 24, 0.83 
2014,08,02, mousesports, 16, Virtus.pro, 09, cache, 14, 17, 0.89 
2014,08,02, ESG!, 12, Virtus.pro, 16, cache, 20, 20, 1.00 
2014,07,29, Virtus.pro, 16, ESC, 10, mirage, 18, 17, 1.02 
2014,07,28, Virtus.pro, 13, NatusVincere, 16, mirage, 12, 21, 0.61 
2014,07,25, Virtus.pro, 06, Epsilon, 16, inferno, 13, 16, 0.82 
2014,07,25, Virtus.pro, 16, USSR, 07, mirage, 16, 08, 1.29 
2014,07,25, Virtus.pro, 15, fnatic, 15, inferno, 22, 21, 0.95 
2014,07,09, ESG!, 16, Virtus.pro, 13, train, 09, 24, 0.41 
2014,07,09, Virtus.pro, 16, Nostalgie, 06, mirage, 14, 18, 0.79 
2014,07,09, Berzerk, 04, Virtus.pro, 16, inferno, 10, 08, 0.97 
2014,07,08, Virtus.pro, 16, OnlineBOTS, 08, mirage, 23, 14, 1.45 
