2016,08,07, HellRaisers, 16, Gambit, 08, train, 12, 20, 0.65 
2016,05,29, DenDD, 04, Gambit, 16, cache, 14, 12, 0.91 
2016,05,29, DenDD, 16, Gambit, 09, train, 17, 21, 0.86 
2016,05,29, Gambit, 16, DenDD, 12, cobblestone, 15, 17, 0.87 
2016,05,19, Gambit, 16, EpiphanyBolt, 11, mirage, 16, 20, 0.77 
2016,05,19, EpiphanyBolt, 09, Gambit, 16, train, 17, 13, 1.12 
2016,05,18, Gambit, 06, Escape, 16, cache, 11, 19, 0.63 
2016,05,18, Escape, 16, Gambit, 09, mirage, 04, 20, 0.30 
2016,05,16, CSGO2x, 16, Gambit, 14, dust2, 18, 23, 0.79 
2016,05,16, Gambit, 08, CSGO2x, 16, cache, 11, 20, 0.54 
2016,05,10, Gambit, 04, CSGL, 16, cache, 10, 16, 0.64 
2016,05,10, Gambit, 06, CSGL, 16, mirage, 14, 19, 0.85 
2016,04,27, GODSENT, 09, Gambit, 16, train, 18, 19, 1.01 
2016,04,27, GODSENT, 06, Gambit, 16, cobblestone, 19, 16, 1.18 
2016,04,21, Gambit, 03, HellRaisers, 16, cobblestone, 09, 17, 0.51 
2016,04,21, HellRaisers, 16, Gambit, 05, dust2, 09, 16, 0.66 
2016,04,11, FlipSid3, 16, Method, 13, mirage, 18, 24, 0.78 
2016,04,11, FlipSid3, 19, Method, 15, train, 18, 26, 0.72 
2016,04,07, nerdRage, 16, Method, 05, overpass, 11, 20, 0.56 
2016,04,07, Method, 16, nerdRage, 11, cobblestone, 13, 20, 0.64 
2016,04,07, nerdRage, 16, Method, 09, dust2, 23, 19, 1.27 
2016,03,30, Method, 05, AGG, 16, overpass, 11, 19, 0.71 
2016,03,30, AGG, 08, Method, 16, mirage, 23, 19, 1.19 
2016,03,30, Method, 01, AGG, 16, train, 07, 16, 0.43 
2016,03,23, Orgless, 16, Method, 12, mirage, 19, 21, 1.04 
2016,03,17, Method, 20, RCTIC, 22, cache, 31, 33, 0.96 
2016,03,17, RCTIC, 16, Method, 11, cobblestone, 22, 18, 1.25 
2016,03,17, RCTIC, 16, Method, 19, dust2, 24, 24, 0.96 
2016,03,14, Method, 02, ENCE, 16, dust2, 16, 16, 1.06 
2016,03,14, ENCE, 16, Method, 13, mirage, 21, 21, 1.03 
2016,03,14, BinaryDragons, 04, Method, 16, dust2, 18, 12, 1.46 
2016,03,14, BinaryDragons, 11, Method, 16, mirage, 31, 20, 1.66 
2016,03,10, Method, 11, E-frag.net, 16, dust2, 17, 20, 0.95 
2016,03,10, 0SK, 16, Method, 03, mirage, 07, 18, 0.41 
2016,03,10, Reason, 00, Method, 16, cache, 08, 06, 1.00 
2016,03,10, Reason, 05, Method, 16, mirage, 28, 12, 2.21 
2016,03,06, 0YP, 16, Method, 08, mirage, 17, 20, 0.97 
2016,03,06, 0YP, 16, Method, 14, cobblestone, 22, 24, 0.91 
2016,02,23, Method, 20, nEophyte, 22, mirage, 36, 35, 1.07 
2016,02,23, nEophyte, 16, Method, 07, cobblestone, 25, 21, 1.28 
2016,01,29, EU4IA, 06, Method, 16, cobblestone, 23, 13, 1.60 
2016,01,29, EU4IA, 09, Method, 16, cache, 27, 14, 1.75 
2016,01,28, eSuba, 05, Method, 16, mirage, 18, 15, 1.23 
2016,01,24, Gambit, 16, Method, 08, cobblestone, 18, 19, 1.06 
2016,01,24, Method, 11, Gambit, 16, cache, 26, 24, 1.13 
2016,01,24, Gambit, 14, Method, 16, train, 21, 23, 1.01 
2016,01,23, Method, 16, Quest, 14, dust2, 28, 21, 1.26 
2016,01,23, Method, 16, Quest, 11, train, 25, 18, 1.32 
2016,01,22, Method, 10, Arcade, 16, mirage, 21, 20, 1.04 
2016,01,22, Method, 11, Arcade, 16, dust2, 21, 20, 0.95 
2016,01,22, Arcade, 06, Method, 16, train, 20, 15, 1.18 
2016,01,22, FluffyGangsters, 10, Method, 16, overpass, 22, 15, 1.34 
2015,12,18, ex-USSR, 16, PiTER, 13, overpass, 18, 23, 0.79 
2015,12,18, ex-USSR, 16, PiTER, 12, cache, 25, 23, 1.16 
2015,12,18, PiTER, 16, ex-USSR, 11, mirage, 30, 12, 1.83 
2015,12,18, OnlineBOTS, 17, PiTER, 19, dust2, 23, 28, 0.89 
2015,12,18, PiTER, 16, OnlineBOTS, 07, mirage, 24, 18, 1.43 
2015,12,17, AliGon, 06, PiTER, 16, mirage, 21, 15, 1.40 
2015,12,17, LowLandLions, 04, PiTER, 16, mirage, 22, 12, 1.65 
2015,12,17, EpiphanyBolt, 19, PiTER, 16, cobblestone, 27, 30, 0.99 
2015,12,16, Revival, 23, PiTER, 25, mirage, 46, 38, 1.27 
2015,12,16, Revival, 10, PiTER, 16, cobblestone, 18, 17, 1.04 
2015,12,15, ELTZ, 15, PiTER, 19, cobblestone, 34, 26, 1.30 
2015,12,15, ELTZ, 19, PiTER, 16, mirage, 37, 25, 1.51 
2015,12,15, PiTER, 16, ELTZ, 07, train, 27, 12, 1.82 
2015,12,12, eXplosive, 11, PiTER, 16, cache, 17, 20, 0.89 
2015,12,12, PiTER, 16, eXplosive, 03, cobblestone, 15, 11, 1.13 
2015,12,12, PiTER, 10, eXplosive, 16, mirage, 11, 21, 0.53 
2015,12,11, Revival, 14, PiTER, 16, cache, 23, 25, 0.95 
2015,12,11, Revival, 16, PiTER, 12, cobblestone, 21, 17, 1.13 
2015,12,11, Revival, 07, PiTER, 16, mirage, 24, 14, 1.47 
2015,11,30, PiTER, 16, CSGL, 13, cache, 31, 21, 1.48 
2015,11,30, CSGL, 14, PiTER, 16, cobblestone, 16, 24, 0.69 
2015,11,30, CSGL, 16, PiTER, 11, mirage, 19, 23, 0.84 
2015,11,29, VegaSquadron, 14, PiTER, 16, cache, 28, 21, 1.26 
2015,11,29, PiTER, 16, VegaSquadron, 09, mirage, 34, 13, 2.06 
2015,11,28, PiTER, 09, CSGL, 16, cache, 16, 19, 0.87 
2015,11,28, CSGL, 16, PiTER, 03, cobblestone, 10, 17, 0.71 
2015,11,25, PiTER, 13, ALSEN, 16, mirage, 34, 19, 1.64 
2015,11,25, SpaceSoldiers, 16, PiTER, 06, cobblestone, 15, 19, 0.84 
2015,11,19, VegaSquadron, 09, PiTER, 16, cache, 21, 17, 1.13 
2015,11,19, PiTER, 16, VegaSquadron, 07, overpass, 22, 17, 1.26 
2015,11,19, PiTER, 16, VegaSquadron, 08, mirage, 28, 17, 1.60 
2015,11,19, PiTER, 19, Enso, 15, dust2, 25, 24, 1.06 
2015,11,19, Enso, 08, PiTER, 16, mirage, 26, 17, 1.38 
2015,11,19, PiTER, 13, VegaSquadron, 16, dust2, 23, 20, 1.06 
2015,11,19, PiTER, 16, VegaSquadron, 19, mirage, 36, 29, 1.41 
2015,11,18, PiTER, 16, Rebels, 11, mirage, 30, 17, 1.42 
2015,11,18, PiTER, 16, Rebels, 10, overpass, 21, 14, 1.30 
2015,11,17, PiTER, 16, PARTY, 07, train, 20, 18, 1.16 
2015,11,17, PiTER, 12, PARTY, 16, cache, 29, 22, 1.43 
2015,11,17, PiTER, 16, PARTY, 09, mirage, 26, 14, 1.67 
2015,11,17, USSR, 13, PiTER, 16, overpass, 21, 18, 1.09 
2015,11,17, PiTER, 16, USSR, 10, mirage, 24, 19, 1.50 
2015,11,17, PiTER, 14, PARTY, 16, mirage, 29, 23, 1.31 
2015,11,17, PARTY, 03, PiTER, 16, cobblestone, 20, 07, 1.76 
2015,11,17, PARTY, 16, PiTER, 08, dust2, 13, 17, 0.71 
2015,11,13, PiTER, 16, RCTIC, 09, cache, 29, 12, 1.76 
2015,11,13, PiTER, 16, RCTIC, 14, overpass, 25, 19, 1.15 
2015,11,13, PiTER, 23, RCTIC, 25, dust2, 32, 37, 0.86 
2015,11,11, PiTER, 07, CSGO.one, 16, overpass, 11, 21, 0.50 
2015,11,11, PiTER, 16, CSGO.one, 09, mirage, 28, 18, 1.49 
2015,11,11, CSGO.one, 16, PiTER, 10, cobblestone, 20, 19, 1.00 
2015,11,09, PiTER, 19, ESC, 17, mirage, 36, 26, 1.35 
2015,11,09, PiTER, 19, ESC, 15, cache, 37, 25, 1.42 
2015,11,04, PiTER, 10, Vexed, 16, overpass, 20, 17, 1.15 
2015,11,04, Vexed, 11, PiTER, 16, dust2, 19, 14, 1.15 
2015,11,04, Vexed, 16, PiTER, 12, cobblestone, 24, 25, 0.99 
2015,11,01, PiTER, 16, stfuNerd, 07, mirage, 23, 12, 1.48 
2015,11,01, stfuNerd, 04, PiTER, 16, cobblestone, 11, 14, 0.82 
2015,10,30, PiTER, 03, ttc, 16, mirage, 16, 18, 0.96 
2015,10,30, PiTER, 14, ttc, 16, cache, 17, 26, 0.66 
2015,10,30, ESC, 10, Enervate, 16, dust2, 18, 15, 1.01 
2015,10,30, Enervate, 16, ESC, 04, cache, 15, 09, 1.25 
2015,10,30, Enervate, 08, ESC, 16, mirage, 23, 20, 1.20 
2015,10,26, Epsilon, 16, PiTER, 14, overpass, 22, 20, 1.02 
2015,10,26, PiTER, 09, Epsilon, 16, cache, 19, 17, 1.17 
2015,10,26, PiTER, 16, Epsilon, 11, mirage, 23, 17, 1.23 
2015,10,25, Enso, 07, PiTER, 16, mirage, 23, 17, 1.25 
2015,10,25, Enso, 10, PiTER, 16, overpass, 22, 15, 1.25 
2015,10,23, PiTER, 16, EpiphanyBolt, 11, cobblestone, 25, 17, 1.36 
2015,10,23, PiTER, 16, EpiphanyBolt, 11, train, 24, 17, 1.28 
2015,10,22, EpiphanyBolt, 16, PiTER, 14, cache, 21, 21, 0.93 
2015,10,22, PiTER, 16, stfuNerd, 06, mirage, 24, 11, 1.66 
2015,10,21, PiTER, 16, ESC, 10, mirage, 19, 15, 1.13 
2015,10,21, EpiphanyBolt, 16, PiTER, 05, mirage, 12, 18, 0.73 
2015,10,21, PiTER, 09, EpiphanyBolt, 16, train, 24, 19, 1.18 
2015,10,21, PiTER, 22, EpiphanyBolt, 19, cobblestone, 25, 28, 0.92 
2015,10,19, PiTER, 09, fnatic, 16, cache, 17, 19, 0.97 
2015,10,19, PiTER, 07, fnatic, 16, mirage, 12, 20, 0.67 
2015,10,16, PiTER, 16, ACG, 10, mirage, 20, 17, 1.04 
2015,10,16, PiTER, 16, ACG, 14, cobblestone, 19, 20, 1.01 
2015,10,15, PiTER, 10, NatusVincere, 16, mirage, 19, 20, 0.98 
2015,10,15, NatusVincere, 16, PiTER, 09, cobblestone, 18, 18, 0.92 
2015,10,14, NoProblem!, 16, PiTER, 13, cobblestone, 25, 23, 1.13 
2015,10,14, NoProblem!, 10, PiTER, 16, cache, 17, 19, 0.83 
2015,10,14, PiTER, 16, NoProblem!, 05, mirage, 17, 10, 1.30 
2015,10,13, PiTER, 12, Lions, 16, cache, 24, 20, 1.18 
2015,10,13, PiTER, 14, Lions, 16, cobblestone, 29, 20, 1.47 
2015,10,13, Lions, 05, PiTER, 16, mirage, 19, 16, 1.14 
2015,10,13, Lions, 11, PiTER, 16, overpass, 26, 14, 1.41 
2015,10,12, NoProblem!, 23, PiTER, 26, cobblestone, 34, 35, 0.95 
2015,10,12, PiTER, 08, NoProblem!, 16, cache, 18, 18, 0.95 
2015,10,12, PiTER, 16, NoProblem!, 13, mirage, 25, 21, 1.25 
2015,09,30, PiTER, 03, E-frag.net, 16, train, 06, 18, 0.34 
2015,09,30, PiTER, 07, E-frag.net, 16, mirage, 11, 21, 0.62 
2015,09,30, Enervate, 06, PiTER, 16, dust2, 20, 09, 1.43 
2015,09,30, PiTER, 10, Enervate, 16, cache, 22, 17, 1.28 
2015,09,30, Enervate, 05, PiTER, 16, cobblestone, 21, 12, 1.57 
2015,09,30, PiTER, 05, E-frag.net, 16, overpass, 21, 17, 1.29 
2015,09,30, E-frag.net, 16, PiTER, 02, cache, 08, 17, 0.48 
2015,09,29, Russia, 05, Slovakia, 16, mirage, 12, 18, 0.70 
2015,09,28, VegaSquadron, 11, PiTER, 16, mirage, 27, 18, 1.39 
2015,09,28, PiTER, 16, VegaSquadron, 13, cache, 21, 20, 0.98 
2015,09,18, PiTER, 10, NewEra, 16, tuscan, 15, 20, 0.80 
2015,09,18, NewEra, 11, PiTER, 16, season, 22, 15, 1.22 
2015,09,17, Finland, 13, Russia, 16, mirage, 24, 19, 1.25 
2015,09,17, Russia, 03, Turkey, 16, mirage, 12, 16, 0.81 
2015,09,15, PiTER, 07, E-frag.net, 16, cache, 18, 17, 1.07 
2015,09,15, E-frag.net, 16, PiTER, 06, dust2, 12, 19, 0.62 
2015,09,14, GdanskLions, 04, PiTER, 16, mirage, 25, 10, 2.24 
2015,09,04, dope, 12, PiTER, 16, cobblestone, 21, 18, 1.13 
2015,09,04, PiTER, 16, dope, 07, mirage, 27, 13, 1.64 
2015,09,03, EpiphanyBolt, 09, PiTER, 16, mirage, 25, 15, 1.53 
2015,09,03, PiTER, 16, EpiphanyBolt, 10, cache, 19, 16, 1.10 
2015,09,02, Phenomenon, 09, PiTER, 16, mirage, 20, 17, 1.12 
2015,09,02, Phenomenon, 09, PiTER, 16, dust2, 12, 16, 0.74 
2015,09,01, E-frag.net, 16, PiTER, 06, mirage, 11, 19, 0.63 
2015,09,01, E-frag.net, 16, PiTER, 06, overpass, 13, 19, 0.66 
2015,08,30, GREATONE-LINERS, 14, PiTER, 16, cobblestone, 31, 19, 1.39 
2015,08,30, AliGon, 16, PiTER, 21, cache, 29, 22, 1.08 
2015,06,25, TEAMSWAGYOLO, 16, Enso, 13, cache, 20, 23, 0.90 
2015,06,23, Evolution, 16, TEAMSWAGYOLO, 12, mirage, 19, 20, 1.01 
2015,04,23, ACES, 10, EYESports, 16, dust2, 18, 15, 1.06 
2015,04,23, EYESports, 16, ACES, 08, mirage, 24, 16, 1.52 
2015,04,19, TEAMSWAGYOLO, 13, ACES, 16, cobblestone, 24, 20, 1.18 
2015,04,19, ACES, 16, TEAMSWAGYOLO, 05, cache, 15, 19, 0.87 
2015,04,19, TEAMSWAGYOLO, 16, ACES, 06, mirage, 29, 10, 1.89 
2015,04,18, GGWP, 17, TEAMSWAGYOLO, 19, inferno, 26, 25, 1.12 
2015,04,18, TEAMSWAGYOLO, 16, GGWP, 09, cache, 24, 16, 1.30 
2015,04,18, TEAMSWAGYOLO, 20, GGWP, 22, mirage, 43, 27, 1.49 
2015,04,18, TEAMSWAGYOLO, 16, WEPLAY, 09, cobblestone, 18, 19, 0.91 
2015,04,18, WEPLAY, 10, TEAMSWAGYOLO, 16, mirage, 27, 19, 1.60 
2015,04,17, TEAMSWAGYOLO, 09, USSR, 16, cobblestone, 22, 20, 1.19 
2015,04,17, PiTER, 07, TEAMSWAGYOLO, 16, mirage, 30, 13, 2.05 
2015,04,17, HellRaisers, 16, TEAMSWAGYOLO, 03, cache, 10, 18, 0.51 
2014,11,08, MoscowFive, 11, dAT, 16, overpass, 19, 21, 0.92 
2014,11,08, MoscowFive, 05, dAT, 16, mirage, 15, 18, 0.96 
2014,11,08, MoscowFive, 06, dAT, 16, nuke, 06, 19, 0.37 
2014,10,28, dAT, 16, es4x, 07, inferno, 12, 18, 0.66 
2014,10,28, es4x, 03, dAT, 16, mirage, 05, 17, 0.34 
2014,10,06, es4x, 18, Faith, 21, dust2, 28, 24, 1.12 
2014,10,06, Faith, 16, es4x, 07, inferno, 07, 19, 0.50 
2014,09,18, 97club, 16, es4x, 04, cache, 11, 18, 0.60 
2014,09,18, 97club, 16, es4x, 04, mirage, 18, 17, 1.25 
2014,09,18, es4x, 16, 97club, 07, dust2, 21, 10, 1.50 
2014,08,28, Nostalgie, 16, es4x, 13, inferno, 18, 24, 0.74 
2014,08,28, Nostalgie, 08, es4x, 16, dust2, 12, 11, 0.91 
2014,08,28, es4x, 14, Nostalgie, 16, cache, 13, 20, 0.73 
2014,07,24, ACES, 09, 97club, 16, nuke, 19, 21, 1.02 
2014,07,24, ACES, 14, 97club, 16, mirage, 28, 19, 1.25 
2014,07,03, UNNAMED, 09, ACES, 16, mirage, 23, 17, 1.22 
2014,07,03, ACES, 16, UNNAMED, 01, inferno, 17, 08, 1.54 
2014,06,17, ACES, 18, USSR, 21, mirage, 23, 29, 0.73 
2014,06,17, USSR, 16, ACES, 07, dust2, 12, 18, 0.76 
