2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 15, 19, 0.89 
2016,03,02, fnatic, 16, NatusVincere, 10, dust2, 27, 17, 1.37 
2016,02,25, fnatic, 16, Astralis, 12, train, 11, 16, 0.78 
2016,02,25, fnatic, 16, Astralis, 13, overpass, 23, 17, 1.16 
2016,02,25, Astralis, 02, fnatic, 16, cache, 16, 10, 1.36 
2016,02,24, fnatic, 16, 0SK, 06, cache, 17, 12, 1.12 
2016,02,24, 0SK, 11, fnatic, 16, overpass, 15, 19, 0.73 
2016,02,21, fnatic, 16, Astralis, 13, inferno, 17, 17, 0.91 
2016,02,21, Astralis, 14, fnatic, 16, dust2, 16, 18, 0.87 
2016,02,21, fnatic, 16, 0G2, 08, overpass, 21, 11, 1.41 
2016,02,21, 0G2, 07, fnatic, 16, inferno, 25, 14, 1.50 
2016,02,20, EnVyUs, 07, fnatic, 16, train, 20, 13, 1.23 
2016,02,20, fnatic, 19, dignitas, 17, cobblestone, 29, 23, 1.27 
2016,02,19, fnatic, 16, gBots, 13, inferno, 23, 18, 1.19 
2016,02,19, fnatic, 16, EnVyUs, 13, cobblestone, 27, 14, 1.48 
2016,02,19, EnVyUs, 16, fnatic, 10, train, 15, 20, 0.76 
2016,02,16, fnatic, 05, EnVyUs, 16, cache, 13, 18, 0.91 
2016,02,16, EnVyUs, 04, fnatic, 16, inferno, 18, 11, 1.32 
2016,02,15, fnatic, 16, 0G2, 07, inferno, 15, 13, 1.05 
2016,02,15, fnatic, 16, 0G2, 05, cobblestone, 14, 15, 0.98 
2016,02,11, Virtus.pro, 09, fnatic, 16, overpass, 11, 17, 0.68 
2016,02,11, Virtus.pro, 12, fnatic, 16, dust2, 24, 16, 1.38 
2016,01,17, NatusVincere, 07, fnatic, 16, cobblestone, 22, 12, 1.42 
2016,01,17, fnatic, 16, NatusVincere, 03, dust2, 19, 09, 1.54 
2016,01,16, Luminosity, 14, fnatic, 16, inferno, 24, 21, 1.15 
2016,01,16, fnatic, 16, Luminosity, 07, cache, 23, 15, 1.52 
2016,01,16, fnatic, 06, Luminosity, 16, mirage, 10, 19, 0.57 
2016,01,15, 0G2, 02, fnatic, 16, inferno, 20, 10, 1.55 
2016,01,15, fnatic, 16, 0G2, 08, cache, 25, 14, 1.48 
2016,01,14, fnatic, 16, 00?, 07, inferno, 12, 10, 1.05 
2016,01,14, fnatic, 08, 00?, 16, mirage, 09, 20, 0.50 
2016,01,14, 00?, 10, fnatic, 16, dust2, 18, 12, 1.26 
2016,01,14, ex-Titan, 04, fnatic, 16, dust2, 22, 08, 1.76 
2016,01,14, ex-Titan, 16, fnatic, 14, inferno, 22, 20, 1.12 
2016,01,14, ex-Titan, 10, fnatic, 16, cache, 18, 17, 0.95 
2016,01,14, EnVyUs, 16, fnatic, 07, train, 12, 21, 0.61 
2016,01,14, EnVyUs, 16, fnatic, 08, mirage, 16, 19, 0.90 
2015,12,13, fnatic, 16, NatusVincere, 06, cobblestone, 23, 12, 1.51 
2015,12,13, NatusVincere, 16, fnatic, 14, train, 15, 22, 0.75 
2015,12,13, NatusVincere, 16, fnatic, 06, mirage, 16, 17, 0.98 
2015,12,13, fnatic, 16, NatusVincere, 14, dust2, 20, 20, 1.08 
2015,12,13, NatusVincere, 14, fnatic, 16, inferno, 27, 18, 1.33 
2015,12,13, fnatic, 16, 00?, 14, mirage, 17, 23, 0.76 
2015,12,13, fnatic, 16, 00?, 12, inferno, 28, 19, 1.35 
2015,12,12, Liquid, 08, fnatic, 16, mirage, 19, 17, 1.02 
2015,12,12, fnatic, 16, Liquid, 14, cache, 24, 17, 1.23 
2015,12,11, fnatic, 06, EnVyUs, 16, inferno, 20, 15, 1.23 
2015,12,11, EnVyUs, 16, fnatic, 11, cobblestone, 19, 22, 1.02 
2015,12,10, fnatic, 16, Conquest, 10, inferno, 23, 16, 1.30 
2015,12,10, Conquest, 04, fnatic, 16, mirage, 27, 10, 2.03 
2015,12,06, NiP, 12, fnatic, 16, mirage, 22, 17, 1.18 
2015,12,06, NiP, 09, fnatic, 16, train, 24, 11, 1.54 
2015,12,06, fnatic, 09, NiP, 16, dust2, 24, 17, 1.34 
2015,12,06, 0SK, 05, fnatic, 16, inferno, 19, 13, 1.40 
2015,12,06, 0SK, 16, fnatic, 12, overpass, 18, 22, 0.86 
2015,12,06, fnatic, 16, 0SK, 06, mirage, 26, 11, 1.84 
2015,12,05, NiP, 16, fnatic, 12, cobblestone, 11, 25, 0.46 
2015,12,05, NiP, 14, fnatic, 16, inferno, 16, 23, 0.73 
2015,12,05, fnatic, 06, NiP, 16, cache, 15, 19, 0.73 
2015,12,04, fnatic, 16, 00?, 10, mirage, 25, 17, 1.44 
2015,12,04, 00?, 11, fnatic, 16, cache, 22, 20, 1.13 
2015,12,03, 0G2, 01, fnatic, 16, cache, 15, 06, 1.47 
2015,12,03, fnatic, 16, 0G2, 06, mirage, 24, 11, 1.69 
2015,11,28, Luminosity, 07, fnatic, 16, inferno, 26, 14, 1.62 
2015,11,28, Luminosity, 11, fnatic, 16, cobblestone, 21, 19, 1.02 
2015,11,28, fnatic, 09, Luminosity, 16, train, 15, 19, 0.81 
2015,11,28, fnatic, 16, Virtus.pro, 09, cache, 30, 14, 1.80 
2015,11,28, fnatic, 16, Virtus.pro, 10, inferno, 27, 17, 1.40 
2015,11,28, Virtus.pro, 16, fnatic, 11, mirage, 20, 22, 0.92 
2015,11,26, NiP, 04, fnatic, 16, dust2, 18, 13, 1.15 
2015,11,26, fnatic, 16, Luminosity, 00, dust2, 23, 03, 2.52 
2015,11,24, dignitas, 08, fnatic, 16, train, 18, 15, 1.13 
2015,11,24, dignitas, 19, fnatic, 17, cobblestone, 27, 29, 0.95 
2015,11,24, dignitas, 10, fnatic, 16, cache, 24, 17, 1.34 
2015,11,18, TSM, 14, fnatic, 16, inferno, 19, 21, 0.89 
2015,11,18, TSM, 11, fnatic, 16, dust2, 17, 20, 0.91 
2015,11,17, fnatic, 13, 0SK, 16, overpass, 19, 23, 0.88 
2015,11,17, fnatic, 16, EnVyUs, 10, inferno, 21, 17, 1.14 
2015,11,16, NatusVincere, 03, fnatic, 16, dust2, 24, 09, 1.94 
2015,11,16, fnatic, 16, NatusVincere, 03, inferno, 24, 11, 1.89 
2015,11,14, fnatic, 16, Virtus.pro, 10, train, 21, 20, 0.95 
2015,11,13, NiP, 16, fnatic, 07, train, 08, 19, 0.46 
2015,11,12, fnatic, 16, dignitas, 04, inferno, 15, 12, 1.13 
2015,11,12, fnatic, 13, NatusVincere, 06, dust2, 10, 16, 0.63 
2015,11,11, fnatic, 00, mousesports, 02, overpass, 01, 02, 0.42 
2015,10,31, fnatic, 02, EnVyUs, 16, cache, 03, 17, 0.18 
2015,10,31, EnVyUs, 16, fnatic, 09, cobblestone, 20, 21, 1.08 
2015,10,31, EnVyUs, 09, fnatic, 16, mirage, 22, 17, 1.21 
2015,10,30, Cloud9, 12, fnatic, 16, overpass, 19, 17, 1.03 
2015,10,30, Cloud9, 06, fnatic, 16, dust2, 20, 13, 1.38 
2015,10,29, Luminosity, 16, fnatic, 13, inferno, 25, 20, 1.07 
2015,10,28, Vexed, 10, fnatic, 16, cobblestone, 12, 18, 0.70 
2015,10,25, fnatic, 16, PENTA, 14, inferno, 20, 22, 0.93 
2015,10,22, TSM, 20, fnatic, 22, mirage, 30, 27, 1.05 
2015,10,21, fnatic, 16, HellRaisers, 13, cobblestone, 21, 20, 1.02 
2015,10,21, fnatic, 16, PENTA, 07, cobblestone, 20, 14, 1.30 
2015,10,21, fnatic, 06, EnVyUs, 16, train, 12, 18, 0.68 
2015,10,20, fnatic, 16, 0G2, 12, inferno, 17, 17, 0.93 
2015,10,20, fnatic, 16, HellRaisers, 08, mirage, 18, 12, 1.25 
2015,10,20, Titan, 16, fnatic, 10, train, 18, 21, 0.78 
2015,10,19, Virtus.pro, 16, fnatic, 19, cache, 31, 23, 1.27 
2015,10,19, PiTER, 09, fnatic, 16, cache, 22, 16, 1.19 
2015,10,19, PiTER, 07, fnatic, 16, mirage, 19, 15, 1.18 
2015,10,18, fnatic, 19, Virtus.pro, 17, train, 35, 28, 1.25 
2015,10,15, fnatic, 16, dignitas, 09, mirage, 24, 15, 1.45 
2015,10,15, fnatic, 16, Vexed, 13, train, 15, 20, 0.75 
2015,10,15, fnatic, 16, Vexed, 14, overpass, 26, 16, 1.41 
2015,10,14, fnatic, 05, EnVyUs, 16, cache, 13, 15, 0.83 
2015,10,14, HellRaisers, 16, fnatic, 14, cache, 34, 19, 1.48 
2015,10,13, TSM, 16, fnatic, 03, dust2, 06, 18, 0.34 
2015,10,13, Titan, 02, fnatic, 16, overpass, 16, 08, 1.42 
2015,10,13, fnatic, 03, EnVyUs, 16, train, 12, 18, 0.72 
2015,10,07, 0SK, 10, fnatic, 16, cobblestone, 30, 16, 1.55 
2015,10,06, NiP, 14, fnatic, 16, cobblestone, 20, 23, 0.86 
2015,10,06, fnatic, 13, Titan, 16, train, 19, 20, 0.98 
2015,10,04, fnatic, 12, Virtus.pro, 16, dust2, 24, 18, 1.26 
2015,10,04, fnatic, 12, Virtus.pro, 16, train, 24, 26, 1.02 
2015,10,03, Liquid, 07, fnatic, 16, overpass, 19, 14, 1.19 
2015,10,03, Liquid, 16, fnatic, 12, cobblestone, 19, 22, 0.89 
2015,10,03, fnatic, 16, Liquid, 09, cache, 22, 11, 1.38 
2015,10,02, fnatic, 10, TSM, 16, dust2, 20, 21, 0.93 
2015,10,02, TSM, 16, fnatic, 14, inferno, 15, 18, 0.82 
2015,09,30, fnatic, 10, Virtus.pro, 16, dust2, 16, 16, 0.89 
2015,09,27, EnVyUs, 16, fnatic, 09, cache, 19, 18, 1.10 
2015,09,27, EnVyUs, 13, fnatic, 16, inferno, 30, 18, 1.43 
2015,09,27, fnatic, 16, EnVyUs, 12, train, 19, 19, 0.97 
2015,09,27, fnatic, 06, EnVyUs, 16, mirage, 16, 18, 0.97 
2015,09,27, fnatic, 12, EnVyUs, 16, cobblestone, 24, 22, 1.12 
2015,09,26, fnatic, 16, NiP, 07, train, 16, 14, 1.15 
2015,09,26, NiP, 19, fnatic, 17, inferno, 24, 29, 0.93 
2015,09,26, NiP, 13, fnatic, 16, mirage, 17, 19, 0.91 
2015,09,26, fnatic, 16, NiP, 01, cobblestone, 16, 10, 1.40 
2015,09,26, fnatic, 16, NiP, 19, dust2, 20, 28, 0.74 
2015,09,22, 0G2, 16, PENTA, 09, mirage, 22, 16, 1.21 
2015,09,22, PENTA, 16, 0G2, 11, cache, 23, 23, 1.00 
2015,09,22, NiP, 14, fnatic, 16, dust2, 18, 21, 0.84 
2015,09,22, NatusVincere, 04, fnatic, 16, cobblestone, 26, 09, 2.00 
2015,09,17, fnatic, 16, TSM, 09, train, 30, 13, 1.67 
2015,09,17, fnatic, 16, HellRaisers, 09, dust2, 11, 20, 0.58 
2015,09,17, NiP, 16, fnatic, 13, cache, 20, 21, 0.94 
2015,09,16, fnatic, 16, TSM, 09, inferno, 18, 12, 1.12 
2015,09,16, fnatic, 16, 0G2, 12, inferno, 14, 19, 0.83 
2015,09,15, mousesports, 08, fnatic, 16, inferno, 16, 15, 0.98 
2015,09,15, Titan, 08, fnatic, 16, cobblestone, 22, 13, 1.38 
2015,09,11, fnatic, 04, Virtus.pro, 16, cache, 13, 18, 0.74 
2015,09,11, Virtus.pro, 16, fnatic, 05, train, 11, 18, 0.69 
2015,09,11, Virtus.pro, 07, fnatic, 16, cobblestone, 21, 12, 1.43 
2015,09,11, fnatic, 16, Titan, 13, inferno, 19, 23, 0.84 
2015,09,11, Titan, 05, fnatic, 16, train, 23, 13, 1.53 
2015,09,10, fnatic, 17, TSM, 19, dust2, 28, 25, 1.12 
2015,09,10, fnatic, 16, Titan, 06, cobblestone, 29, 13, 2.02 
2015,09,05, fnatic, 16, TSM, 09, inferno, 23, 17, 1.28 
2015,09,05, TSM, 13, fnatic, 16, mirage, 24, 21, 1.06 
2015,09,05, TSM, 16, fnatic, 06, train, 16, 17, 1.03 
2015,09,05, TSM, 10, fnatic, 16, dust2, 31, 12, 1.75 
2015,09,05, fnatic, 16, TSM, 12, cobblestone, 17, 17, 0.91 
2015,09,02, fnatic, 16, mousesports, 09, dust2, 21, 17, 1.31 
2015,09,02, mousesports, 16, fnatic, 09, train, 14, 20, 0.68 
2015,09,02, fnatic, 16, mousesports, 03, cache, 15, 09, 1.27 
2015,08,31, dignitas, 05, fnatic, 16, cobblestone, 15, 13, 1.05 
2015,08,31, fnatic, 16, dignitas, 08, cache, 20, 12, 1.25 
2015,08,30, mousesports, 09, fnatic, 16, overpass, 24, 19, 1.23 
2015,08,30, fnatic, 13, mousesports, 16, cache, 18, 21, 0.84 
2015,08,30, mousesports, 05, fnatic, 16, train, 22, 16, 1.40 
2015,08,23, EnVyUs, 07, fnatic, 16, cobblestone, 24, 13, 1.48 
2015,08,23, fnatic, 19, EnVyUs, 15, dust2, 21, 23, 0.92 
2015,08,23, fnatic, 16, Virtus.pro, 07, cobblestone, 23, 15, 1.35 
2015,08,23, Virtus.pro, 14, fnatic, 16, inferno, 21, 20, 1.01 
2015,08,23, fnatic, 06, Virtus.pro, 16, mirage, 06, 15, 0.49 
2015,08,22, Luminosity, 14, fnatic, 16, mirage, 28, 24, 1.21 
2015,08,22, fnatic, 16, Luminosity, 05, train, 21, 13, 1.45 
2015,08,20, fnatic, 16, NatusVincere, 02, inferno, 24, 07, 1.93 
2015,08,20, fnatic, 16, eBettle, 02, mirage, 22, 07, 1.97 
2015,08,13, TSM, 16, fnatic, 10, dust2, 17, 19, 0.92 
2015,08,13, TSM, 16, fnatic, 04, inferno, 08, 17, 0.54 
2015,07,18, Cloud9, 21, fnatic, 19, train, 29, 28, 1.00 
2015,07,18, fnatic, 07, Cloud9, 16, mirage, 13, 19, 0.74 
2015,07,17, NiP, 14, fnatic, 16, mirage, 22, 22, 1.06 
2015,07,17, fnatic, 16, NiP, 14, train, 39, 18, 1.86 
2015,07,16, TSM, 16, fnatic, 10, overpass, 25, 22, 1.11 
2015,07,16, fnatic, 16, Liquid, 09, dust2, 21, 14, 1.27 
2015,07,05, fnatic, 19, Cloud9, 15, dust2, 21, 22, 0.93 
2015,07,05, Cloud9, 14, fnatic, 16, overpass, 16, 24, 0.65 
2015,07,05, Cloud9, 06, fnatic, 16, cache, 24, 10, 1.86 
2015,07,05, fnatic, 14, Cloud9, 16, cobblestone, 16, 22, 0.80 
2015,07,04, Virtus.pro, 09, fnatic, 16, dust2, 22, 13, 1.34 
2015,07,04, Virtus.pro, 03, fnatic, 16, overpass, 18, 08, 1.48 
2015,07,04, Virtus.pro, 16, fnatic, 12, cache, 20, 24, 0.92 
2015,07,03, fnatic, 19, KeydStars, 16, train, 31, 21, 1.28 
2015,07,03, fnatic, 16, KeydStars, 05, inferno, 14, 15, 1.04 
2015,07,02, fnatic, 16, TSM, 14, overpass, 33, 20, 1.48 
2015,07,02, fnatic, 12, CLG, 16, mirage, 23, 18, 1.15 
2015,06,30, fnatic, 16, FlipSid3, 06, cobblestone, 23, 12, 1.53 
2015,06,30, EnVyUs, 19, fnatic, 21, inferno, 38, 25, 1.38 
2015,06,30, fnatic, 16, NiP, 07, cache, 30, 13, 1.82 
2015,06,29, fnatic, 16, FlipSid3, 09, cobblestone, 18, 16, 1.02 
2015,06,29, TSM, 03, fnatic, 16, cache, 22, 07, 1.88 
2015,06,24, EnVyUs, 12, fnatic, 16, inferno, 19, 20, 0.92 
2015,06,23, fnatic, 16, Titan, 03, inferno, 20, 10, 1.60 
2015,06,23, fnatic, 16, Virtus.pro, 12, overpass, 20, 17, 0.98 
2015,06,22, fnatic, 16, dignitas, 01, mirage, 22, 03, 2.09 
2015,06,18, mousesports, 07, fnatic, 16, inferno, 27, 13, 1.64 
2015,06,18, fnatic, 15, Titan, 19, cache, 29, 29, 1.08 
2015,06,18, fnatic, 16, Virtus.pro, 02, cobblestone, 17, 09, 1.52 
2015,06,18, fnatic, 16, NiP, 04, inferno, 16, 09, 1.29 
2015,06,17, NatusVincere, 09, fnatic, 16, cobblestone, 22, 17, 1.16 
2015,06,15, fnatic, 16, NatusVincere, 14, train, 24, 23, 0.99 
2015,06,15, NatusVincere, 09, fnatic, 16, mirage, 29, 16, 1.63 
2015,06,15, fnatic, 16, NiP, 14, train, 26, 23, 1.22 
2015,06,15, fnatic, 16, NiP, 06, dust2, 19, 11, 1.31 
2015,06,13, fnatic, 16, Titan, 02, mirage, 23, 03, 2.13 
2015,06,13, LGB, 13, fnatic, 16, cache, 21, 24, 0.91 
2015,06,11, fnatic, 07, Titan, 16, cobblestone, 14, 15, 0.87 
2015,06,10, HellRaisers, 16, fnatic, 07, overpass, 18, 19, 0.92 
2015,06,10, NatusVincere, 05, fnatic, 16, train, 25, 12, 1.87 
2015,06,09, fnatic, 16, EnVyUs, 12, overpass, 24, 18, 1.21 
2015,06,09, fnatic, 16, EnVyUs, 11, inferno, 26, 15, 1.49 
2015,06,09, fnatic, 16, EnVyUs, 09, train, 30, 09, 1.81 
2015,06,09, EnVyUs, 16, fnatic, 05, cobblestone, 14, 16, 0.94 
2015,06,09, fnatic, 16, NiP, 13, train, 25, 18, 1.27 
2015,06,08, fnatic, 16, Titan, 01, train, 24, 07, 2.24 
2015,06,08, fnatic, 16, FlipSid3, 06, dust2, 21, 10, 1.43 
2015,06,07, fnatic, 07, TSM, 16, dust2, 21, 19, 1.23 
2015,06,07, TSM, 16, fnatic, 11, inferno, 21, 20, 1.14 
2015,06,07, fnatic, 16, TSM, 07, mirage, 16, 12, 1.15 
2015,06,07, fnatic, 05, TSM, 16, cobblestone, 06, 20, 0.28 
2015,06,06, fnatic, 16, TSM, 08, inferno, 18, 15, 1.02 
2015,06,06, fnatic, 16, TSM, 08, cache, 30, 12, 1.79 
2015,06,06, fnatic, 17, TSM, 19, mirage, 41, 24, 1.66 
2015,06,06, NatusVincere, 11, fnatic, 16, cobblestone, 29, 17, 1.54 
2015,06,06, NatusVincere, 13, fnatic, 16, dust2, 23, 17, 1.12 
2015,06,03, Acer, 16, PENTA, 14, overpass, 30, 18, 1.45 
2015,06,03, PENTA, 07, Acer, 16, dust2, 20, 15, 1.11 
2015,06,01, fnatic, 11, NiP, 16, dust2, 18, 22, 0.77 
2015,06,01, fnatic, 16, HellRaisers, 04, overpass, 23, 06, 1.91 
2015,05,24, NatusVincere, 12, fnatic, 16, mirage, 24, 16, 1.29 
2015,05,24, FlipSid3, 06, fnatic, 16, inferno, 17, 12, 1.16 
2015,05,20, fnatic, 15, TSM, 19, mirage, 23, 25, 0.93 
2015,05,19, fnatic, 16, Acer, 14, overpass, 29, 20, 1.35 
2015,05,19, Acer, 11, fnatic, 16, cobblestone, 20, 18, 1.11 
2015,05,19, Acer, 16, fnatic, 10, mirage, 11, 19, 0.62 
2015,05,19, fnatic, 16, PENTA, 03, train, 23, 11, 1.75 
2015,05,17, fnatic, 19, Virtus.pro, 16, dust2, 25, 20, 1.03 
2015,05,17, fnatic, 16, Virtus.pro, 09, cache, 29, 11, 1.79 
2015,05,17, fnatic, 16, Virtus.pro, 10, cobblestone, 17, 17, 0.90 
2015,05,17, Titan, 09, fnatic, 16, inferno, 11, 18, 0.63 
2015,05,17, fnatic, 11, Titan, 16, cache, 21, 20, 1.05 
2015,05,17, Titan, 03, fnatic, 16, cobblestone, 18, 10, 1.36 
2015,05,16, fnatic, 09, Liquid, 16, cache, 11, 22, 0.60 
2015,05,16, Liquid, 04, fnatic, 16, cobblestone, 18, 11, 1.26 
2015,05,16, NatusVincere, 10, fnatic, 16, overpass, 18, 18, 0.92 
2015,05,16, NatusVincere, 13, fnatic, 16, mirage, 25, 19, 1.24 
2015,05,15, NiP, 22, fnatic, 20, overpass, 27, 29, 0.96 
2015,05,15, NiP, 14, fnatic, 16, dust2, 23, 18, 1.20 
2015,05,15, VoxEminor, 13, fnatic, 16, dust2, 19, 21, 0.91 
2015,05,15, VoxEminor, 16, fnatic, 13, cache, 19, 19, 0.99 
2015,05,13, fnatic, 16, nerdRage, 05, mirage, 15, 08, 1.24 
2015,05,13, fnatic, 16, nerdRage, 10, dust2, 22, 17, 1.26 
2015,05,12, fnatic, 16, TSM, 06, overpass, 24, 14, 1.55 
2015,05,10, EnVyUs, 05, fnatic, 16, cache, 20, 10, 1.55 
2015,05,10, EnVyUs, 10, fnatic, 16, mirage, 20, 18, 1.09 
2015,05,10, fnatic, 07, EnVyUs, 16, dust2, 18, 18, 0.96 
2015,05,10, fnatic, 16, HellRaisers, 06, dust2, 18, 13, 1.18 
2015,05,10, fnatic, 16, HellRaisers, 02, overpass, 19, 07, 1.57 
2015,05,10, HellRaisers, 19, fnatic, 16, inferno, 22, 25, 0.92 
2015,05,09, fnatic, 16, dignitas, 12, cache, 28, 16, 1.44 
2015,05,09, fnatic, 16, Awsomniac, 04, mirage, 12, 09, 1.07 
2015,05,06, fnatic, 16, EnVyUs, 05, cache, 16, 13, 1.10 
2015,05,06, fnatic, 16, mousesports, 06, inferno, 18, 11, 1.22 
2015,05,05, dignitas, 06, fnatic, 16, dust2, 29, 12, 1.97 
2015,05,05, fnatic, 16, Virtus.pro, 05, cache, 22, 12, 1.45 
2015,05,05, fnatic, 07, Virtus.pro, 16, cobblestone, 18, 17, 1.11 
2015,05,05, fnatic, 19, Virtus.pro, 15, mirage, 21, 23, 0.90 
2015,05,03, fnatic, 11, TSM, 16, inferno, 21, 18, 1.17 
2015,05,03, fnatic, 13, TSM, 16, mirage, 20, 20, 0.99 
2015,05,02, fnatic, 16, NiP, 12, dust2, 28, 16, 1.45 
2015,05,02, NiP, 07, fnatic, 16, mirage, 19, 12, 1.23 
2015,05,01, fnatic, 16, Liquid, 03, mirage, 17, 08, 1.56 
2015,05,01, fnatic, 16, Liquid, 01, cobblestone, 18, 13, 1.32 
2015,04,26, fnatic, 11, TSM, 16, overpass, 18, 19, 0.91 
2015,04,26, fnatic, 16, TSM, 11, dust2, 23, 17, 1.34 
2015,04,26, TSM, 16, fnatic, 11, mirage, 25, 22, 1.20 
2015,04,25, fnatic, 16, NiP, 04, cobblestone, 13, 13, 0.97 
2015,04,25, NiP, 06, fnatic, 16, mirage, 17, 11, 1.37 
2015,04,25, EnVyUs, 14, fnatic, 16, inferno, 21, 19, 1.08 
2015,04,25, fnatic, 16, EnVyUs, 09, mirage, 22, 16, 1.24 
2015,04,24, fnatic, 13, TSM, 16, inferno, 26, 18, 1.26 
2015,04,24, fnatic, 12, TSM, 16, dust2, 18, 20, 0.80 
2015,04,19, Virtus.pro, 16, fnatic, 13, cache, 14, 25, 0.62 
2015,04,19, Virtus.pro, 09, fnatic, 16, inferno, 17, 17, 0.93 
2015,04,19, fnatic, 14, Virtus.pro, 16, season, 25, 14, 1.37 
2015,04,19, fnatic, 16, Titan, 09, cache, 13, 16, 0.84 
2015,04,19, fnatic, 16, Titan, 10, mirage, 19, 14, 1.17 
2015,04,19, mousesports, 08, fnatic, 16, cache, 13, 17, 0.84 
2015,04,19, fnatic, 19, mousesports, 15, mirage, 27, 20, 1.24 
2015,04,18, fnatic, 16, Nihilum, 10, inferno, 15, 15, 0.89 
2015,04,18, fnatic, 16, Nihilum, 05, cache, 13, 08, 1.16 
2015,04,18, fnatic, 04, Titan, 16, cache, 14, 17, 0.85 
2015,04,18, fnatic, 09, Titan, 16, inferno, 11, 21, 0.59 
2015,04,17, fnatic, 16, CLG, 09, cache, 19, 17, 1.02 
