2016,07,16, mousesports, 19, FaZe, 17, cache, 21, 26, 0.81 
2016,04,26, FaZe, 16, EnVyUs, 07, train, 11, 13, 0.91 
2016,04,26, FaZe, 16, EnVyUs, 14, inferno, 13, 18, 0.77 
2016,04,24, fnatic, 07, FaZe, 16, inferno, 16, 15, 0.94 
2016,04,24, FaZe, 13, fnatic, 16, cobblestone, 16, 20, 0.73 
2016,04,24, fnatic, 11, FaZe, 16, mirage, 25, 17, 1.42 
2016,04,21, FaZe, 16, dignitas, 07, inferno, 12, 12, 0.90 
2016,04,21, FaZe, 09, dignitas, 16, mirage, 07, 17, 0.52 
2016,04,21, FlipSid3, 02, FaZe, 16, cobblestone, 15, 06, 1.37 
2016,04,21, FlipSid3, 08, FaZe, 16, inferno, 12, 11, 0.98 
2016,04,20, FaZe, 16, fnatic, 10, inferno, 22, 15, 1.28 
2016,04,20, FaZe, 16, fnatic, 06, train, 19, 11, 1.29 
2016,04,20, FaZe, 11, EnVyUs, 16, cobblestone, 19, 22, 0.87 
2016,04,20, FaZe, 09, EnVyUs, 16, dust2, 08, 17, 0.55 
2016,04,19, FaZe, 09, Astralis, 16, inferno, 21, 15, 1.24 
2016,04,19, FaZe, 12, Astralis, 16, dust2, 16, 18, 0.89 
2016,04,19, FaZe, 16, Virtus.pro, 12, cache, 18, 19, 0.84 
2016,04,19, Virtus.pro, 10, FaZe, 16, mirage, 21, 15, 1.29 
2016,04,19, FaZe, 08, Virtus.pro, 16, cobblestone, 07, 17, 0.51 
2016,04,13, FaZe, 12, EnVyUs, 16, cache, 22, 17, 1.25 
2016,04,12, FaZe, 08, Virtus.pro, 16, train, 12, 19, 0.66 
2016,03,03, EnVyUs, 19, E-frag.net, 22, cache, 18, 28, 0.70 
2016,03,03, EnVyUs, 07, TempoStorm, 16, mirage, 16, 18, 0.83 
2016,03,03, EnVyUs, 16, FaZe, 12, train, 21, 19, 1.16 
2016,03,03, EnVyUs, 14, Virtus.pro, 16, cache, 18, 18, 0.91 
2016,03,03, Astralis, 16, EnVyUs, 11, train, 14, 19, 0.83 
2016,02,23, Virtus.pro, 13, EnVyUs, 16, mirage, 19, 19, 1.07 
2016,02,23, Virtus.pro, 22, EnVyUs, 20, cobblestone, 37, 28, 1.28 
2016,02,20, EnVyUs, 07, fnatic, 16, train, 11, 18, 0.68 
2016,02,20, Astralis, 16, EnVyUs, 09, mirage, 10, 20, 0.54 
2016,02,20, gBots, 04, EnVyUs, 16, mirage, 17, 13, 1.14 
2016,02,19, fnatic, 16, EnVyUs, 13, cobblestone, 13, 18, 0.74 
2016,02,19, EnVyUs, 16, fnatic, 10, train, 26, 14, 1.52 
2016,02,16, fnatic, 05, EnVyUs, 16, cache, 15, 08, 1.21 
2016,02,16, EnVyUs, 04, fnatic, 16, inferno, 12, 14, 0.86 
2016,02,09, 0SK, 06, EnVyUs, 16, cobblestone, 13, 10, 1.10 
2016,02,09, 0SK, 19, EnVyUs, 22, mirage, 22, 27, 0.77 
2016,02,07, dignitas, 13, EnVyUs, 16, inferno, 17, 19, 0.93 
2016,02,07, dignitas, 07, EnVyUs, 16, mirage, 19, 17, 1.08 
2016,02,07, dignitas, 04, EnVyUs, 16, cobblestone, 09, 10, 0.84 
2016,02,06, Astralis, 08, EnVyUs, 16, mirage, 16, 16, 0.97 
2016,02,06, Astralis, 16, EnVyUs, 13, overpass, 10, 21, 0.55 
2016,02,06, Astralis, 13, EnVyUs, 16, cache, 17, 21, 0.79 
2016,02,06, EnVyUs, 16, Cloud9, 12, overpass, 19, 20, 0.99 
2016,02,06, Cloud9, 13, EnVyUs, 16, mirage, 16, 19, 0.84 
2016,02,04, CLG, 04, EnVyUs, 16, cobblestone, 16, 10, 1.22 
2016,02,04, CLG, 04, EnVyUs, 16, cache, 14, 06, 1.30 
2016,02,04, CLG, 16, EnVyUs, 11, overpass, 17, 21, 0.75 
2016,02,04, dignitas, 16, EnVyUs, 05, inferno, 12, 17, 0.77 
2016,02,04, dignitas, 16, EnVyUs, 09, cobblestone, 12, 18, 0.68 
2016,02,04, CLG, 13, EnVyUs, 16, cache, 20, 16, 1.06 
2016,02,04, CLG, 06, EnVyUs, 16, train, 15, 13, 1.04 
2016,02,04, CLG, 16, EnVyUs, 12, overpass, 12, 23, 0.55 
2016,01,16, EnVyUs, 05, NatusVincere, 16, train, 13, 17, 0.87 
2016,01,16, NatusVincere, 16, EnVyUs, 12, cobblestone, 14, 21, 0.70 
2016,01,14, 00?, 13, EnVyUs, 16, inferno, 18, 19, 0.96 
2016,01,14, EnVyUs, 16, 00?, 14, mirage, 13, 21, 0.66 
2016,01,14, EnVyUs, 16, fnatic, 07, train, 13, 14, 0.99 
2016,01,14, EnVyUs, 16, fnatic, 08, mirage, 17, 17, 0.93 
2016,01,12, EnVyUs, 07, 00?, 16, cache, 13, 17, 0.74 
2016,01,12, EnVyUs, 05, 00?, 16, overpass, 06, 20, 0.28 
2016,01,11, dignitas, 06, EnVyUs, 16, inferno, 11, 14, 0.77 
2016,01,11, dignitas, 11, EnVyUs, 16, train, 16, 14, 0.97 
2016,01,07, dignitas, 10, EnVyUs, 16, mirage, 17, 14, 1.01 
2016,01,07, EnVyUs, 16, dignitas, 13, train, 17, 18, 0.86 
2015,12,17, 00?, 16, EnVyUs, 13, train, 23, 20, 1.12 
2015,12,17, 00?, 16, EnVyUs, 10, inferno, 10, 20, 0.53 
2015,12,13, EnVyUs, 18, NatusVincere, 22, cobblestone, 25, 29, 0.86 
2015,12,13, NatusVincere, 16, EnVyUs, 09, dust2, 16, 17, 0.89 
2015,12,11, fnatic, 06, EnVyUs, 16, inferno, 09, 14, 0.69 
2015,12,11, EnVyUs, 16, fnatic, 11, cobblestone, 25, 21, 1.11 
2015,12,10, Liquid, 05, EnVyUs, 16, cache, 15, 09, 1.17 
2015,12,10, Liquid, 14, EnVyUs, 16, cobblestone, 13, 19, 0.70 
2015,12,07, dignitas, 07, EnVyUs, 16, mirage, 21, 12, 1.35 
2015,12,07, dignitas, 16, EnVyUs, 09, train, 08, 20, 0.45 
2015,12,07, dignitas, 14, EnVyUs, 16, cobblestone, 21, 20, 1.01 
2015,12,04, E-frag.net, 08, EnVyUs, 16, inferno, 18, 16, 1.14 
2015,12,04, E-frag.net, 05, EnVyUs, 16, cache, 13, 10, 1.03 
2015,12,03, EnVyUs, 11, Titan, 16, train, 23, 19, 1.17 
2015,12,03, Titan, 08, EnVyUs, 16, cache, 17, 11, 1.18 
2015,12,03, Titan, 07, EnVyUs, 16, cobblestone, 18, 18, 1.03 
2015,12,03, NatusVincere, 16, EnVyUs, 08, mirage, 17, 22, 0.90 
2015,12,03, NatusVincere, 16, EnVyUs, 12, train, 15, 19, 0.81 
2015,12,03, NatusVincere, 14, EnVyUs, 16, cobblestone, 11, 18, 0.65 
2015,12,02, Vexed, 18, EnVyUs, 21, train, 32, 23, 1.17 
2015,12,02, EnVyUs, 16, Vexed, 03, inferno, 17, 06, 1.46 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 10, 18, 0.60 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 11, 17, 0.84 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 06, 20, 0.33 
2015,11,26, NiP, 16, EnVyUs, 08, mirage, 13, 20, 0.69 
2015,11,17, EnVyUs, 16, mousesports, 12, cache, 26, 16, 1.35 
2015,11,17, EnVyUs, 16, TSM, 12, cobblestone, 14, 18, 0.81 
2015,11,17, fnatic, 16, EnVyUs, 10, inferno, 24, 18, 1.16 
2015,11,16, FlipSid3, 22, EnVyUs, 18, cobblestone, 22, 30, 0.77 
2015,11,16, EnVyUs, 13, FlipSid3, 16, mirage, 20, 21, 0.98 
2015,11,16, FlipSid3, 10, EnVyUs, 16, inferno, 19, 15, 1.09 
2015,11,13, Virtus.pro, 16, EnVyUs, 04, cache, 12, 16, 0.75 
2015,11,10, 0SK, 11, EnVyUs, 16, dust2, 20, 17, 1.03 
2015,11,10, HellRaisers, 09, EnVyUs, 16, cobblestone, 24, 12, 1.62 
2015,11,09, EnVyUs, 16, CSGL, 11, cache, 17, 16, 0.97 
2015,11,09, CSGL, 12, EnVyUs, 16, cobblestone, 16, 21, 0.76 
2015,11,05, EnVyUs, 16, PENTA, 13, mirage, 23, 18, 1.09 
2015,11,04, EnVyUs, 16, HellRaisers, 07, inferno, 16, 12, 1.15 
2015,11,03, EnVyUs, 09, NiP, 16, cobblestone, 20, 17, 1.09 
2015,11,01, NatusVincere, 05, EnVyUs, 16, cobblestone, 11, 12, 0.90 
2015,11,01, EnVyUs, 16, NatusVincere, 14, train, 14, 24, 0.61 
2015,11,01, EnVyUs, 16, 0G2, 07, cache, 22, 13, 1.53 
2015,11,01, 0G2, 21, EnVyUs, 25, inferno, 32, 29, 1.10 
2015,11,01, EnVyUs, 10, 0G2, 16, dust2, 13, 19, 0.73 
2015,10,31, fnatic, 02, EnVyUs, 16, cache, 14, 04, 1.38 
2015,10,31, EnVyUs, 16, fnatic, 09, cobblestone, 23, 12, 1.40 
2015,10,31, EnVyUs, 09, fnatic, 16, mirage, 12, 19, 0.67 
2015,10,29, NatusVincere, 09, EnVyUs, 16, mirage, 16, 14, 1.08 
2015,10,28, EnVyUs, 16, dignitas, 06, cobblestone, 21, 11, 1.50 
2015,10,25, EnVyUs, 16, mousesports, 14, overpass, 19, 20, 0.98 
2015,10,24, TSM, 16, EnVyUs, 09, inferno, 15, 18, 0.82 
2015,10,21, fnatic, 06, EnVyUs, 16, train, 10, 14, 0.78 
2015,10,20, Titan, 16, EnVyUs, 12, dust2, 12, 18, 0.73 
2015,10,20, TSM, 13, EnVyUs, 16, mirage, 17, 22, 0.81 
2015,10,20, EnVyUs, 14, NiP, 16, dust2, 11, 18, 0.67 
2015,10,18, EnVyUs, 16, dignitas, 03, cobblestone, 17, 09, 1.54 
2015,10,18, EnVyUs, 16, dignitas, 04, inferno, 10, 08, 1.11 
2015,10,18, EnVyUs, 16, Virtus.pro, 05, dust2, 14, 07, 1.21 
2015,10,17, PENTA, 16, EnVyUs, 12, overpass, 17, 19, 1.00 
2015,10,17, dignitas, 08, EnVyUs, 16, cache, 16, 14, 1.02 
2015,10,14, NiP, 10, EnVyUs, 16, mirage, 15, 18, 0.80 
2015,10,14, fnatic, 05, EnVyUs, 16, cache, 22, 08, 1.71 
2015,10,14, EnVyUs, 13, NatusVincere, 16, train, 18, 22, 0.84 
2015,10,14, HellRaisers, 16, EnVyUs, 14, cobblestone, 20, 23, 0.82 
2015,10,13, 0G2, 10, EnVyUs, 16, dust2, 10, 16, 0.68 
2015,10,13, fnatic, 03, EnVyUs, 16, train, 16, 11, 1.20 
2015,10,13, Titan, 16, EnVyUs, 11, mirage, 29, 22, 1.39 
2015,10,06, 0G2, 13, EnVyUs, 16, train, 19, 17, 1.07 
2015,10,01, EnVyUs, 16, dignitas, 08, overpass, 28, 16, 1.59 
2015,10,01, 0SK, 10, EnVyUs, 16, train, 28, 14, 1.70 
2015,09,30, HellRaisers, 12, EnVyUs, 16, cobblestone, 19, 16, 1.10 
2015,09,30, EnVyUs, 19, Virtus.pro, 16, mirage, 24, 22, 1.04 
2015,09,30, NatusVincere, 16, EnVyUs, 11, dust2, 15, 18, 0.84 
2015,09,29, EnVyUs, 14, Virtus.pro, 16, mirage, 17, 23, 0.76 
2015,09,29, TSM, 16, EnVyUs, 13, dust2, 11, 19, 0.66 
2015,09,29, TSM, 16, EnVyUs, 09, cache, 12, 21, 0.67 
2015,09,27, EnVyUs, 16, fnatic, 09, cache, 16, 09, 1.13 
2015,09,27, EnVyUs, 13, fnatic, 16, inferno, 09, 21, 0.52 
2015,09,27, fnatic, 16, EnVyUs, 12, train, 16, 21, 0.81 
2015,09,27, fnatic, 06, EnVyUs, 16, mirage, 21, 10, 1.53 
2015,09,27, fnatic, 12, EnVyUs, 16, cobblestone, 26, 20, 1.20 
2015,09,26, Virtus.pro, 06, EnVyUs, 16, cobblestone, 15, 12, 1.05 
2015,09,26, EnVyUs, 16, Virtus.pro, 07, cache, 21, 12, 1.30 
2015,09,26, Virtus.pro, 16, EnVyUs, 09, mirage, 22, 21, 1.05 
2015,09,26, Virtus.pro, 12, EnVyUs, 16, inferno, 12, 18, 0.73 
2015,09,26, Virtus.pro, 16, EnVyUs, 08, train, 17, 17, 0.95 
2015,09,20, TSM, 13, EnVyUs, 16, inferno, 16, 18, 0.83 
2015,09,20, TSM, 13, EnVyUs, 16, dust2, 24, 17, 1.35 
2015,09,20, CPHWolves, 09, EnVyUs, 16, cobblestone, 12, 14, 0.85 
2015,09,20, CPHWolves, 08, EnVyUs, 16, mirage, 20, 12, 1.32 
2015,09,19, dignitas, 06, EnVyUs, 16, mirage, 17, 12, 1.17 
2015,09,19, EZskins.com, 02, EnVyUs, 16, inferno, 12, 09, 1.06 
2015,09,17, EnVyUs, 16, Titan, 08, mirage, 20, 10, 1.32 
2015,09,16, EnVyUs, 16, Titan, 07, train, 22, 14, 1.37 
2015,09,15, France, 16, Hungary, 12, dust2, 25, 16, 1.32 
2015,09,15, TSM, 12, EnVyUs, 16, inferno, 21, 19, 1.16 
2015,09,15, EnVyUs, 08, NiP, 16, train, 13, 18, 0.73 
2015,09,14, Spain, 05, France, 16, inferno, 19, 10, 1.38 
2015,09,11, EnVyUs, 07, NiP, 16, inferno, 15, 16, 0.92 
2015,09,11, EnVyUs, 13, NiP, 16, dust2, 16, 20, 0.77 
2015,09,10, EnVyUs, 07, Virtus.pro, 16, cache, 14, 17, 0.95 
2015,09,10, Cloud9, 12, EnVyUs, 16, cobblestone, 18, 20, 0.96 
2015,09,02, Virtus.pro, 20, EnVyUs, 22, train, 27, 27, 0.88 
2015,09,02, Virtus.pro, 10, EnVyUs, 16, inferno, 12, 16, 0.79 
2015,08,23, EnVyUs, 07, fnatic, 16, cobblestone, 14, 18, 0.89 
2015,08,23, fnatic, 19, EnVyUs, 15, dust2, 29, 22, 1.14 
2015,08,23, TSM, 09, EnVyUs, 16, inferno, 13, 15, 0.81 
2015,08,23, EnVyUs, 08, TSM, 16, dust2, 13, 16, 0.77 
2015,08,23, TSM, 12, EnVyUs, 16, cache, 22, 13, 1.36 
2015,08,22, EnVyUs, 16, NatusVincere, 10, mirage, 20, 15, 1.21 
2015,08,22, NatusVincere, 13, EnVyUs, 16, inferno, 10, 20, 0.58 
2015,08,20, EnVyUs, 19, Luminosity, 16, cobblestone, 20, 27, 0.76 
2015,08,20, EnVyUs, 16, FlipSid3, 03, inferno, 15, 06, 1.28 
2015,08,13, EnVyUs, 16, NatusVincere, 09, mirage, 20, 15, 1.23 
2015,08,13, EnVyUs, 16, NatusVincere, 11, inferno, 22, 12, 1.39 
2015,08,08, EnVyUs, 16, TSM, 12, inferno, 19, 17, 0.97 
2015,08,08, TSM, 09, EnVyUs, 16, cobblestone, 13, 17, 0.77 
2015,08,08, TSM, 03, EnVyUs, 16, cache, 16, 05, 1.49 
2015,08,07, mousesports, 17, EnVyUs, 19, cache, 21, 21, 0.96 
2015,08,07, EnVyUs, 11, mousesports, 16, train, 14, 19, 0.76 
2015,08,07, EnVyUs, 16, mousesports, 08, dust2, 09, 09, 0.92 
2015,08,06, CLG, 13, EnVyUs, 16, inferno, 20, 17, 1.07 
2015,08,05, EnVyUs, 16, mousesports, 13, inferno, 15, 13, 0.98 
2015,08,05, EnVyUs, 16, TSM, 11, cobblestone, 16, 18, 0.79 
2015,07,12, EnVyUs, 17, Cloud9, 19, cobblestone, 26, 26, 0.99 
2015,07,12, Cloud9, 16, EnVyUs, 08, train, 09, 21, 0.46 
2015,07,11, EnVyUs, 16, 0SK, 13, cache, 23, 19, 1.14 
2015,07,11, 0SK, 06, EnVyUs, 16, train, 22, 11, 1.61 
2015,07,11, EnVyUs, 16, CLG, 10, cache, 16, 15, 0.97 
2015,07,11, EnVyUs, 16, Renegades, 06, cache, 18, 10, 1.37 
2015,07,10, EnVyUs, 16, Bravado, 03, inferno, 20, 12, 1.39 
2015,07,03, EnVyUs, 12, Cloud9, 16, cache, 32, 21, 1.64 
2015,07,03, EnVyUs, 12, Cloud9, 16, dust2, 19, 20, 0.99 
2015,07,02, EnVyUs, 16, Luminosity, 07, dust2, 18, 12, 1.30 
2015,07,02, EnVyUs, 13, Cloud9, 16, cache, 18, 18, 0.93 
2015,06,30, EnVyUs, 16, NatusVincere, 09, dust2, 19, 18, 0.97 
2015,06,30, EnVyUs, 19, fnatic, 21, inferno, 26, 31, 0.83 
2015,06,30, Titan, 14, EnVyUs, 16, dust2, 18, 18, 1.00 
2015,06,30, FlipSid3, 12, EnVyUs, 16, inferno, 21, 14, 1.16 
2015,06,29, EnVyUs, 19, mousesports, 15, train, 27, 26, 1.03 
2015,06,29, mousesports, 13, EnVyUs, 16, cache, 22, 18, 1.06 
2015,06,29, TSM, 16, EnVyUs, 13, inferno, 15, 17, 0.82 
2015,06,28, NiP, 09, EnVyUs, 16, cache, 24, 18, 1.26 
2015,06,28, EnVyUs, 16, NiP, 04, inferno, 11, 11, 0.94 
2015,06,28, EnVyUs, 16, NiP, 10, dust2, 19, 14, 1.14 
2015,06,28, dignitas, 07, EnVyUs, 16, cache, 11, 10, 0.94 
2015,06,28, dignitas, 15, EnVyUs, 19, overpass, 36, 22, 1.45 
2015,06,28, EnVyUs, 08, dignitas, 16, dust2, 15, 20, 0.78 
2015,06,27, EnVyUs, 16, mousesports, 09, cobblestone, 14, 13, 1.00 
2015,06,27, mousesports, 16, EnVyUs, 12, cache, 15, 20, 0.72 
2015,06,27, EnVyUs, 16, mousesports, 06, dust2, 13, 12, 0.94 
2015,06,26, Cloud9, 12, EnVyUs, 16, cache, 19, 21, 0.92 
2015,06,26, EnVyUs, 16, Cloud9, 02, inferno, 21, 05, 1.89 
2015,06,26, EnVyUs, 16, Cloud9, 19, train, 23, 27, 0.92 
2015,06,24, EnVyUs, 12, fnatic, 16, inferno, 17, 20, 0.86 
2015,06,24, Virtus.pro, 16, EnVyUs, 05, overpass, 15, 20, 0.83 
2015,06,24, EnVyUs, 15, NatusVincere, 21, cobblestone, 19, 28, 0.69 
2015,06,23, EnVyUs, 16, Virtus.pro, 11, cache, 20, 16, 1.12 
2015,06,23, EnVyUs, 16, Virtus.pro, 05, train, 23, 12, 1.60 
2015,06,23, EnVyUs, 16, Virtus.pro, 12, dust2, 22, 20, 1.12 
2015,06,23, EnVyUs, 02, Virtus.pro, 16, cache, 03, 14, 0.32 
2015,06,22, NiP, 21, EnVyUs, 18, cache, 24, 29, 0.83 
2015,06,21, EnVyUs, 23, NatusVincere, 25, inferno, 20, 31, 0.66 
2015,06,21, EnVyUs, 04, NatusVincere, 16, overpass, 08, 18, 0.47 
2015,06,21, EnVyUs, 16, NatusVincere, 10, dust2, 21, 15, 1.20 
2015,06,21, NatusVincere, 16, EnVyUs, 14, cobblestone, 16, 23, 0.70 
2015,06,21, EnVyUs, 16, GPlay, 11, inferno, 18, 16, 1.04 
2015,06,21, GPlay, 04, EnVyUs, 16, dust2, 21, 07, 1.64 
2015,06,20, EnVyUs, 16, NatusVincere, 13, dust2, 19, 21, 0.95 
2015,06,20, EnVyUs, 16, 0G2, 08, cache, 21, 15, 1.25 
2015,06,20, EnVyUs, 14, FlipSid3, 16, inferno, 23, 17, 1.15 
2015,06,19, EnVyUs, 16, HellRaisers, 07, cache, 16, 14, 1.10 
2015,06,19, GPlay, 16, EnVyUs, 14, dust2, 21, 15, 1.09 
2015,06,17, EnVyUs, 16, dignitas, 02, inferno, 08, 07, 0.93 
2015,06,17, Titan, 16, EnVyUs, 04, cache, 08, 17, 0.51 
2015,06,17, Titan, 16, EnVyUs, 19, dust2, 18, 20, 0.85 
2015,06,16, EnVyUs, 16, TSM, 13, dust2, 17, 22, 0.79 
2015,06,16, EnVyUs, 16, PENTA, 07, overpass, 15, 12, 1.04 
2015,06,14, EnVyUs, 16, HellRaisers, 06, cache, 24, 11, 1.74 
2015,06,14, EnVyUs, 19, HellRaisers, 22, inferno, 21, 23, 0.84 
2015,06,11, NatusVincere, 12, EnVyUs, 16, cache, 16, 20, 0.83 
2015,06,11, EnVyUs, 03, NiP, 16, cobblestone, 12, 17, 0.71 
2015,06,10, EnVyUs, 16, NiP, 12, train, 20, 16, 1.05 
2015,06,10, EnVyUs, 16, FlipSid3, 02, cache, 18, 06, 1.61 
2015,06,10, EnVyUs, 16, FlipSid3, 04, dust2, 16, 07, 1.43 
2015,06,09, EnVyUs, 21, Titan, 15, dust2, 22, 17, 1.05 
2015,06,09, fnatic, 16, EnVyUs, 12, overpass, 18, 17, 0.98 
2015,06,09, fnatic, 16, EnVyUs, 11, inferno, 15, 20, 0.72 
2015,06,09, fnatic, 16, EnVyUs, 09, train, 14, 19, 0.78 
2015,06,09, EnVyUs, 16, fnatic, 05, cobblestone, 18, 09, 1.24 
2015,06,07, EnVyUs, 16, x6tence, 01, dust2, 12, 05, 1.37 
2015,06,07, EnVyUs, 16, x6tence, 07, train, 17, 12, 1.13 
2015,06,03, EnVyUs, 16, Titan, 01, cobblestone, 22, 06, 2.22 
2015,06,03, EnVyUs, 16, TSM, 08, cache, 11, 14, 0.75 
2015,06,03, EnVyUs, 16, HellRaisers, 03, train, 19, 09, 1.54 
2015,06,02, Kinguin, 13, EnVyUs, 16, cache, 22, 22, 0.98 
2015,06,02, EnVyUs, 16, Kinguin, 12, dust2, 19, 18, 0.96 
2015,06,02, EnVyUs, 16, Titan, 13, mirage, 13, 20, 0.69 
2015,06,02, 0SK, 07, EnVyUs, 16, cobblestone, 18, 10, 1.29 
2015,06,02, EnVyUs, 16, 0SK, 10, dust2, 22, 12, 1.41 
2015,06,01, EnVyUs, 16, HellRaisers, 03, train, 06, 10, 0.65 
2015,06,01, HellRaisers, 11, EnVyUs, 16, dust2, 20, 14, 1.15 
2015,06,01, GPlay, 03, EnVyUs, 16, cache, 15, 11, 1.22 
2015,06,01, EnVyUs, 16, GPlay, 08, dust2, 20, 06, 1.60 
2015,05,31, EnVyUs, 16, PENTA, 07, dust2, 21, 09, 1.50 
2015,05,31, EnVyUs, 16, PENTA, 10, cache, 18, 17, 0.99 
2015,05,31, EnVyUs, 06, fnatic, 16, inferno, 13, 18, 0.75 
2015,05,31, EnVyUs, 16, fnatic, 12, cache, 13, 19, 0.71 
2015,05,31, EnVyUs, 14, fnatic, 16, dust2, 10, 23, 0.51 
2015,05,31, dignitas, 08, EnVyUs, 16, inferno, 16, 16, 1.02 
2015,05,31, EnVyUs, 16, Virtus.pro, 11, dust2, 22, 13, 1.19 
2015,05,30, fnatic, 05, EnVyUs, 16, train, 20, 09, 1.43 
2015,05,30, EnVyUs, 14, NatusVincere, 16, overpass, 30, 21, 1.56 
2015,05,30, EnVyUs, 16, TSM, 19, inferno, 20, 25, 0.76 
2015,05,29, EnVyUs, 16, Acer, 09, dust2, 21, 17, 1.04 
2015,05,29, Acer, 16, EnVyUs, 06, mirage, 19, 18, 1.11 
2015,05,29, EnVyUs, 19, Acer, 17, cache, 28, 26, 1.04 
2015,05,24, nerdRage, 13, EnVyUs, 16, inferno, 24, 19, 1.29 
2015,05,23, EnVyUs, 05, NiP, 16, cobblestone, 09, 17, 0.60 
2015,05,21, TSM, 13, EnVyUs, 16, inferno, 28, 19, 1.37 
2015,05,21, TSM, 16, EnVyUs, 08, cache, 17, 22, 0.78 
2015,05,21, EnVyUs, 14, NatusVincere, 16, dust2, 12, 20, 0.68 
2015,05,21, NatusVincere, 16, EnVyUs, 09, inferno, 19, 22, 0.83 
2015,05,20, EnVyUs, 05, 0G2, 16, overpass, 16, 18, 0.89 
2015,05,20, 0G2, 19, EnVyUs, 16, cache, 27, 22, 1.09 
2015,05,19, Fraternitas, 11, EnVyUs, 16, cache, 25, 13, 1.52 
2015,05,19, Fraternitas, 16, EnVyUs, 14, dust2, 19, 19, 1.06 
2015,05,19, Fraternitas, 05, EnVyUs, 16, inferno, 21, 09, 1.61 
2015,05,19, mousesports, 16, EnVyUs, 10, mirage, 14, 20, 0.75 
2015,05,18, LDLCBlue, 11, dignitas, 15, inferno, 20, 19, 1.04 
2015,05,16, Virtus.pro, 16, EnVyUs, 04, cache, 06, 16, 0.44 
2015,05,16, EnVyUs, 10, Virtus.pro, 16, train, 18, 20, 0.99 
2015,05,16, EnVyUs, 16, Immunity, 03, dust2, 16, 05, 1.52 
2015,05,16, EnVyUs, 16, Immunity, 02, cache, 19, 08, 1.69 
