2016,08,07, HellRaisers, 16, Gambit, 08, train, 12, 20, 0.65 
2016,06,22, SpaceSoldiers, 04, Gambit, 16, cobblestone, 12, 09, 1.04 
2016,06,22, Gambit, 16, SpaceSoldiers, 08, dust2, 25, 12, 1.50 
2016,06,22, Gambit, 19, CSatse, 17, mirage, 25, 24, 1.05 
2016,06,22, CSatse, 04, Gambit, 16, dust2, 14, 12, 1.09 
2016,06,20, Gambit, 17, Orbit, 19, cache, 30, 26, 1.15 
2016,06,20, Orbit, 16, Gambit, 13, train, 21, 19, 1.07 
2016,06,16, Orbit, 16, Gambit, 12, mirage, 25, 19, 1.30 
2016,06,16, Gambit, 12, Orbit, 16, train, 24, 20, 1.14 
2016,06,12, 0G2, 10, Gambit, 16, train, 20, 14, 1.13 
2016,06,11, FaZe, 16, Gambit, 11, train, 20, 20, 0.92 
2016,06,10, Gambit, 16, EnVyUs, 10, cobblestone, 32, 15, 1.75 
2016,06,09, Gambit, 16, OpTic, 14, cobblestone, 19, 18, 0.97 
2016,06,05, Phenomenon, 16, Gambit, 12, dust2, 11, 21, 0.59 
2016,06,05, Gambit, 08, Phenomenon, 16, mirage, 21, 18, 1.18 
2016,06,05, Gambit, 16, visomvet, 08, cache, 20, 14, 1.23 
2016,06,05, visomvet, 08, Gambit, 16, cobblestone, 18, 15, 1.13 
2016,05,29, Gambit, 09, Epsilon, 16, mirage, 17, 19, 0.95 
2016,05,29, Gambit, 13, Epsilon, 16, cache, 25, 19, 1.16 
2016,05,29, Epsilon, 13, Gambit, 16, dust2, 19, 18, 1.02 
2016,05,29, Gambit, 16, PENTA, 12, mirage, 12, 19, 0.68 
2016,05,29, PENTA, 20, Gambit, 22, cobblestone, 25, 26, 0.95 
2016,05,29, DenDD, 04, Gambit, 16, cache, 24, 13, 1.72 
2016,05,29, DenDD, 16, Gambit, 09, train, 20, 18, 1.04 
2016,05,29, Gambit, 16, DenDD, 12, cobblestone, 28, 16, 1.45 
2016,05,19, Gambit, 16, EpiphanyBolt, 11, mirage, 22, 17, 1.24 
2016,05,19, EpiphanyBolt, 09, Gambit, 16, train, 25, 13, 1.48 
2016,05,18, Gambit, 06, Escape, 16, cache, 13, 18, 0.83 
2016,05,18, Escape, 16, Gambit, 09, mirage, 15, 21, 0.65 
2016,05,16, CSGO2x, 16, Gambit, 14, dust2, 22, 24, 0.91 
2016,05,16, Gambit, 08, CSGO2x, 16, cache, 12, 20, 0.65 
2016,05,10, Gambit, 04, CSGL, 16, cache, 10, 17, 0.57 
2016,05,10, Gambit, 06, CSGL, 16, mirage, 10, 19, 0.54 
2016,04,27, GODSENT, 09, Gambit, 16, train, 22, 14, 1.33 
2016,04,27, GODSENT, 06, Gambit, 16, cobblestone, 14, 13, 1.00 
2016,04,21, Gambit, 03, HellRaisers, 16, cobblestone, 08, 17, 0.53 
2016,04,21, HellRaisers, 16, Gambit, 05, dust2, 11, 18, 0.64 
2016,04,14, Gambit, 07, Escape, 16, inferno, 08, 20, 0.47 
2016,04,14, Gambit, 14, Escape, 16, mirage, 19, 23, 0.78 
2016,04,11, PENTA, 13, Gambit, 16, dust2, 26, 21, 1.19 
2016,04,11, PENTA, 11, Gambit, 16, inferno, 17, 17, 0.98 
2016,04,11, PENTA, 16, Gambit, 14, cobblestone, 17, 20, 0.90 
2016,04,11, AGG, 11, Gambit, 16, train, 26, 16, 1.35 
2016,04,11, AGG, 17, Gambit, 19, dust2, 29, 29, 0.98 
2016,04,11, Gambit, 10, AGG, 16, inferno, 21, 19, 1.10 
2016,04,09, 0G2, 16, Gambit, 10, inferno, 12, 21, 0.59 
2016,04,09, Gambit, 06, 0G2, 16, cache, 12, 15, 0.85 
2016,04,09, 0G2, 16, Gambit, 07, dust2, 11, 20, 0.58 
2016,04,07, Gambit, 16, AGG, 09, train, 28, 17, 1.73 
2016,04,07, Gambit, 16, AGG, 14, mirage, 22, 19, 0.99 
2016,04,07, HellRaisers, 09, Gambit, 16, dust2, 22, 15, 1.29 
2016,04,07, Gambit, 16, HellRaisers, 14, cache, 18, 22, 0.83 
2016,04,07, E-frag.net, 16, Gambit, 06, train, 07, 17, 0.48 
2016,04,07, Gambit, 03, E-frag.net, 16, cache, 11, 19, 0.54 
2016,04,06, 0SK, 16, Gambit, 05, mirage, 13, 19, 0.79 
2016,04,06, 0SK, 08, Gambit, 16, train, 26, 10, 1.57 
2016,03,31, Gambit, 10, CLG, 16, mirage, 15, 24, 0.61 
2016,03,31, CLG, 16, Gambit, 11, cobblestone, 10, 22, 0.50 
2016,03,31, CLG, 13, Gambit, 16, cache, 28, 14, 1.57 
2016,03,30, Gambit, 16, EnVyUs, 13, cache, 15, 19, 0.77 
2016,03,29, Gambit, 10, Astralis, 16, train, 18, 18, 0.96 
2016,03,23, PENTA, 20, Gambit, 22, cache, 27, 28, 1.03 
2016,03,23, Gambit, 16, PENTA, 09, mirage, 16, 18, 0.83 
2016,03,20, Gambit, 05, HellRaisers, 16, cache, 12, 20, 0.74 
2016,03,20, HellRaisers, 16, Gambit, 05, dust2, 15, 16, 0.96 
2016,03,14, fm-eSports, 10, Gambit, 16, inferno, 17, 12, 1.07 
2016,03,14, Gambit, 16, fm-eSports, 10, mirage, 18, 22, 0.82 
2016,03,14, Gambit, 10, fm-eSports, 16, cobblestone, 13, 18, 0.78 
2016,03,13, noKappa, 16, Gambit, 14, cobblestone, 21, 22, 0.96 
2016,03,13, noKappa, 16, Gambit, 05, train, 10, 19, 0.61 
2016,03,13, noKappa, 09, Gambit, 16, inferno, 19, 11, 1.28 
2016,03,12, Gambit, 16, AliGon, 10, cache, 24, 18, 1.31 
2016,03,09, Gambit, 16, fm-eSports, 09, train, 28, 14, 1.67 
2016,03,09, Gambit, 16, fm-eSports, 10, cobblestone, 17, 18, 0.86 
2016,02,27, Renegades, 11, Gambit, 16, train, 26, 14, 1.61 
2016,02,27, Gambit, 16, Cloud9, 09, cache, 19, 14, 1.16 
2016,02,24, Gambit, 08, CSGL, 16, cobblestone, 13, 18, 0.68 
2016,02,24, Gambit, 13, CSGL, 16, cache, 16, 21, 0.75 
2016,01,24, Gambit, 16, Rebels, 03, train, 19, 09, 1.63 
2016,01,24, Rebels, 04, Gambit, 16, inferno, 12, 10, 0.97 
2016,01,24, Gambit, 16, Method, 08, cobblestone, 17, 14, 1.00 
2016,01,24, Method, 11, Gambit, 16, cache, 24, 15, 1.43 
2016,01,24, Gambit, 14, Method, 16, train, 26, 23, 1.07 
2016,01,22, Rebels, 14, Gambit, 16, inferno, 25, 18, 1.35 
2016,01,22, Gambit, 36, Rebels, 32, cobblestone, 69, 42, 1.46 
2016,01,22, Gambit, 16, eXplosive, 04, cache, 25, 09, 2.13 
2016,01,18, Gambit, 16, Temp.no, 04, inferno, 21, 08, 1.63 
2016,01,18, Temp.no, 05, Gambit, 16, mirage, 20, 12, 1.48 
2015,12,13, Revival, 16, HS.GG, 08, dust2, 12, 22, 0.56 
2015,12,13, Revival, 16, HS.GG, 03, mirage, 03, 17, 0.22 
2015,12,12, eXplosive, 16, HS.GG, 10, cache, 16, 21, 0.85 
2015,12,12, HS.GG, 11, eXplosive, 16, cobblestone, 25, 23, 1.24 
2015,12,06, HS.GG, 04, Rebels, 16, cobblestone, 09, 16, 0.66 
2015,12,06, Rebels, 16, HS.GG, 03, mirage, 04, 18, 0.31 
2015,12,06, HS.GG, 16, Rebels, 09, inferno, 34, 14, 2.03 
2015,12,02, HS.GG, 06, FlipSid3, 16, inferno, 07, 18, 0.57 
2015,12,02, HS.GG, 13, FlipSid3, 16, cobblestone, 11, 19, 0.64 
2015,12,02, FlipSid3, 07, HS.GG, 16, mirage, 27, 12, 1.75 
2015,11,12, Titan, 16, HellRaisers, 07, inferno, 16, 18, 0.96 
2015,10,24, 0SK, 16, HellRaisers, 06, mirage, 11, 18, 0.62 
2015,10,01, NiP, 11, HellRaisers, 16, cache, 22, 14, 1.29 
2015,09,30, Titan, 09, HellRaisers, 16, overpass, 15, 16, 0.86 
2015,09,30, HellRaisers, 12, EnVyUs, 16, cobblestone, 19, 20, 0.95 
2015,09,30, PENTA, 11, HellRaisers, 16, dust2, 14, 18, 0.88 
2015,09,30, HellRaisers, 13, PENTA, 16, mirage, 20, 20, 0.93 
2015,09,29, HellRaisers, 02, NiP, 16, dust2, 04, 18, 0.19 
2015,09,29, HellRaisers, 09, Virtus.pro, 16, cobblestone, 11, 21, 0.52 
2015,09,26, HellRaisers, 13, Vexed, 16, overpass, 14, 20, 0.80 
2015,09,26, HellRaisers, 16, Vexed, 07, dust2, 11, 14, 0.87 
2015,09,26, Vexed, 16, HellRaisers, 11, cobblestone, 18, 20, 0.96 
2015,09,25, Titan, 16, HellRaisers, 07, cobblestone, 11, 18, 0.68 
2015,09,25, Titan, 16, HellRaisers, 13, dust2, 13, 19, 0.74 
2015,09,25, HellRaisers, 16, Titan, 08, overpass, 22, 12, 1.39 
2015,09,25, Vexed, 07, HellRaisers, 16, dust2, 15, 12, 1.16 
2015,09,25, Vexed, 11, HellRaisers, 16, cobblestone, 18, 17, 1.07 
2015,09,19, Infused, 14, HellRaisers, 16, cobblestone, 29, 19, 1.44 
2015,09,19, HellRaisers, 16, Infused, 04, mirage, 22, 13, 1.49 
2015,09,17, fnatic, 16, HellRaisers, 09, dust2, 13, 20, 0.62 
2015,09,16, mousesports, 16, HellRaisers, 11, cobblestone, 20, 20, 1.11 
2015,09,16, Kazakhstan, 16, Romania, 14, cache, 21, 20, 1.01 
2015,09,15, 0G2, 21, HellRaisers, 17, cache, 24, 28, 0.93 
2015,09,15, TSM, 16, HellRaisers, 09, overpass, 08, 18, 0.52 
2015,09,15, Denmark, 08, Kazakhstan, 16, cache, 21, 16, 1.29 
2015,09,15, Kazakhstan, 08, Latvia, 16, dust2, 11, 20, 0.52 
2015,09,14, Kazakhstan, 16, Poland, 10, mirage, 23, 17, 1.24 
2015,09,13, Nostalgie, 16, Pries, 13, dust2, 16, 21, 0.79 
2015,09,13, Pries, 07, Nostalgie, 16, overpass, 18, 11, 1.41 
2015,09,09, dignitas, 16, HellRaisers, 03, overpass, 08, 15, 0.55 
2015,09,09, HellRaisers, 16, dignitas, 10, cobblestone, 24, 14, 1.37 
2015,09,08, HellRaisers, 14, Dobry&Gaming, 16, train, 12, 20, 0.68 
2015,09,08, Dobry&Gaming, 09, HellRaisers, 16, overpass, 14, 16, 0.97 
2015,09,06, HellRaisers, 16, 0SK, 03, train, 16, 08, 1.30 
2015,09,06, HellRaisers, 16, 0SK, 04, cache, 16, 08, 1.33 
2015,09,06, LondonConspiracy, 03, HellRaisers, 16, dust2, 14, 08, 1.27 
2015,09,06, LondonConspiracy, 04, HellRaisers, 16, overpass, 18, 11, 1.35 
2015,09,06, HellRaisers, 16, Wizards, 10, train, 18, 17, 1.22 
2015,09,06, HellRaisers, 16, Wizards, 04, overpass, 15, 09, 1.19 
2015,09,06, Wizards, 16, HellRaisers, 14, inferno, 25, 18, 1.25 
2015,09,03, NatusVincere, 19, HellRaisers, 21, dust2, 38, 20, 1.58 
2015,09,03, NatusVincere, 08, HellRaisers, 16, overpass, 20, 18, 1.05 
2015,09,02, HellRaisers, 16, 0SK, 02, cobblestone, 12, 08, 1.07 
2015,09,02, HellRaisers, 16, 0SK, 14, train, 23, 20, 1.11 
2015,09,02, 0SK, 16, HellRaisers, 11, inferno, 13, 19, 0.73 
2015,09,01, Reason, 04, HellRaisers, 16, dust2, 20, 08, 1.64 
2015,09,01, HellRaisers, 16, Reason, 14, cobblestone, 21, 18, 1.05 
2015,09,01, HellRaisers, 04, Reason, 16, overpass, 09, 18, 0.52 
2015,08,31, Titan, 16, HellRaisers, 14, dust2, 24, 19, 1.14 
2015,08,31, Titan, 16, HellRaisers, 12, overpass, 19, 19, 0.95 
2015,08,30, HellRaisers, 08, E-frag.net, 16, dust2, 25, 18, 1.39 
2015,08,30, E-frag.net, 16, HellRaisers, 13, overpass, 15, 19, 0.87 
2015,08,27, Property, 09, HellRaisers, 16, inferno, 12, 16, 0.79 
2015,08,27, HellRaisers, 16, Property, 09, cobblestone, 20, 15, 1.13 
2015,08,25, HellRaisers, 16, INFINITY, 05, inferno, 18, 10, 1.39 
2015,08,25, INFINITY, 13, HellRaisers, 16, dust2, 17, 14, 0.97 
2015,08,12, FlipSid3, 16, HellRaisers, 02, train, 03, 18, 0.14 
2015,08,12, HellRaisers, 11, FlipSid3, 16, cobblestone, 17, 19, 0.90 
2015,08,12, FlipSid3, 13, HellRaisers, 16, overpass, 22, 20, 1.05 
2015,08,12, ROCCAT, 11, Nostalgie, 16, mirage, 21, 19, 1.08 
2015,08,12, Nostalgie, 16, ROCCAT, 13, inferno, 16, 20, 0.79 
2015,08,12, ROCCAT, 16, Nostalgie, 04, dust2, 16, 18, 0.92 
2015,08,11, Kinguin, 16, HellRaisers, 11, inferno, 15, 22, 0.77 
2015,08,11, HellRaisers, 16, Kinguin, 14, cache, 20, 19, 1.07 
2015,08,11, HellRaisers, 02, Kinguin, 16, dust2, 09, 15, 0.62 
2015,08,10, HellRaisers, 16, Property, 07, cobblestone, 17, 15, 1.08 
2015,08,10, HellRaisers, 16, Property, 19, cache, 18, 27, 0.67 
2015,08,10, Property, 12, HellRaisers, 16, overpass, 22, 20, 1.16 
2015,08,09, dignitas, 16, HellRaisers, 10, overpass, 15, 18, 0.87 
2015,08,09, dignitas, 16, HellRaisers, 02, mirage, 10, 17, 0.64 
2015,08,02, mousesports, 10, HellRaisers, 16, mirage, 24, 14, 1.39 
2015,08,02, HellRaisers, 16, mousesports, 10, cobblestone, 17, 13, 1.11 
2015,08,02, mousesports, 13, HellRaisers, 16, train, 25, 20, 1.17 
2015,08,02, mousesports, 16, HellRaisers, 14, overpass, 20, 19, 1.05 
2015,08,02, mousesports, 09, HellRaisers, 16, dust2, 22, 16, 1.26 
2015,08,02, mousesports, 16, HellRaisers, 12, cache, 21, 21, 0.98 
2015,08,02, E-frag.net, 13, HellRaisers, 16, overpass, 22, 17, 1.21 
2015,08,02, E-frag.net, 10, HellRaisers, 16, cobblestone, 27, 14, 1.58 
2015,08,02, E-frag.net, 16, HellRaisers, 11, cache, 10, 18, 0.62 
2015,08,01, HellRaisers, 16, dignitas, 03, cache, 15, 08, 1.32 
2015,08,01, HellRaisers, 08, dignitas, 16, cobblestone, 14, 19, 0.75 
2015,08,01, dignitas, 17, HellRaisers, 19, dust2, 25, 18, 1.07 
2015,08,01, 0SK, 03, HellRaisers, 16, dust2, 21, 04, 2.03 
2015,08,01, HellRaisers, 16, 0SK, 07, cobblestone, 16, 15, 1.09 
2015,08,01, 0SK, 16, HellRaisers, 05, overpass, 16, 16, 1.02 
2015,07,31, TSM, 14, HellRaisers, 16, mirage, 26, 22, 1.31 
2015,07,31, TSM, 10, HellRaisers, 16, dust2, 19, 11, 1.28 
2015,07,30, dignitas, 16, HellRaisers, 11, cobblestone, 18, 22, 1.01 
2015,07,30, HellRaisers, 09, dignitas, 16, cache, 18, 20, 0.97 
2015,07,28, Property, 12, HellRaisers, 16, inferno, 26, 18, 1.25 
2015,07,28, Property, 06, HellRaisers, 16, dust2, 21, 09, 1.57 
2015,07,28, Property, 16, HellRaisers, 12, cache, 21, 20, 1.15 
2015,07,26, HellRaisers, 07, LGB, 16, inferno, 13, 15, 0.86 
2015,07,26, 0G2, 09, HellRaisers, 16, cache, 17, 11, 1.19 
2015,07,26, eBettle, 16, HellRaisers, 14, overpass, 15, 22, 0.77 
2015,07,26, LGB, 17, HellRaisers, 19, overpass, 23, 24, 0.97 
2015,07,03, HellRaisers, 16, FlipSid3, 14, inferno, 22, 21, 0.92 
2015,07,03, FlipSid3, 16, HellRaisers, 02, cobblestone, 05, 18, 0.26 
2015,07,03, HellRaisers, 16, FlipSid3, 08, overpass, 30, 13, 1.90 
2015,06,20, HellRaisers, 09, FlipSid3, 16, cache, 17, 19, 0.93 
2015,06,20, NatusVincere, 16, HellRaisers, 11, overpass, 23, 19, 1.19 
2015,06,19, GPlay, 16, HellRaisers, 14, inferno, 23, 22, 1.01 
2015,06,19, EnVyUs, 16, HellRaisers, 07, cache, 16, 18, 0.91 
2015,06,19, 0G2, 16, HellRaisers, 06, overpass, 16, 16, 0.94 
2015,06,16, HellRaisers, 07, TSM, 16, overpass, 09, 19, 0.57 
2015,06,16, TSM, 16, HellRaisers, 02, train, 08, 17, 0.55 
2015,06,15, GPlay, 08, HellRaisers, 16, dust2, 25, 12, 1.52 
2015,06,15, GPlay, 16, HellRaisers, 14, cache, 23, 25, 0.99 
2015,06,15, GPlay, 14, HellRaisers, 16, overpass, 19, 18, 0.97 
2015,06,15, HellRaisers, 12, Virtus.pro, 16, inferno, 14, 20, 0.73 
2015,06,15, TSM, 16, HellRaisers, 12, cobblestone, 19, 21, 0.88 
2015,06,14, EnVyUs, 16, HellRaisers, 06, cache, 07, 21, 0.36 
2015,06,14, EnVyUs, 19, HellRaisers, 22, inferno, 31, 27, 1.11 
2015,06,14, mousesports, 16, HellRaisers, 06, cache, 15, 17, 0.97 
2015,06,14, HellRaisers, 16, mousesports, 11, train, 25, 15, 1.37 
2015,06,11, HellRaisers, 19, NatusVincere, 16, inferno, 32, 27, 1.25 
2015,06,11, HellRaisers, 19, Virtus.pro, 22, mirage, 21, 29, 0.74 
2015,06,10, TSM, 19, HellRaisers, 16, mirage, 17, 23, 0.75 
2015,06,10, HellRaisers, 16, Titan, 10, inferno, 18, 12, 1.10 
2015,06,10, HellRaisers, 16, fnatic, 07, overpass, 14, 13, 0.99 
2015,06,10, HellRaisers, 16, NatusVincere, 10, cobblestone, 20, 14, 1.06 
2015,06,09, HellRaisers, 16, PENTA, 10, cache, 19, 13, 1.25 
2015,06,09, HellRaisers, 16, PENTA, 14, mirage, 20, 20, 0.94 
2015,06,09, HellRaisers, 16, dignitas, 05, cache, 15, 11, 1.10 
2015,06,09, FlipSid3, 13, HellRaisers, 16, inferno, 21, 17, 1.08 
2015,06,09, HellRaisers, 16, FlipSid3, 10, cache, 24, 13, 1.39 
2015,06,07, NatusVincere, 16, HellRaisers, 08, mirage, 12, 21, 0.64 
2015,06,07, HellRaisers, 13, NatusVincere, 16, train, 15, 20, 0.73 
2015,06,06, HellRaisers, 23, TSM, 25, cache, 33, 33, 0.93 
2015,06,06, TSM, 16, HellRaisers, 06, mirage, 09, 17, 0.66 
2015,06,03, 0SK, 16, HellRaisers, 03, dust2, 08, 17, 0.50 
2015,06,03, HellRaisers, 16, 0SK, 21, overpass, 15, 26, 0.61 
2015,06,03, HellRaisers, 16, FlipSid3, 07, train, 12, 16, 0.76 
2015,06,03, EnVyUs, 16, HellRaisers, 03, train, 05, 17, 0.34 
2015,06,02, mousesports, 16, HellRaisers, 12, train, 15, 22, 0.73 
2015,06,02, HellRaisers, 11, mousesports, 16, dust2, 21, 19, 1.17 
2015,06,02, ENCORE, 13, HellRaisers, 16, cache, 17, 17, 1.01 
2015,06,02, HellRaisers, 16, ENCORE, 01, train, 15, 08, 1.31 
2015,06,01, EnVyUs, 16, HellRaisers, 03, train, 08, 19, 0.38 
2015,06,01, HellRaisers, 11, EnVyUs, 16, dust2, 22, 18, 1.36 
2015,05,31, mousesports, 08, HellRaisers, 16, overpass, 19, 14, 1.15 
2015,05,31, mousesports, 13, HellRaisers, 16, dust2, 29, 17, 1.55 
2015,05,31, HellRaisers, 07, LGB, 16, inferno, 09, 16, 0.58 
2015,05,31, HellRaisers, 12, LGB, 16, mirage, 15, 22, 0.68 
2015,05,31, HellRaisers, 21, LGB, 17, dust2, 28, 23, 1.06 
2015,05,31, LGB, 16, HellRaisers, 12, cache, 14, 20, 0.69 
2015,05,31, LGB, 13, HellRaisers, 16, overpass, 14, 17, 0.84 
2015,05,31, myKPV, 12, HellRaisers, 16, overpass, 21, 16, 1.16 
2015,05,31, myKPV, 11, HellRaisers, 16, train, 20, 17, 1.03 
2015,05,31, myKPV, 16, HellRaisers, 05, cache, 05, 18, 0.37 
2015,05,28, HellRaisers, 16, Fraternitas, 01, train, 17, 08, 1.44 
2015,05,28, HellRaisers, 16, Fraternitas, 08, cache, 18, 12, 1.28 
2015,05,28, Fraternitas, 16, HellRaisers, 08, mirage, 12, 21, 0.64 
2015,05,27, Titan, 12, HellRaisers, 16, mirage, 15, 18, 0.84 
2015,05,27, Titan, 16, HellRaisers, 10, dust2, 13, 21, 0.66 
2015,05,27, HellRaisers, 16, Titan, 07, cache, 18, 10, 1.32 
2015,05,27, mousesports, 09, HellRaisers, 16, dust2, 13, 13, 0.92 
2015,05,26, Publiclir.se, 10, HellRaisers, 16, overpass, 20, 18, 1.12 
2015,05,26, HellRaisers, 16, Publiclir.se, 05, cache, 11, 14, 0.76 
2015,05,26, HellRaisers, 16, 0G2, 03, cache, 18, 10, 1.45 
2015,05,26, HellRaisers, 16, 0G2, 03, train, 17, 10, 1.50 
2015,05,26, 0G2, 16, HellRaisers, 08, mirage, 18, 19, 0.97 
2015,05,25, HellRaisers, 16, XPC, 05, overpass, 19, 08, 1.56 
2015,05,25, HellRaisers, 16, XPC, 02, cache, 18, 10, 1.49 
2015,05,25, NatusVincere, 16, HellRaisers, 11, mirage, 17, 22, 0.75 
2015,05,25, HellRaisers, 11, NatusVincere, 16, train, 10, 23, 0.47 
2015,05,23, HellRaisers, 19, NiP, 16, dust2, 25, 21, 1.19 
2015,05,22, HellRaisers, 16, Acer, 13, train, 21, 19, 0.99 
2015,05,22, HellRaisers, 16, Acer, 13, cobblestone, 14, 21, 0.73 
2015,05,21, PENTA, 10, HellRaisers, 16, inferno, 20, 16, 1.22 
2015,05,21, PENTA, 06, HellRaisers, 16, cache, 15, 11, 1.14 
2015,05,21, NiP, 13, HellRaisers, 16, cache, 19, 19, 0.97 
2015,05,20, MoscowFive, 02, HellRaisers, 16, cache, 14, 09, 1.19 
2015,05,20, HellRaisers, 16, MoscowFive, 10, dust2, 29, 12, 1.64 
2015,05,19, HellRaisers, 16, Virtus.pro, 08, dust2, 23, 11, 1.58 
2015,05,19, Virtus.pro, 09, HellRaisers, 16, train, 23, 11, 1.46 
2015,05,19, Virtus.pro, 19, HellRaisers, 16, overpass, 26, 25, 1.04 
2015,05,19, dignitas, 16, HellRaisers, 13, train, 25, 23, 1.07 
2015,05,18, HellRaisers, 16, FlipSid3, 11, cobblestone, 20, 15, 1.07 
2015,05,17, Property, 04, HellRaisers, 16, overpass, 13, 09, 1.02 
2015,05,17, HellRaisers, 01, Property, 16, cache, 06, 17, 0.33 
2015,05,17, HellRaisers, 16, x6tence, 09, overpass, 22, 14, 1.33 
2015,05,17, x6tence, 17, HellRaisers, 19, cache, 33, 21, 1.40 
2015,05,14, HellRaisers, 19, 0G2, 17, cache, 18, 24, 0.80 
2015,05,14, 0G2, 16, HellRaisers, 13, overpass, 12, 16, 0.77 
2015,05,14, dignitas, 16, HellRaisers, 14, train, 25, 18, 1.27 
2015,05,14, HellRaisers, 12, dignitas, 16, cobblestone, 20, 20, 1.10 
2015,05,13, HellRaisers, 16, Titan, 19, cache, 17, 25, 0.71 
2015,05,13, Titan, 13, HellRaisers, 16, train, 20, 18, 1.05 
2015,05,13, Titan, 16, HellRaisers, 14, inferno, 27, 19, 1.40 
2015,05,10, fnatic, 16, HellRaisers, 06, dust2, 14, 19, 0.85 
2015,05,10, fnatic, 16, HellRaisers, 02, overpass, 08, 18, 0.40 
2015,05,10, HellRaisers, 19, fnatic, 16, inferno, 29, 24, 1.17 
2015,05,10, HellRaisers, 16, Titan, 10, train, 17, 17, 0.93 
2015,05,09, HellRaisers, 16, LDLCWhite, 14, cache, 21, 16, 1.10 
2015,05,09, Titan, 16, HellRaisers, 03, inferno, 04, 16, 0.30 
2015,05,07, HellRaisers, 04, Virtus.pro, 16, mirage, 12, 19, 0.69 
2015,05,07, mousesports, 16, HellRaisers, 12, dust2, 15, 21, 0.69 
2015,05,07, LGB, 11, HellRaisers, 16, mirage, 19, 17, 1.02 
2015,05,07, HellRaisers, 16, LGB, 05, inferno, 13, 12, 0.95 
2015,05,06, Titan, 14, HellRaisers, 16, dust2, 23, 18, 1.22 
2015,05,06, Titan, 19, HellRaisers, 16, train, 28, 27, 1.10 
2015,05,06, Titan, 14, HellRaisers, 16, cache, 18, 21, 0.80 
2015,05,06, HellRaisers, 13, NatusVincere, 16, dust2, 18, 23, 0.77 
2015,05,06, NatusVincere, 16, HellRaisers, 06, overpass, 13, 19, 0.66 
2015,05,05, FlipSid3, 14, HellRaisers, 16, overpass, 20, 20, 0.98 
2015,05,05, FlipSid3, 13, HellRaisers, 16, nuke, 21, 17, 1.10 
2015,05,04, HellRaisers, 14, EnVyUs, 16, overpass, 20, 23, 0.98 
2015,05,04, HellRaisers, 16, LGB, 11, cache, 24, 18, 1.34 
2015,05,04, LGB, 19, HellRaisers, 17, mirage, 29, 25, 1.08 
2015,04,22, k1ck, 08, HellRaisers, 16, mirage, 12, 14, 0.85 
2015,04,22, HellRaisers, 16, k1ck, 09, dust2, 17, 13, 1.17 
2015,04,22, k1ck, 11, HellRaisers, 16, inferno, 20, 19, 1.01 
2015,04,20, KILLERFISH, 08, HellRaisers, 16, dust2, 18, 15, 1.10 
2015,04,20, KILLERFISH, 04, HellRaisers, 16, inferno, 21, 09, 1.67 
2015,04,20, KILLERFISH, 16, HellRaisers, 03, cache, 12, 17, 0.71 
2015,04,19, HellRaisers, 10, FlipSid3, 16, overpass, 19, 19, 1.01 
2015,04,19, HellRaisers, 07, FlipSid3, 16, cobblestone, 11, 20, 0.61 
2015,04,19, HellRaisers, 16, ACES, 05, inferno, 16, 11, 1.33 
2015,04,19, ACES, 11, HellRaisers, 16, dust2, 15, 18, 0.87 
