2016,07,27, Canada, 12, USA, 16, cobblestone, 23, 16, 1.20 
2014,11,27, Cloud9, 16, Bravado, 01, cache, 13, 02, 1.48 
2014,11,27, Cloud9, 05, HellRaisers, 16, inferno, 06, 14, 0.51 
2014,11,16, Virtus.pro, 16, Cloud9, 08, cache, 15, 16, 0.87 
2014,11,16, Virtus.pro, 16, Cloud9, 12, overpass, 19, 19, 1.06 
2014,11,16, mousesports, 10, Cloud9, 16, mirage, 22, 15, 1.16 
2014,11,16, mousesports, 14, Cloud9, 16, dust2, 19, 16, 0.99 
2014,11,12, Cloud9, 16, Epsilon, 09, dust2, 15, 11, 1.17 
2014,11,12, Cloud9, 16, Epsilon, 14, inferno, 13, 16, 0.78 
2014,11,12, Planetkey, 12, Cloud9, 16, mirage, 22, 17, 1.25 
2014,11,12, Planetkey, 14, Cloud9, 16, dust2, 24, 21, 1.09 
2014,11,11, Cloud9, 10, Epsilon, 16, inferno, 13, 18, 0.74 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 12, 15, 0.80 
2014,10,30, Cloud9, 16, VirtualImpact, 06, dust2, 20, 07, 1.61 
2014,10,30, Virtus.pro, 11, Cloud9, 16, cache, 14, 15, 0.92 
2014,10,30, Cloud9, 16, AlienTech, 05, dust2, 23, 07, 1.98 
2014,10,30, Planetkey, 10, Cloud9, 16, inferno, 18, 14, 1.03 
2014,10,25, Cloud9, 06, Virtus.pro, 16, inferno, 15, 18, 0.82 
2014,10,25, Virtus.pro, 11, Cloud9, 16, cache, 28, 17, 1.49 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 25, 19, 1.38 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 14, 17, 0.85 
2014,10,02, Cloud9, 16, iBUYPOWER, 10, overpass, 23, 14, 1.41 
2014,09,25, Cloud9, 16, savage, 03, nuke, 22, 05, 1.81 
2014,09,18, Cloud9, 16, Mobility, 02, mirage, 19, 05, 1.79 
2014,09,11, Cloud9, 16, NetcodeGuides.com, 06, dust2, 16, 08, 1.23 
2014,09,04, Cloud9, 16, LunatiK, 11, dust2, 17, 12, 1.04 
2014,08,16, Cloud9, 14, NiP, 16, cobblestone, 21, 23, 0.96 
2014,08,16, Cloud9, 14, NiP, 16, dust2, 16, 20, 0.81 
2014,08,16, Cloud9, 16, NiP, 08, nuke, 23, 12, 1.37 
2014,08,15, dignitas, 14, Cloud9, 16, mirage, 22, 16, 1.19 
2014,08,14, Cloud9, 22, Titan, 18, dust2, 34, 22, 1.30 
2014,06,29, iBUYPOWER, 16, compLexity, 02, nuke, 12, 16, 0.74 
2014,06,29, compLexity, 09, iBUYPOWER, 16, dust2, 22, 19, 1.26 
2014,06,29, Virtus.pro, 13, compLexity, 16, season, 17, 20, 0.92 
2014,06,29, Virtus.pro, 07, compLexity, 16, inferno, 22, 13, 1.48 
2014,06,29, compLexity, 11, Virtus.pro, 16, cache, 12, 20, 0.58 
2014,06,29, iBUYPOWER, 16, compLexity, 09, inferno, 11, 19, 0.61 
2014,06,29, iBUYPOWER, 16, compLexity, 12, dust2, 22, 19, 1.06 
2014,06,28, NatusVincere, 10, compLexity, 16, inferno, 24, 10, 1.38 
2014,06,28, NatusVincere, 14, compLexity, 16, dust2, 21, 17, 1.15 
2014,06,28, NiP, 06, compLexity, 16, dust2, 33, 09, 2.21 
2014,06,28, NiP, 16, compLexity, 07, cache, 15, 17, 0.83 
2014,06,28, compLexity, 16, NiP, 13, inferno, 25, 17, 1.36 
2014,06,27, All-StarsNA, 16, All-StarsEurope, 12, dust2, 26, 16, 1.37 
2014,03,14, NiP, 16, compLexity, 11, train, 13, 23, 0.57 
2014,03,14, compLexity, 02, NiP, 16, nuke, 08, 16, 0.48 
2014,03,14, NiP, 12, compLexity, 16, dust2, 14, 18, 0.75 
2014,03,14, compLexity, 16, Clan-Mystik, 12, nuke, 19, 17, 1.05 
2014,03,13, compLexity, 11, LGB, 16, dust2, 20, 20, 1.02 
2014,03,13, Clan-Mystik, 06, compLexity, 16, inferno, 15, 10, 1.12 
2014,01,19, compLexity, 12, iBUYPOWER, 16, nuke, 18, 20, 1.06 
2014,01,19, compLexity, 16, iBUYPOWER, 14, train_ve, 18, 17, 0.99 
2014,01,19, iBUYPOWER, 16, compLexity, 13, cache, 16, 17, 0.92 
2014,01,19, compLexity, 14, Titan, 16, nuke, 16, 20, 0.83 
2014,01,19, compLexity, 16, Titan, 03, inferno, 18, 09, 1.47 
2014,01,19, Titan, 16, compLexity, 14, dust2, 24, 21, 1.19 
2014,01,18, Homeless, 16, compLexity, 19, cache, 28, 21, 1.20 
2014,01,18, Homeless, 07, compLexity, 16, inferno, 18, 10, 1.34 
2014,01,18, ESEAAll-Stars#1, 03, ESEAAll-Stars#2, 16, dust2, 08, 17, 0.50 
2013,11,30, compLexity, 07, fnatic, 16, mirage, 15, 19, 0.84 
2013,11,30, fnatic, 16, compLexity, 07, inferno, 12, 17, 0.70 
2013,11,29, AstanaDragons, 12, compLexity, 16, inferno, 18, 19, 0.99 
2013,11,29, compLexity, 16, AstanaDragons, 07, dust2, 29, 14, 1.83 
2013,11,29, compLexity, 09, AstanaDragons, 16, nuke, 21, 16, 1.18 
2013,11,29, compLexity, 16, VeryGames, 14, inferno, 23, 20, 1.10 
2013,11,29, compLexity, 16, n!faculty, 05, inferno, 27, 07, 2.03 
2013,11,02, NiP, 16, compLexity, 02, dust2, 03, 17, 0.18 
2013,11,02, NiP, 16, compLexity, 06, nuke, 16, 17, 0.90 
2013,11,01, Clan-Mystik, 15, compLexity, 15, nuke, 21, 20, 1.03 
2013,11,01, LGB, 14, compLexity, 16, inferno, 28, 21, 1.24 
2013,11,01, ETERNiTY, 01, compLexity, 16, dust2, 25, 06, 2.37 
2013,09,27, Homeless, 09, compLexity, 16, dust2_se, 14, 19, 0.71 
2013,09,27, Homeless, 12, compLexity, 16, nuke_se, 18, 13, 1.12 
2013,09,24, compLexity, 16, Exertus, 01, nuke_se, 11, 04, 1.30 
2013,09,24, compLexity, 16, Exertus, 03, dust2_se, 14, 05, 1.43 
2013,09,12, compLexity, 16, FrostGaming, 01, nuke_se, 17, 03, 1.85 
2013,09,12, cuLtivation, 08, compLexity, 16, mirage_ce, 27, 07, 1.90 
2013,09,12, Perfectionvore, 10, compLexity, 16, dust2_se, 23, 13, 1.28 
2013,08,18, compLexity, 10, NiP, 16, train_se, 18, 17, 1.06 
2013,08,18, NiP, 13, compLexity, 16, nuke_se, 19, 17, 1.05 
2013,08,18, compLexity, 11, NiP, 16, dust2_se, 18, 19, 0.92 
2013,08,18, Curse, 12, compLexity, 16, inferno_se, 20, 17, 1.04 
2013,08,18, compLexity, 16, Curse, 02, dust2_se, 22, 05, 1.97 
2013,08,17, compLexity, 16, FrostGaming, 06, mill_ce, 26, 10, 1.72 
2013,08,17, FrostGaming, 03, compLexity, 16, inferno_se, 19, 09, 1.51 
2013,08,17, compLexity, 16, MonoManiac, 10, train_se, 16, 16, 0.96 
2013,08,17, MonoManiac, 10, compLexity, 16, mirage_ce, 28, 14, 1.57 
2013,08,17, compLexity, 07, Curse, 16, cache, 16, 19, 0.89 
2013,08,17, Curse, 22, compLexity, 20, inferno_se, 35, 26, 1.24 
2013,08,17, cuLtivation, 07, compLexity, 16, mirage_ce, 19, 12, 1.23 
2013,08,17, compLexity, 16, cuLtivation, 11, inferno_se, 20, 12, 1.24 
2013,04,21, NiP, 16, Quantic, 04, inferno_se, 09, 17, 0.53 
2013,04,21, Quantic, 10, NiP, 16, nuke_se, 11, 18, 0.63 
2013,04,21, Quantic, 16, VeryGames, 14, cache, 27, 22, 1.12 
2013,04,21, VeryGames, 20, Quantic, 22, inferno_se, 30, 27, 1.16 
2013,04,21, Quantic, 16, ESC, 09, dust2_se, 21, 16, 1.16 
2013,04,21, Quantic, 19, ESC, 17, mill_ce, 32, 24, 1.18 
2013,04,21, ESC, 16, Quantic, 08, inferno_se, 07, 19, 0.44 
2013,04,20, Curse, 06, Quantic, 16, nuke_se, 19, 10, 1.46 
2013,04,20, Quantic, 16, Curse, 11, inferno_se, 23, 19, 1.09 
2013,04,20, Quantic, 16, Dynamic, 07, inferno_se, 16, 12, 1.15 
2013,04,20, Quantic, 19, Dynamic, 22, dust2_se, 33, 27, 1.11 
2013,04,20, Quantic, 25, Dynamic, 22, train_se, 31, 35, 0.87 
2013,04,20, ESC, 16, Quantic, 07, train_se, 11, 16, 0.72 
2013,04,20, Quantic, 16, ESC, 07, dust_se, 19, 13, 1.27 
2013,04,20, ESC, 16, Quantic, 03, nuke_se, 13, 17, 0.81 
2013,03,30, VeryGames, 16, Quantic, 05, dust2_se, 14, 17, 0.85 
2013,03,30, Quantic, 12, Virtus.pro, 16, nuke_se, 17, 20, 0.80 
2013,03,30, Virtus.pro, 08, Quantic, 16, dust2_se, 24, 11, 1.64 
2013,03,30, Quantic, 08, Virtus.pro, 16, inferno_se, 16, 16, 0.88 
2013,03,30, mousesports, 05, Quantic, 16, inferno_se, 25, 07, 2.06 
2013,03,30, Quantic, 16, mousesports, 04, train_se, 19, 08, 1.52 
2013,03,30, Quantic, 16, Curse, 08, dust2_se, 19, 16, 1.14 
2013,03,30, Quantic, 16, Curse, 09, train_se, 23, 12, 1.38 
2013,03,29, Quantic, 16, Temp.no, 14, dust2_se, 31, 21, 1.48 
2013,03,29, Temp.no, 09, Quantic, 16, train_se, 28, 17, 1.54 
2013,03,29, ALTERNATEaTTaX, 07, Quantic, 16, train_se, 24, 12, 1.54 
2013,03,29, Quantic, 14, ALTERNATEaTTaX, 16, nuke_se, 21, 17, 1.01 
2013,03,29, ALTERNATEaTTaX, 17, Quantic, 19, inferno_se, 29, 21, 1.24 
2013,03,29, Quantic, 16, fm-eSports, 07, inferno_se, 24, 13, 1.76 
2013,03,29, Quantic, 16, fm-eSports, 07, dust2_se, 21, 13, 1.27 
2012,11,04, n!faculty, 09, Area51, 16, nuke_se, 19, 10, 1.29 
2012,11,04, Area51, 11, n!faculty, 16, inferno_se, 16, 18, 0.92 
2012,11,04, n!faculty, 01, Area51, 16, dust2_se, 15, 06, 1.40 
2012,11,03, Area51, 11, VeryGames, 16, train_se, 16, 19, 0.84 
2012,11,03, VeryGames, 16, Area51, 05, nuke_se, 07, 18, 0.51 
2012,11,03, VeryGames, 16, Area51, 19, dust2_se, 24, 18, 1.10 
2012,11,02, LowLandLions, 12, Area51, 16, dust2_se, 27, 16, 1.47 
2012,11,02, NiP, 16, Area51, 10, inferno_se, 18, 19, 1.00 
2012,11,02, Area51, 15, mousesports, 15, nuke_se, 27, 19, 1.23 
2012,11,02, ProGaming.TD, 00, Area51, 16, dust2_se, 22, 02, 2.48 
