2016,06,20, NiP, 13, Immortals, 16, mirage, 25, 21, 1.19 
2016,03,19, TempoStorm, 16, Renegades, 09, cobblestone, 26, 16, 1.39 
2016,03,17, TempoStorm, 16, Obey.Alliance, 09, mirage, 24, 16, 1.28 
2016,03,17, TempoStorm, 16, Obey.Alliance, 08, inferno, 23, 14, 1.36 
2016,03,17, TempoStorm, 08, Obey.Alliance, 16, dust2, 13, 22, 0.69 
2016,03,15, TempoStorm, 16, BOTS, 02, dust2, 21, 09, 1.80 
2016,03,15, BOTS, 07, TempoStorm, 16, cobblestone, 16, 14, 1.13 
2016,03,11, TempoStorm, 16, 8Minded, 09, cobblestone, 33, 13, 2.05 
2016,03,11, TempoStorm, 16, 8Minded, 11, dust2, 15, 20, 0.74 
2016,03,04, TempoStorm, 13, NatusVincere, 16, mirage, 26, 22, 1.15 
2016,03,04, NatusVincere, 15, TempoStorm, 19, cobblestone, 25, 23, 1.07 
2016,03,04, TempoStorm, 10, NatusVincere, 16, overpass, 13, 23, 0.58 
2016,03,03, Astralis, 16, TempoStorm, 12, cache, 24, 19, 1.14 
2016,03,03, EnVyUs, 07, TempoStorm, 16, mirage, 12, 14, 0.86 
2016,03,03, Virtus.pro, 09, TempoStorm, 16, cobblestone, 19, 20, 0.98 
2016,03,03, FaZe, 19, TempoStorm, 16, dust2, 26, 24, 1.03 
2016,03,03, TempoStorm, 16, E-frag.net, 13, inferno, 30, 18, 1.45 
2016,02,28, TempoStorm, 05, FlipSid3, 16, train, 15, 18, 0.82 
2016,02,28, FlipSid3, 16, TempoStorm, 05, cache, 15, 17, 0.95 
2016,02,27, TempoStorm, 16, Selfless, 04, inferno, 14, 12, 1.09 
2016,02,26, TempoStorm, 13, 0G2, 16, dust2, 17, 21, 0.81 
2016,02,23, Obey.Alliance, 16, TempoStorm, 07, mirage, 17, 21, 0.84 
2016,02,22, Cloud9, 08, TempoStorm, 16, dust2, 25, 16, 1.50 
2016,02,22, TempoStorm, 10, Cloud9, 16, train, 19, 21, 0.90 
2016,02,22, TempoStorm, 16, Cloud9, 08, inferno, 19, 12, 1.31 
2016,02,21, OpTic, 01, TempoStorm, 16, cobblestone, 20, 10, 1.59 
2016,02,21, TempoStorm, 19, OpTic, 22, mirage, 24, 33, 0.73 
2016,02,21, TempoStorm, 16, OpTic, 10, inferno, 24, 17, 1.34 
2016,02,21, TempoStorm, 16, EchoFox, 09, cache, 16, 16, 0.92 
2016,02,21, TempoStorm, 16, EchoFox, 03, dust2, 13, 09, 1.09 
2016,02,15, Cloud9, 17, TempoStorm, 19, cache, 20, 28, 0.77 
2016,02,15, Cloud9, 14, TempoStorm, 16, mirage, 17, 23, 0.72 
2016,02,15, TempoStorm, 16, CLG, 12, cobblestone, 26, 17, 1.32 
2016,02,15, TempoStorm, 16, CLG, 06, inferno, 24, 12, 1.70 
2016,02,14, Liquid, 10, TempoStorm, 16, train, 23, 15, 1.31 
2016,02,14, TempoStorm, 14, Liquid, 16, cache, 20, 25, 0.77 
2016,02,14, TempoStorm, 16, Liquid, 13, mirage, 16, 24, 0.70 
2016,02,14, compLexity, 13, TempoStorm, 16, inferno, 21, 23, 0.91 
2016,01,25, GamesAcademy, 16, Winterfox, 10, cobblestone, 21, 19, 1.10 
2016,01,25, GamesAcademy, 12, Winterfox, 16, dust2, 25, 21, 1.20 
2016,01,25, GamesAcademy, 16, Winterfox, 04, mirage, 27, 11, 1.93 
2016,01,24, GamesAcademy, 16, Splyce, 09, dust2, 20, 18, 1.13 
2016,01,24, GamesAcademy, 16, Splyce, 12, cache, 30, 23, 1.33 
2016,01,23, GamesAcademy, 16, Torqued, 06, dust2, 28, 14, 1.91 
2016,01,23, Torqued, 16, GamesAcademy, 07, train, 12, 18, 0.66 
2016,01,23, GamesAcademy, 16, Torqued, 10, mirage, 23, 15, 1.24 
2016,01,08, GamesAcademy, 15, KeydStars, 15, dust2, 17, 22, 0.73 
2016,01,07, GamesAcademy, 16, NTN, 00, train, 09, 09, 0.90 
2016,01,07, GamesAcademy, 16, Gathers, 00, mirage, 20, 06, 2.03 
2016,01,06, GamesAcademy, 14, AlienTech, 16, cobblestone, 21, 23, 0.91 
2015,09,18, LDLCWhite, 16, KeydStars, 06, cache, 15, 18, 0.96 
2015,09,18, LDLCWhite, 16, KeydStars, 06, dust2, 07, 21, 0.30 
2015,09,17, Vexed, 16, KeydStars, 14, dust2, 18, 18, 0.96 
2015,09,17, KeydStars, 05, Vexed, 16, train, 13, 19, 0.62 
2015,06,23, Brazil, 16, Argentina, 05, cobblestone, 24, 16, 1.45 
2015,06,23, Argentina, 13, Brazil, 16, cache, 26, 20, 1.34 
2015,06,17, Colombia, 09, Brazil, 16, cache, 27, 16, 1.43 
2015,06,17, Colombia, 12, Brazil, 16, dust2, 21, 19, 1.05 
