2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 15, 20, 0.76 
2016,05,26, mousesports, 17, fnatic, 19, cobblestone, 35, 29, 1.31 
2016,05,25, FaZe, 10, mousesports, 16, train, 22, 16, 1.27 
2016,05,25, FaZe, 16, mousesports, 11, dust2, 16, 23, 0.77 
2016,05,25, FaZe, 13, mousesports, 16, mirage, 28, 20, 1.48 
2016,05,23, mousesports, 10, NiP, 16, dust2, 18, 18, 0.94 
2016,05,23, mousesports, 08, NiP, 16, cobblestone, 25, 20, 1.37 
2016,05,22, dignitas, 08, mousesports, 16, train, 24, 15, 1.41 
2016,05,22, mousesports, 03, dignitas, 16, mirage, 16, 16, 1.17 
2016,05,22, dignitas, 03, mousesports, 16, dust2, 20, 10, 1.63 
2016,05,19, mousesports, 05, fnatic, 16, train, 16, 17, 0.90 
2016,05,19, fnatic, 16, mousesports, 13, cache, 20, 24, 0.96 
2016,05,11, mousesports, 16, EnVyUs, 14, dust2, 14, 24, 0.61 
2016,05,11, mousesports, 16, EnVyUs, 11, inferno, 22, 16, 1.29 
2016,05,11, mousesports, 05, EnVyUs, 16, mirage, 15, 18, 0.93 
2016,05,05, mousesports, 11, 0G2, 16, dust2, 29, 19, 1.57 
2016,05,05, mousesports, 08, 0G2, 16, cobblestone, 14, 19, 0.83 
2016,05,05, mousesports, 16, 0G2, 14, cache, 27, 18, 1.25 
2016,04,29, mousesports, 16, FaZe, 14, inferno, 22, 17, 1.02 
2016,04,29, mousesports, 16, FaZe, 02, cache, 25, 10, 1.97 
2016,04,27, mousesports, 20, FAB, 22, cache, 41, 33, 1.27 
2016,04,27, FAB, 16, mousesports, 14, train, 24, 20, 1.06 
2016,04,27, FAB, 11, mousesports, 16, mirage, 20, 14, 1.16 
2016,04,26, NatusVincere, 10, mousesports, 16, cache, 27, 18, 1.48 
2016,04,26, NatusVincere, 16, mousesports, 10, dust2, 19, 21, 0.97 
2016,04,24, Virtus.pro, 13, mousesports, 16, train, 17, 21, 0.79 
2016,04,24, mousesports, 16, Virtus.pro, 04, cache, 23, 09, 1.76 
2016,04,21, Virtus.pro, 19, mousesports, 15, train, 17, 25, 0.67 
2016,04,21, Virtus.pro, 05, mousesports, 16, cache, 20, 10, 1.53 
2016,04,19, mousesports, 16, EnVyUs, 08, cache, 13, 16, 0.77 
2016,04,19, mousesports, 22, EnVyUs, 19, inferno, 30, 27, 1.22 
2016,04,16, mousesports, 13, GODSENT, 16, mirage, 23, 21, 1.19 
2016,04,16, GODSENT, 16, mousesports, 10, inferno, 17, 19, 0.88 
2016,04,16, mousesports, 16, GODSENT, 07, cache, 20, 11, 1.40 
2016,04,13, mousesports, 16, Luminosity, 07, cache, 24, 13, 1.55 
2016,04,12, mousesports, 16, Liquid, 13, dust2, 21, 19, 1.07 
2016,04,10, mousesports, 03, Astralis, 16, mirage, 08, 17, 0.50 
2016,04,10, mousesports, 13, Astralis, 16, train, 26, 20, 1.24 
2016,04,10, mousesports, 16, Astralis, 05, dust2, 24, 12, 1.66 
2016,04,08, mousesports, 16, HellRaisers, 09, train, 26, 16, 1.39 
2016,04,08, mousesports, 16, HellRaisers, 08, dust2, 27, 15, 1.68 
2016,04,08, HellRaisers, 16, mousesports, 11, inferno, 15, 21, 0.73 
2016,04,08, mousesports, 19, HellRaisers, 17, cache, 24, 31, 0.77 
2016,04,08, HellRaisers, 16, mousesports, 14, cobblestone, 25, 21, 1.10 
2016,04,03, AmericasAll-Stars, 22, EuropeAll-Stars, 19, nuke, 37, 29, 1.26 
2016,03,31, NiP, 16, mousesports, 09, overpass, 15, 21, 0.79 
2016,03,31, mousesports, 16, NiP, 12, cache, 27, 18, 1.30 
2016,03,31, mousesports, 05, NiP, 16, cobblestone, 19, 18, 1.04 
2016,03,30, FlipSid3, 28, mousesports, 31, cobblestone, 52, 41, 1.23 
2016,03,29, Luminosity, 16, mousesports, 13, mirage, 25, 22, 1.30 
2016,03,22, mousesports, 10, dignitas, 16, inferno, 13, 18, 0.74 
2016,03,22, mousesports, 16, dignitas, 19, cobblestone, 24, 28, 0.85 
2016,03,20, mousesports, 13, FlipSid3, 16, cobblestone, 15, 24, 0.69 
2016,03,20, mousesports, 12, FlipSid3, 16, overpass, 28, 18, 1.48 
2016,03,19, FaZe, 13, mousesports, 16, dust2, 32, 14, 1.64 
2016,03,19, mousesports, 16, FaZe, 14, cache, 35, 21, 1.68 
2016,03,17, 0SK, 16, mousesports, 11, cobblestone, 23, 21, 1.22 
2016,03,17, 0SK, 08, mousesports, 16, mirage, 27, 10, 1.88 
2016,03,14, mousesports, 16, 0G2, 13, cache, 20, 19, 1.04 
2016,03,14, mousesports, 16, 0G2, 14, dust2, 19, 22, 0.84 
2016,03,14, 0G2, 19, mousesports, 16, inferno, 33, 25, 1.22 
2016,03,13, mousesports, 19, fnatic, 17, dust2, 29, 26, 1.11 
2016,03,13, fnatic, 16, mousesports, 04, cache, 10, 17, 0.57 
2016,03,13, noKappa, 03, mousesports, 16, dust2, 28, 07, 2.51 
2016,03,13, mousesports, 16, noKappa, 07, cobblestone, 19, 11, 1.44 
2016,03,13, 0c5, 09, mousesports, 16, mirage, 22, 14, 1.35 
2016,03,13, 0c5, 08, mousesports, 16, cache, 20, 18, 1.12 
2016,03,08, Astralis, 16, mousesports, 04, dust2, 15, 18, 0.94 
2016,03,08, Astralis, 16, mousesports, 12, mirage, 20, 20, 1.02 
2016,03,02, mousesports, 17, fnatic, 19, dust2, 42, 28, 1.59 
2016,03,02, mousesports, 14, Luminosity, 16, cobblestone, 29, 20, 1.35 
2016,03,02, mousesports, 06, NatusVincere, 16, cobblestone, 15, 19, 0.92 
2016,03,02, mousesports, 16, TheMongolz, 07, dust2, 31, 10, 1.99 
2016,03,02, mousesports, 16, NiP, 08, mirage, 24, 15, 1.36 
2016,02,26, HellRaisers, 15, mousesports, 19, mirage, 28, 26, 1.15 
2016,02,26, mousesports, 16, 0YP, 01, cobblestone, 18, 09, 1.44 
2016,02,23, NiP, 16, mousesports, 14, overpass, 20, 22, 0.89 
2016,02,23, NiP, 19, mousesports, 15, cache, 30, 24, 1.28 
2016,02,23, 0G2, 10, mousesports, 16, overpass, 25, 15, 1.42 
2016,02,23, 0G2, 16, mousesports, 13, dust2, 22, 21, 1.14 
2016,02,14, FlipSid3, 09, mousesports, 16, overpass, 21, 14, 1.39 
2016,02,14, mousesports, 16, FlipSid3, 06, cache, 18, 13, 1.15 
2016,02,13, FlipSid3, 11, mousesports, 16, cobblestone, 25, 17, 1.42 
2016,02,13, mousesports, 16, FlipSid3, 05, mirage, 24, 14, 1.61 
2016,02,12, mousesports, 16, E-frag.net, 13, cobblestone, 27, 22, 1.15 
2016,02,12, mousesports, 16, E-frag.net, 05, cache, 25, 09, 2.04 
2016,02,11, mousesports, 16, LDLCWhite, 13, cobblestone, 24, 21, 1.24 
2016,02,11, mousesports, 21, LDLCWhite, 18, dust2, 36, 26, 1.27 
2016,01,31, mousesports, 03, dignitas, 16, cobblestone, 07, 19, 0.37 
2016,01,31, mousesports, 09, dignitas, 16, cache, 12, 20, 0.68 
2016,01,23, dignitas, 16, mousesports, 13, mirage, 28, 20, 1.42 
2016,01,23, mousesports, 04, dignitas, 16, cobblestone, 11, 20, 0.58 
2016,01,22, Astralis, 22, mousesports, 19, mirage, 36, 30, 1.28 
2016,01,22, mousesports, 16, Virtus.pro, 05, dust2, 19, 12, 1.24 
2016,01,14, mousesports, 11, ALTERNATEaTTaX, 16, overpass, 15, 18, 0.91 
2016,01,14, ALTERNATEaTTaX, 12, mousesports, 16, cache, 16, 18, 0.93 
2015,12,16, mousesports, 13, CSGL, 16, dust2, 14, 19, 0.84 
2015,12,16, CSGL, 16, mousesports, 01, mirage, 11, 16, 0.83 
2015,12,15, mousesports, 16, DenDD, 10, cobblestone, 22, 13, 1.36 
2015,12,15, mousesports, 21, DenDD, 19, mirage, 39, 31, 1.30 
2015,12,13, HellRaisers, 14, mousesports, 16, inferno, 37, 20, 1.81 
2015,12,13, HellRaisers, 21, mousesports, 18, mirage, 36, 27, 1.28 
2015,12,03, CSGL, 15, mousesports, 21, cache, 33, 27, 1.21 
2015,12,03, mousesports, 21, CSGL, 19, mirage, 30, 29, 1.02 
2015,12,03, LDLCWhite, 06, mousesports, 16, mirage, 27, 10, 1.95 
2015,12,03, mousesports, 14, LDLCWhite, 16, dust2, 21, 20, 1.05 
2015,11,17, EnVyUs, 16, mousesports, 12, cache, 29, 23, 1.38 
2015,11,17, HellRaisers, 16, mousesports, 13, train, 31, 23, 1.48 
2015,11,17, mousesports, 07, TSM, 16, cache, 23, 20, 1.32 
2015,11,16, mousesports, 13, Virtus.pro, 16, dust2, 20, 22, 0.89 
2015,11,12, 0SK, 16, mousesports, 00, train, 06, 16, 0.39 
2015,11,11, fnatic, 09, mousesports, 16, overpass, 27, 12, 1.65 
2015,11,11, mousesports, 16, Virtus.pro, 02, inferno, 20, 09, 1.88 
2015,11,11, PENTA, 13, mousesports, 16, overpass, 27, 17, 1.28 
2015,11,11, NiP, 08, mousesports, 16, mirage, 12, 12, 0.90 
2015,11,08, mousesports, 04, Virtus.pro, 16, cobblestone, 13, 18, 0.80 
2015,11,08, Virtus.pro, 16, mousesports, 08, mirage, 15, 18, 0.87 
2015,11,08, mousesports, 08, Virtus.pro, 16, inferno, 17, 22, 0.76 
2015,11,08, mousesports, 16, Conquest, 11, cache, 20, 17, 1.18 
2015,11,08, Conquest, 16, mousesports, 08, overpass, 12, 19, 0.68 
2015,11,08, mousesports, 16, Conquest, 11, inferno, 29, 15, 1.54 
2015,11,07, Luminosity, 07, mousesports, 16, mirage, 26, 13, 1.70 
2015,11,07, Luminosity, 12, mousesports, 16, dust2, 26, 17, 1.43 
2015,11,06, NatusVincere, 07, mousesports, 16, overpass, 24, 10, 1.59 
2015,11,06, NatusVincere, 10, mousesports, 16, mirage, 23, 17, 1.40 
2015,11,03, PENTA, 08, mousesports, 16, dust2, 21, 15, 1.35 
2015,11,03, GreyFace, 16, mousesports, 10, overpass, 09, 20, 0.50 
2015,11,03, GreyFace, 16, mousesports, 11, cache, 21, 21, 1.17 
2015,10,30, 0G2, 16, mousesports, 05, cache, 10, 19, 0.53 
2015,10,30, mousesports, 16, 0G2, 12, inferno, 24, 15, 1.39 
2015,10,30, 0G2, 19, mousesports, 16, mirage, 35, 23, 1.38 
2015,10,29, FlipSid3, 08, mousesports, 16, overpass, 27, 16, 1.62 
2015,10,28, mousesports, 08, 0G2, 16, inferno, 11, 18, 0.68 
2015,10,25, EnVyUs, 16, mousesports, 14, overpass, 26, 20, 1.31 
2015,10,25, mousesports, 19, NatusVincere, 17, mirage, 32, 28, 1.34 
2015,10,21, NiP, 16, mousesports, 08, cobblestone, 21, 21, 1.10 
2015,10,15, dignitas, 16, mousesports, 13, train, 20, 25, 0.83 
2015,10,15, TSM, 16, mousesports, 13, dust2, 26, 18, 1.40 
2015,10,15, mousesports, 09, CSGL, 16, overpass, 17, 18, 0.91 
2015,10,15, CSGL, 16, mousesports, 10, cobblestone, 16, 23, 0.72 
2015,10,14, mousesports, 17, E-frag.net, 19, inferno, 30, 28, 1.10 
2015,10,14, E-frag.net, 09, mousesports, 16, overpass, 15, 18, 0.87 
2015,10,14, Titan, 15, mousesports, 19, cobblestone, 32, 24, 1.21 
2015,10,14, mousesports, 16, Titan, 12, overpass, 31, 18, 1.55 
2015,10,13, HellRaisers, 14, mousesports, 16, mirage, 24, 22, 1.06 
2015,10,13, mousesports, 14, HellRaisers, 16, cobblestone, 32, 19, 1.54 
2015,10,13, Titan, 08, mousesports, 16, mirage, 22, 16, 1.26 
2015,10,13, Titan, 16, mousesports, 10, cache, 24, 21, 1.33 
2015,10,06, dignitas, 19, mousesports, 15, cobblestone, 32, 24, 1.38 
2015,09,30, mousesports, 14, dignitas, 16, inferno, 23, 19, 1.37 
2015,09,30, mousesports, 14, dignitas, 16, cobblestone, 28, 24, 1.17 
2015,09,29, FlipSid3, 02, mousesports, 16, cache, 18, 12, 1.30 
2015,09,29, mousesports, 16, FlipSid3, 13, inferno, 21, 19, 1.01 
2015,09,29, mousesports, 16, SententiaMortis, 04, dust2, 11, 12, 0.84 
2015,09,29, SententiaMortis, 02, mousesports, 16, cache, 15, 08, 1.41 
2015,09,29, Bosnia&Herzegovina, 16, Norway, 12, cache, 37, 15, 1.94 
2015,09,28, mousesports, 16, Property, 12, cache, 27, 19, 1.30 
2015,09,28, Property, 04, mousesports, 16, cobblestone, 12, 11, 0.96 
2015,09,28, mousesports, 04, 0G2, 16, dust2, 12, 18, 0.73 
2015,09,28, 0G2, 16, mousesports, 10, cache, 17, 18, 0.95 
2015,09,28, Bosnia&Herzegovina, 06, Belgium, 16, cobblestone, 10, 18, 0.66 
2015,09,28, Bosnia&Herzegovina, 15, Belarus, 15, cache, 25, 22, 1.18 
2015,09,24, mousesports, 16, Liquid, 09, cobblestone, 21, 14, 1.29 
2015,09,24, mousesports, 16, Liquid, 10, cache, 18, 17, 1.02 
2015,09,24, Winterfox, 11, mousesports, 16, cobblestone, 23, 18, 1.28 
2015,09,24, Winterfox, 17, mousesports, 19, dust2, 31, 31, 1.06 
2015,09,17, Bosnia&Herzegovina, 02, Sweden, 16, dust2, 09, 18, 0.45 
2015,09,16, 0SK, 11, mousesports, 16, inferno, 21, 22, 0.95 
2015,09,16, mousesports, 16, HellRaisers, 11, cobblestone, 21, 20, 1.01 
2015,09,15, mousesports, 08, fnatic, 16, inferno, 20, 16, 1.09 
2015,09,15, mousesports, 05, NatusVincere, 16, inferno, 12, 17, 0.77 
2015,09,14, PENTA, 16, mousesports, 12, dust2, 16, 20, 0.83 
2015,09,14, mousesports, 16, PENTA, 08, mirage, 28, 15, 1.57 
2015,09,08, NatusVincere, 16, mousesports, 13, cobblestone, 20, 18, 1.07 
2015,09,08, mousesports, 16, CSGO-Saloon, 06, dust2, 22, 11, 1.45 
2015,09,07, Titan, 16, mousesports, 09, cobblestone, 14, 19, 0.83 
2015,09,07, mousesports, 03, Titan, 16, overpass, 10, 16, 0.78 
2015,09,04, mousesports, 07, Kinguin, 16, train, 16, 18, 0.88 
2015,09,03, Titan, 14, mousesports, 16, dust2, 34, 18, 1.68 
2015,09,03, TSM, 16, mousesports, 07, overpass, 04, 21, 0.22 
2015,09,02, fnatic, 16, mousesports, 09, dust2, 18, 21, 0.89 
2015,09,02, mousesports, 16, fnatic, 09, train, 26, 14, 1.53 
2015,09,02, fnatic, 16, mousesports, 03, cache, 08, 17, 0.44 
2015,09,01, mousesports, 16, dignitas, 08, overpass, 25, 12, 1.62 
2015,09,01, dignitas, 07, mousesports, 16, dust2, 28, 11, 2.05 
2015,09,01, mousesports, 10, dignitas, 16, train, 27, 17, 1.42 
2015,09,01, dignitas, 11, mousesports, 16, mirage, 33, 14, 1.84 
2015,08,31, Titan, 17, mousesports, 21, overpass, 32, 22, 1.26 
2015,08,31, mousesports, 07, Titan, 16, train, 12, 19, 0.65 
2015,08,31, Titan, 09, mousesports, 16, cobblestone, 20, 15, 1.11 
2015,08,30, mousesports, 09, fnatic, 16, overpass, 17, 19, 0.97 
2015,08,30, fnatic, 13, mousesports, 16, cache, 17, 21, 0.75 
2015,08,30, mousesports, 05, fnatic, 16, train, 13, 18, 0.91 
2015,08,26, myKPV, 07, mousesports, 16, cache, 19, 15, 1.20 
2015,08,26, mousesports, 31, myKPV, 27, dust2, 46, 39, 1.20 
2015,08,26, Dobry&Gaming, 09, mousesports, 16, dust2, 20, 16, 1.08 
2015,08,26, mousesports, 16, Dobry&Gaming, 11, train, 21, 19, 1.06 
2015,08,18, PENTA, 14, 0SK, 16, overpass, 24, 20, 1.13 
2015,08,18, PENTA, 16, 0SK, 13, dust2, 26, 22, 1.13 
2015,08,18, PENTA, 03, 0SK, 16, train, 24, 11, 1.83 
2015,08,18, PENTA, 13, 0SK, 16, inferno, 29, 22, 1.59 
2015,08,17, 0SK, 16, Phenomenon, 09, cobblestone, 16, 14, 0.99 
2015,08,17, Phenomenon, 07, 0SK, 16, mirage, 19, 16, 1.12 
2015,08,17, 0SK, 14, Phenomenon, 16, cache, 31, 22, 1.74 
2015,08,07, TSM, 16, 0SK, 06, overpass, 13, 18, 0.77 
2015,08,07, 0SK, 15, TSM, 19, cobblestone, 25, 26, 0.89 
2015,08,06, Renegades, 16, 0SK, 19, cobblestone, 32, 23, 1.31 
2015,08,06, 0SK, 14, Renegades, 16, mirage, 20, 24, 0.86 
2015,08,06, Renegades, 16, 0SK, 10, cache, 20, 19, 1.13 
2015,08,05, 0SK, 16, CLG, 12, overpass, 28, 22, 1.28 
2015,06,25, Kinguin, 16, FlipSid3, 08, cache, 24, 13, 1.45 
2015,06,25, Kinguin, 16, FlipSid3, 04, inferno, 17, 09, 1.38 
2015,06,25, Kinguin, 25, FlipSid3, 22, train, 37, 29, 1.22 
2015,06,25, Kinguin, 16, FlipSid3, 13, mirage, 22, 20, 1.03 
2015,06,25, FlipSid3, 16, Kinguin, 12, cache, 27, 20, 1.35 
2015,06,24, Kinguin, 16, Rock, 10, cache, 19, 12, 1.18 
2015,06,24, Rock, 14, Kinguin, 16, overpass, 32, 20, 1.44 
2015,06,04, mousesports, 16, TSM, 05, dust2, 16, 14, 1.10 
2015,06,04, TSM, 17, mousesports, 19, mirage, 31, 30, 1.03 
2015,06,03, Virtus.pro, 16, mousesports, 14, cache, 30, 18, 1.59 
2015,06,03, mousesports, 16, Virtus.pro, 11, cobblestone, 20, 20, 1.09 
2015,06,02, mousesports, 16, HellRaisers, 12, train, 18, 19, 0.92 
2015,06,02, HellRaisers, 11, mousesports, 16, dust2, 22, 19, 1.15 
2015,06,02, mousesports, 16, Fraternitas, 11, cache, 28, 18, 1.61 
2015,06,02, Fraternitas, 23, mousesports, 25, cobblestone, 29, 38, 0.78 
2015,06,02, mousesports, 17, Fraternitas, 19, dust2, 25, 28, 0.95 
2015,05,27, mousesports, 14, NatusVincere, 16, cache, 20, 21, 0.88 
2015,05,20, 0G2, 16, mousesports, 02, mirage, 06, 17, 0.42 
2015,05,02, KILLERFISH, 03, mousesports, 16, inferno, 25, 07, 2.16 
2015,05,02, mousesports, 14, KILLERFISH, 16, mirage, 26, 22, 1.17 
2015,05,02, KILLERFISH, 14, mousesports, 16, dust2, 30, 18, 1.52 
2015,05,02, mousesports, 16, myKPV, 01, mirage, 23, 07, 2.16 
2015,05,02, myKPV, 03, mousesports, 16, inferno, 23, 09, 1.93 
2015,04,29, mousesports, 16, FlipSid3, 04, mirage, 22, 09, 1.77 
2015,04,29, FlipSid3, 16, mousesports, 04, nuke, 12, 20, 0.73 
2015,04,29, EnVyUs, 16, mousesports, 14, dust2, 31, 23, 1.41 
2015,04,29, EnVyUs, 19, mousesports, 16, inferno, 25, 21, 1.01 
2015,04,28, mousesports, 12, 0G2, 16, mirage, 22, 24, 0.98 
2015,04,28, 0G2, 14, mousesports, 16, cache, 27, 19, 1.34 
2015,04,23, NatusVincere, 16, mousesports, 04, mirage, 15, 19, 0.84 
2015,04,23, mousesports, 16, NatusVincere, 14, dust2, 23, 22, 1.15 
2015,04,23, mousesports, 14, dignitas, 16, cache, 18, 24, 0.76 
2015,04,23, dignitas, 14, mousesports, 16, inferno, 29, 22, 1.23 
2015,04,22, mousesports, 03, TSM, 16, mirage, 11, 15, 0.72 
2015,04,22, mousesports, 16, TSM, 14, dust2, 26, 20, 1.16 
2015,04,22, TSM, 16, mousesports, 07, inferno, 12, 17, 0.81 
2015,04,19, mousesports, 08, fnatic, 16, cache, 24, 20, 1.26 
2015,04,19, fnatic, 19, mousesports, 15, mirage, 34, 22, 1.49 
2015,04,19, CLG, 09, mousesports, 16, mirage, 17, 18, 0.96 
2015,04,19, CLG, 12, mousesports, 16, dust2, 20, 21, 0.90 
2015,04,18, Virtus.pro, 16, mousesports, 11, cache, 24, 21, 1.46 
2015,04,18, Virtus.pro, 16, mousesports, 06, mirage, 08, 18, 0.48 
2015,04,18, Cloud9, 10, mousesports, 16, cache, 28, 17, 1.47 
2015,04,18, Cloud9, 11, mousesports, 16, inferno, 14, 18, 0.86 
2015,04,17, All-StarsEurope, 16, All-StarsNA, 12, dust2, 12, 18, 0.71 
2015,01,12, iNation, 14, ALTERNATEaTTaX, 16, mirage, 34, 19, 1.71 
2015,01,12, ALTERNATEaTTaX, 19, iNation, 17, cache, 33, 29, 1.17 
2015,01,04, aimface, 04, GPlay, 16, cache, 14, 16, 0.98 
2015,01,04, aimface, 12, GPlay, 16, dust2, 19, 20, 0.88 
2015,01,04, GPlay, 03, aimface, 16, mirage, 25, 09, 2.08 
2015,01,04, aimface, 16, GPlay, 09, nuke, 20, 16, 1.17 
2015,01,04, myRevenge, 15, aimface, 19, overpass, 27, 21, 1.18 
2015,01,04, myRevenge, 16, aimface, 14, dust2, 35, 19, 1.72 
2015,01,03, aimface, 16, volgare, 09, inferno, 35, 13, 2.05 
2015,01,03, aimface, 16, volgare, 04, mirage, 28, 08, 2.18 
2015,01,02, myRevenge, 16, aimface, 09, cache, 18, 19, 0.94 
2015,01,02, myRevenge, 16, aimface, 07, dust2, 18, 18, 1.06 
2015,01,02, myRevenge, 07, aimface, 16, mirage, 19, 10, 1.38 
2014,12,17, GPlay, 16, aimface, 04, cache, 11, 18, 0.63 
2014,12,17, GPlay, 16, aimface, 11, dust2, 28, 17, 1.49 
2014,12,17, GPlay, 13, aimface, 16, mirage, 25, 19, 1.32 
2014,12,13, volgare, 12, aimface, 16, inferno, 19, 16, 1.02 
2014,12,13, volgare, 14, aimface, 16, mirage, 22, 17, 1.06 
2014,11,03, Bosnia&Herzegovina, 13, Slovakia, 16, dust2, 22, 22, 1.19 
2014,11,03, Slovakia, 16, Bosnia&Herzegovina, 07, mirage, 17, 20, 0.95 
2014,10,12, Netherlands, 16, Bosnia&Herzegovina, 02, mirage, 10, 18, 0.63 
2014,10,07, Ukraine, 12, Bosnia&Herzegovina, 16, mirage, 20, 21, 0.90 
2014,09,25, Hungary, 16, Bosnia&Herzegovina, 13, inferno, 29, 21, 1.44 
2014,09,07, Kazakhstan, 10, Bosnia&Herzegovina, 16, mirage, 21, 19, 1.18 
2014,05,25, iNation, 22, HEADSHOTBG, 20, inferno, 40, 30, 1.39 
2014,05,25, iNation, 12, HEADSHOTBG, 16, mirage, 24, 21, 1.15 
2014,05,25, HEADSHOTBG, 12, iNation, 16, nuke, 29, 19, 1.36 
2014,05,25, iNation, 16, E-Frag, 05, inferno, 20, 10, 1.42 
2014,05,25, E-Frag, 10, iNation, 16, mirage, 34, 16, 1.73 
2014,05,25, iNation, 16, SENSEi, 06, mirage, 28, 12, 1.80 
2014,05,25, iNation, 16, SENSEi, 07, inferno, 19, 09, 1.35 
2014,05,25, iNation, 16, proWince, 12, mirage, 22, 19, 1.11 
2014,05,25, DELTA, 13, iNation, 16, nuke, 26, 19, 1.19 
2014,03,12, GamePub, 12, k1ck, 16, inferno, 21, 21, 0.94 
2014,03,06, GamePub, 11, Clan-Mystik, 16, inferno, 13, 22, 0.62 
2014,03,06, GamePub, 16, Wizards, 09, inferno, 27, 17, 1.53 
2014,03,06, GamePub, 12, HellRaisers, 16, nuke, 20, 22, 0.92 
2014,03,04, MayaM, 02, GamePub, 16, nuke, 14, 10, 1.24 
2014,02,16, GamePub, 19, HEADSHOTBG, 16, inferno, 35, 21, 1.45 
2014,02,16, GamePub, 16, HEADSHOTBG, 09, nuke, 28, 15, 1.61 
2014,02,16, ENTiTY, 08, GamePub, 16, inferno, 14, 17, 0.80 
2014,02,16, GamePub, 16, ENTiTY, 11, nuke, 22, 16, 1.12 
2013,12,22, GamePub, 14, NatusVincere, 16, inferno, 30, 22, 1.29 
2013,12,22, GamePub, 10, NatusVincere, 16, mirage, 20, 21, 1.02 
2013,12,21, GamePub, 12, AGAiN, 16, train, 23, 23, 1.02 
2013,12,21, AGAiN, 21, GamePub, 18, inferno, 26, 30, 0.91 
2013,12,20, GamePub, 16, AstanaDragons, 11, mirage, 18, 18, 0.96 
2013,12,20, GamePub, 16, AstanaDragons, 06, nuke, 25, 14, 1.62 
2013,12,10, iNation, 06, Clan-Mystik, 16, inferno, 08, 18, 0.48 
2013,12,09, mousesports, 16, iNation, 01, inferno, 05, 17, 0.28 
2013,12,09, iNation, 06, ALTERNATEaTTaX, 16, inferno, 09, 20, 0.57 
2013,12,08, iNation, 16, k1ck, 08, inferno, 17, 15, 0.99 
2013,12,07, iNation, 16, KerchNET, 03, inferno, 17, 12, 1.38 
2013,12,03, iNation, 06, UniversalSoldiers, 16, train, 11, 20, 0.62 
2013,11,26, iNation, 15, AstanaDragons, 15, inferno, 26, 19, 1.37 
2013,11,25, NatusVincere, 16, iNation, 08, dust2, 18, 21, 0.97 
2013,11,25, iNation, 16, ENCE, 13, inferno, 19, 17, 1.01 
2013,11,24, Bosnia&Herzegovina, 06, Serbia, 16, dust2, 14, 19, 0.80 
2013,11,24, Serbia, 16, Bosnia&Herzegovina, 08, nuke, 20, 22, 0.91 
2013,11,20, Bosnia&Herzegovina, 16, Finland, 09, mirage_ce, 32, 16, 2.06 
2013,11,17, ACES, 11, iNation, 16, nuke, 24, 20, 1.28 
2013,11,17, iNation, 16, momomomo, 06, inferno, 34, 12, 2.29 
2013,11,17, iNation, 16, USSR, 11, inferno, 32, 15, 1.86 
2013,11,14, iNation, 16, Nostalgie, 10, mirage, 25, 19, 1.27 
2013,11,13, 3DMAX, 16, iNation, 07, inferno, 12, 17, 0.75 
2013,11,13, LGB, 16, iNation, 11, inferno, 26, 20, 1.32 
