2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 18, 12, 1.27 
2016,05,05, Luminosity, 16, OpTic, 11, train, 13, 20, 0.66 
2016,05,05, OpTic, 04, Luminosity, 16, cobblestone, 25, 07, 1.95 
2016,05,04, Liquid, 12, Luminosity, 16, dust2, 13, 20, 0.77 
2016,05,04, Luminosity, 16, Liquid, 01, mirage, 12, 06, 1.22 
2016,05,04, Luminosity, 16, CLG, 09, dust2, 14, 16, 0.83 
2016,05,04, Luminosity, 16, CLG, 11, overpass, 12, 16, 0.81 
2016,05,02, compLexity, 13, Luminosity, 16, mirage, 20, 18, 1.03 
2016,05,02, Luminosity, 16, compLexity, 06, dust2, 10, 12, 0.78 
2016,05,01, TSM, 12, Luminosity, 16, train, 12, 17, 0.74 
2016,05,01, TSM, 14, Luminosity, 16, dust2, 23, 21, 1.08 
2016,05,01, TSM, 16, Luminosity, 13, cobblestone, 12, 23, 0.61 
2016,04,30, Cloud9, 14, Luminosity, 16, mirage, 25, 18, 1.22 
2016,04,30, Cloud9, 07, Luminosity, 16, dust2, 12, 14, 0.83 
2016,04,28, EchoFox, 14, Luminosity, 16, train, 21, 20, 1.01 
2016,04,28, Luminosity, 16, EchoFox, 12, dust2, 17, 19, 0.83 
2016,04,27, Luminosity, 16, WithoutaRoof, 06, dust2, 17, 11, 1.21 
2016,04,27, Luminosity, 16, WithoutaRoof, 05, mirage, 18, 09, 1.35 
2016,04,27, Selfless, 06, Luminosity, 16, overpass, 25, 09, 1.75 
2016,04,27, Selfless, 14, Luminosity, 16, inferno, 18, 19, 1.01 
2016,04,24, Luminosity, 16, Renegades, 13, inferno, 17, 14, 1.01 
2016,04,24, Luminosity, 16, Renegades, 03, train, 13, 09, 1.09 
2016,04,20, Luminosity, 19, NRG, 16, train, 27, 24, 1.02 
2016,04,20, NRG, 11, Luminosity, 16, overpass, 15, 16, 0.93 
2016,04,14, Luminosity, 12, TyLoo, 16, inferno, 09, 22, 0.46 
2016,04,14, TyLoo, 07, Luminosity, 16, overpass, 18, 14, 1.12 
2016,04,14, TyLoo, 16, Luminosity, 14, cache, 18, 23, 0.83 
2016,04,13, mousesports, 16, Luminosity, 07, cache, 11, 17, 0.71 
2016,04,12, TyLoo, 07, Luminosity, 16, mirage, 23, 15, 1.37 
2016,04,03, Luminosity, 16, NatusVincere, 02, overpass, 14, 08, 1.30 
2016,04,03, NatusVincere, 17, Luminosity, 19, mirage, 24, 28, 0.92 
2016,04,02, Liquid, 16, Luminosity, 19, cache, 36, 22, 1.54 
2016,04,02, Liquid, 15, Luminosity, 19, mirage, 16, 24, 0.70 
2016,04,02, Virtus.pro, 11, Luminosity, 16, overpass, 18, 15, 1.13 
2016,04,02, Luminosity, 16, Virtus.pro, 10, cobblestone, 15, 15, 0.94 
2016,04,02, Luminosity, 17, Virtus.pro, 19, cache, 21, 28, 0.81 
2016,03,30, Luminosity, 16, NiP, 05, mirage, 10, 12, 0.78 
2016,03,29, Luminosity, 16, mousesports, 13, mirage, 17, 23, 0.76 
2016,03,24, Luminosity, 16, KKona, 05, mirage, 19, 10, 1.57 
2016,03,24, Luminosity, 16, KKona, 13, overpass, 19, 18, 1.12 
2016,03,21, Luminosity, 16, TSM, 02, cache, 17, 09, 1.42 
2016,03,21, Luminosity, 16, TSM, 06, cobblestone, 24, 11, 1.56 
2016,03,21, TSM, 16, Luminosity, 11, mirage, 09, 21, 0.50 
2016,03,21, Splyce, 08, Luminosity, 16, inferno, 10, 16, 0.69 
2016,03,21, Splyce, 11, Luminosity, 16, train, 19, 16, 1.16 
2016,03,20, Luminosity, 16, CLG, 12, overpass, 19, 15, 1.11 
2016,03,20, CLG, 09, Luminosity, 16, cobblestone, 24, 15, 1.31 
2016,03,19, Luminosity, 14, Selfless, 16, overpass, 17, 23, 0.84 
2016,03,19, Luminosity, 13, Selfless, 16, cache, 10, 21, 0.55 
2016,03,19, Selfless, 12, Luminosity, 16, mirage, 18, 13, 1.12 
2016,03,18, Luminosity, 16, Cloud9, 07, cobblestone, 21, 16, 1.21 
2016,03,18, Luminosity, 13, Cloud9, 16, overpass, 16, 23, 0.71 
2016,03,17, ACE, 09, Luminosity, 16, inferno, 24, 16, 1.33 
2016,03,17, Luminosity, 16, ACE, 03, cache, 16, 10, 1.27 
2016,03,11, NRG, 09, Luminosity, 16, mirage, 31, 12, 1.85 
2016,03,11, Luminosity, 16, NRG, 03, inferno, 14, 09, 1.23 
2016,03,10, Luminosity, 03, Winterfox, 16, train, 11, 16, 0.73 
2016,03,10, Winterfox, 11, Luminosity, 16, overpass, 13, 21, 0.63 
2016,03,05, Luminosity, 15, fnatic, 19, inferno, 27, 24, 1.11 
2016,03,05, Luminosity, 03, fnatic, 16, cache, 10, 17, 0.65 
2016,03,05, Luminosity, 17, fnatic, 19, overpass, 33, 26, 1.20 
2016,03,04, NatusVincere, 12, Luminosity, 16, inferno, 11, 16, 0.76 
2016,03,04, Luminosity, 22, NatusVincere, 19, overpass, 32, 26, 1.21 
2016,03,02, Luminosity, 13, NiP, 16, mirage, 20, 20, 0.95 
2016,03,02, mousesports, 14, Luminosity, 16, cobblestone, 19, 19, 1.04 
2016,03,02, Luminosity, 16, TheMongolz, 06, inferno, 16, 13, 1.18 
2016,03,02, Luminosity, 16, fnatic, 12, inferno, 21, 19, 1.08 
2016,03,02, Luminosity, 16, NatusVincere, 11, mirage, 20, 14, 1.14 
2016,02,17, compLexity, 09, Luminosity, 16, train, 23, 14, 1.27 
2016,02,17, Luminosity, 16, compLexity, 02, inferno, 13, 07, 1.20 
2016,02,12, Luminosity, 16, Liquid, 11, cobblestone, 16, 17, 0.97 
2016,02,12, Liquid, 13, Luminosity, 16, overpass, 17, 19, 0.83 
2016,01,24, NatusVincere, 19, Luminosity, 16, cobblestone, 21, 24, 0.89 
2016,01,24, Luminosity, 16, NatusVincere, 19, train, 16, 27, 0.65 
2016,01,23, Astralis, 12, Luminosity, 16, overpass, 17, 17, 0.95 
2016,01,23, Astralis, 08, Luminosity, 16, train, 11, 15, 0.71 
2016,01,23, FaZe, 05, Luminosity, 16, cache, 06, 15, 0.47 
2016,01,23, FaZe, 07, Luminosity, 16, train, 13, 12, 0.96 
2016,01,22, 0SK, 10, Luminosity, 16, train, 13, 18, 0.74 
2016,01,22, Luminosity, 10, 0SK, 16, mirage, 20, 19, 1.11 
2016,01,22, 0SK, 07, Luminosity, 16, overpass, 17, 11, 1.42 
2016,01,22, Luminosity, 09, FaZe, 16, inferno, 09, 19, 0.50 
2016,01,16, Luminosity, 14, fnatic, 16, inferno, 25, 21, 1.23 
2016,01,16, fnatic, 16, Luminosity, 07, cache, 08, 23, 0.34 
2016,01,16, fnatic, 06, Luminosity, 16, mirage, 17, 13, 1.14 
2016,01,13, NatusVincere, 09, Luminosity, 16, mirage, 16, 18, 0.88 
2016,01,13, Luminosity, 16, NatusVincere, 14, train, 13, 18, 0.79 
2016,01,13, 0G2, 07, Luminosity, 16, inferno, 08, 14, 0.66 
2016,01,13, Luminosity, 16, 0G2, 09, train, 19, 15, 1.17 
2016,01,10, Luminosity, 16, KeydStars, 11, cobblestone, 20, 19, 0.99 
2016,01,10, KeydStars, 02, Luminosity, 16, mirage, 07, 09, 0.77 
2016,01,10, Luminosity, 16, KeydStars, 04, cache, 13, 09, 1.28 
2016,01,09, AlienTech, 08, Luminosity, 16, train, 10, 16, 0.67 
2016,01,09, Luminosity, 16, AlienTech, 01, mirage, 21, 04, 2.17 
2016,01,08, Santos.DeX, 05, Luminosity, 16, cobblestone, 14, 10, 1.15 
2016,01,08, CNB, 02, Luminosity, 16, mirage, 20, 07, 1.72 
2016,01,07, Luminosity, 16, INTZ, 08, cobblestone, 19, 15, 1.14 
2016,01,06, Luminosity, 16, g3x, 02, cobblestone, 18, 06, 1.77 
2015,12,12, NatusVincere, 16, Luminosity, 06, mirage, 06, 20, 0.33 
2015,12,12, Luminosity, 16, NatusVincere, 12, train, 10, 22, 0.54 
2015,12,12, Luminosity, 11, NatusVincere, 16, cobblestone, 11, 23, 0.53 
2015,12,12, Luminosity, 16, CLG, 12, overpass, 14, 22, 0.70 
2015,12,12, CLG, 08, Luminosity, 16, mirage, 10, 17, 0.61 
2015,12,11, Luminosity, 15, NatusVincere, 19, inferno, 12, 26, 0.49 
2015,12,11, NatusVincere, 16, Luminosity, 05, dust2, 06, 17, 0.45 
2015,11,28, Luminosity, 07, fnatic, 16, inferno, 06, 17, 0.43 
2015,11,28, Luminosity, 11, fnatic, 16, cobblestone, 16, 21, 0.85 
2015,11,28, fnatic, 09, Luminosity, 16, train, 15, 18, 0.85 
2015,11,28, TSM, 17, Luminosity, 21, inferno, 27, 24, 0.99 
2015,11,28, TSM, 06, Luminosity, 16, overpass, 11, 12, 0.84 
2015,11,28, TSM, 16, Luminosity, 05, mirage, 10, 18, 0.60 
2015,11,27, NiP, 06, Luminosity, 16, cobblestone, 13, 11, 1.09 
2015,11,27, NiP, 21, Luminosity, 19, cache, 20, 30, 0.78 
2015,11,27, Luminosity, 16, NiP, 10, mirage, 23, 15, 1.44 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 13, 19, 0.79 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 15, 19, 0.79 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 17, 12, 1.15 
2015,11,26, fnatic, 16, Luminosity, 00, dust2, 04, 16, 0.21 
2015,11,19, GamesAcademy, 13, Luminosity, 16, cache, 19, 25, 0.76 
2015,11,19, GamesAcademy, 07, Luminosity, 16, train, 10, 19, 0.53 
2015,11,19, Luminosity, 13, GamesAcademy, 16, dust2, 25, 20, 1.21 
2015,11,18, GamesAcademy, 16, Winterfox, 04, cobblestone, 09, 15, 0.64 
2015,11,18, GamesAcademy, 16, Winterfox, 05, mirage, 15, 08, 1.24 
2015,11,18, Cloud9, 16, GamesAcademy, 14, cache, 21, 18, 1.09 
2015,11,18, GamesAcademy, 15, Cloud9, 19, cobblestone, 23, 23, 0.97 
2015,11,18, GamesAcademy, 16, Cloud9, 14, dust2, 17, 22, 0.83 
2015,11,18, GamesAcademy, 05, Liquid, 16, cache, 12, 18, 0.73 
2015,11,17, GamesAcademy, 16, CSGL, 10, cobblestone, 29, 15, 1.50 
2015,11,17, GamesAcademy, 16, SKDC, 05, dust2, 13, 13, 0.91 
2015,11,13, GamesAcademy, 12, CLG, 16, cache, 13, 21, 0.61 
2015,11,13, CLG, 16, GamesAcademy, 14, mirage, 15, 21, 0.72 
2015,11,13, GamesAcademy, 19, CLG, 17, cobblestone, 25, 26, 0.95 
2015,11,06, GamesAcademy, 19, Denial, 17, inferno, 19, 25, 0.72 
2015,11,06, GamesAcademy, 16, Denial, 07, dust2, 18, 12, 1.20 
2015,11,06, Denial, 16, GamesAcademy, 11, cache, 19, 20, 0.99 
2015,11,03, Enemy, 12, GamesAcademy, 16, cache, 21, 20, 1.09 
2015,11,03, Enemy, 09, GamesAcademy, 16, inferno, 21, 15, 1.14 
2015,10,10, Luminosity, 16, GamesAcademy, 14, cache, 28, 20, 1.34 
2015,10,10, Luminosity, 16, GamesAcademy, 05, cobblestone, 16, 19, 0.91 
2015,10,06, GamesAcademy, 16, ex-eLevate, 14, cobblestone, 21, 20, 1.05 
2015,10,06, ex-eLevate, 01, GamesAcademy, 16, cache, 14, 05, 1.43 
2015,09,29, Splyce, 11, GamesAcademy, 16, mirage, 18, 16, 1.02 
2015,09,28, GamesAcademy, 16, Method, 13, cache, 26, 22, 1.29 
2015,09,24, GamesAcademy, 15, Splyce, 19, mirage, 31, 22, 1.24 
2015,09,23, vVv, 11, GamesAcademy, 16, mirage, 19, 16, 1.07 
2015,09,18, GamesAcademy, 11, Luminosity, 18, mirage, 18, 24, 0.82 
2015,09,18, GamesAcademy, 19, Luminosity, 21, cache, 36, 30, 1.22 
2015,09,18, Luminosity, 13, GamesAcademy, 16, train, 25, 21, 1.09 
2015,09,12, Mythic, 16, GamesAcademy, 05, mirage, 14, 17, 0.91 
2015,09,12, GamesAcademy, 08, Mythic, 16, dust2, 11, 19, 0.60 
2015,09,12, Conquest, 16, GamesAcademy, 14, inferno, 26, 21, 1.24 
2015,09,12, GamesAcademy, 01, Conquest, 16, cobblestone, 08, 15, 0.52 
2015,09,07, GamesAcademy, 03, 3sUP, 16, dust2, 11, 18, 0.59 
2015,09,07, GamesAcademy, 05, 3sUP, 16, train, 10, 17, 0.64 
2015,09,07, 3sUP, 14, GamesAcademy, 16, inferno, 24, 20, 1.15 
2015,09,06, ACE, 10, GamesAcademy, 16, dust2, 21, 16, 1.19 
2015,09,06, ACE, 13, GamesAcademy, 16, cache, 20, 19, 1.04 
2015,09,06, GamesAcademy, 07, ACE, 16, cobblestone, 09, 22, 0.44 
2015,09,06, GamesAcademy, 08, CLG, 16, train, 15, 17, 0.88 
2015,09,06, CLG, 16, GamesAcademy, 06, dust2, 11, 18, 0.62 
2015,09,05, Method, 03, GamesAcademy, 16, mirage, 19, 12, 1.41 
2015,09,05, GamesAcademy, 16, Method, 07, cache, 12, 10, 1.07 
2015,09,05, GamesAcademy, 16, Levitate, 04, dust2, 13, 09, 1.19 
2015,09,05, GamesAcademy, 10, Luminosity, 16, mirage, 10, 21, 0.63 
2015,09,05, Levitate, 04, GamesAcademy, 16, cobblestone, 11, 11, 1.00 
2015,06,23, Brazil, 16, Argentina, 05, cobblestone, 17, 13, 1.13 
2015,06,23, Argentina, 13, Brazil, 16, cache, 17, 20, 0.86 
2015,06,17, Colombia, 09, Brazil, 16, cache, 21, 12, 1.36 
2015,06,17, Colombia, 12, Brazil, 16, dust2, 28, 16, 1.54 
