2016,07,16, mousesports, 19, FaZe, 17, cache, 27, 24, 1.09 
2014,03,07, Clan-Mystik, 16, k1ck, 09, nuke, 10, 21, 0.53 
2014,03,07, Clan-Mystik, 21, k1ck, 19, inferno, 42, 27, 1.44 
2014,03,05, H2k, 11, k1ck, 16, inferno, 24, 16, 1.29 
2014,03,05, MYM, 15, k1ck, 15, inferno, 22, 22, 0.97 
2014,03,05, NiP, 16, k1ck, 07, nuke, 13, 21, 0.62 
2014,03,04, Clan-Mystik, 09, k1ck, 16, dust2, 30, 15, 1.65 
2014,03,02, LDLC, 16, k1ck, 09, nuke, 14, 18, 0.86 
2014,01,26, TeamOzone, 16, TeamGamershop, 06, nuke, 23, 14, 1.41 
2014,01,26, TeamOzone, 16, TeamGamershop, 09, inferno, 26, 16, 1.44 
2013,12,11, VeryGames, 16, k1ck, 07, dust2, 12, 19, 0.63 
2013,12,11, AstanaDragons, 16, k1ck, 13, inferno, 22, 24, 1.11 
2013,12,11, VeryGames, 14, k1ck, 16, inferno, 23, 23, 0.97 
2013,12,10, USSR, 10, k1ck, 16, inferno, 23, 17, 1.31 
2013,12,10, KerchNET, 14, k1ck, 16, nuke, 29, 19, 1.57 
2013,12,08, iNation, 16, k1ck, 08, inferno, 23, 18, 1.27 
2013,12,05, 3DMAX, 09, k1ck, 16, inferno, 25, 16, 1.40 
2013,12,05, k1ck, 16, NatusVincere, 09, inferno, 23, 17, 1.33 
2013,12,02, k1ck, 16, ACES, 10, inferno, 26, 16, 1.42 
2013,12,02, ENCE, 16, k1ck, 09, nuke, 13, 19, 0.70 
2013,11,22, UniversalSoldiers, 16, k1ck, 12, dust2, 28, 22, 1.28 
2013,11,21, k1ck, 16, Clan-Mystik, 09, dust2, 26, 11, 1.74 
2013,11,21, Nostalgie, 14, k1ck, 16, inferno, 37, 21, 1.68 
2013,11,21, AstanaDragons, 16, k1ck, 03, cache, 12, 17, 0.77 
2013,11,18, k1ck, 09, ALTERNATEaTTaX, 16, inferno, 16, 16, 0.92 
2013,11,17, momomomo, 04, k1ck, 16, cache, 22, 12, 1.56 
2013,11,17, mousesports, 16, k1ck, 13, cache, 19, 23, 0.86 
2013,11,12, LGB, 16, k1ck, 11, dust2, 18, 20, 0.94 
2013,10,31, k1ck, 16, C3Gaming, 02, inferno, 17, 09, 1.39 
2013,10,31, VeryGames, 16, k1ck, 02, nuke, 10, 18, 0.53 
2013,10,31, k1ck, 08, CPHWolves, 16, dust2, 20, 16, 1.17 
2013,10,13, Portugal, 13, Serbia, 16, inferno_se, 29, 19, 1.54 
2013,10,13, Netherlands, 16, Portugal, 10, dust2_se, 22, 19, 1.22 
2013,10,02, Norway, 15, Portugal, 15, inferno_se, 25, 19, 1.29 
2013,09,26, VeryGames, 16, k1ck, 04, nuke_se, 07, 17, 0.47 
2013,09,26, n!faculty, 12, k1ck, 16, nuke_se, 31, 18, 1.59 
2013,09,25, k1ck, 16, NiP, 14, dust2, 24, 18, 1.30 
2013,09,25, k1ck, 16, USSR, 03, inferno_se, 17, 10, 1.35 
2013,09,25, fnatic, 16, k1ck, 14, mirage_ce, 20, 22, 0.93 
2013,09,25, AstanaDragons, 16, k1ck, 04, inferno_se, 14, 18, 0.87 
2013,09,24, 3DMAX, 16, k1ck, 12, dust2_se, 15, 19, 0.79 
2013,09,24, KerchNET, 14, k1ck, 16, nuke_se, 24, 19, 1.16 
2013,09,23, n!faculty, 16, k1ck, 10, mirage_ce, 19, 20, 1.07 
2013,09,23, n!faculty, 17, k1ck, 19, nuke_se, 24, 28, 0.87 
2013,09,23, n!faculty, 16, k1ck, 11, dust2_se, 22, 18, 1.12 
2013,09,16, k1ck, 16, CPLAY, 13, dust2_se, 22, 22, 1.03 
2013,09,13, Courage, 08, k1ck, 16, inferno_se, 17, 15, 1.02 
2013,09,10, k1ck, 05, Lemondogs, 16, dust2_se, 10, 18, 0.57 
2013,09,09, k1ck, 16, NatusVincere, 11, inferno_se, 30, 15, 1.66 
2013,09,08, NatusVincere, 05, k1ck, 16, dust2_se, 17, 10, 1.27 
2013,09,05, ESC, 16, k1ck, 01, cache, 04, 16, 0.28 
2013,09,05, VeryGames, 16, k1ck, 02, dust2_se, 02, 18, 0.09 
2013,09,02, 3DMAX, 14, k1ck, 16, dust2_se, 27, 20, 1.33 
2013,09,02, k1ck, 16, fnatic, 11, inferno_se, 29, 17, 1.54 
2013,06,25, zNation, 03, k1ck, 16, dust2_se, 19, 13, 1.40 
2013,06,20, k1ck, 13, fnatic, 16, nuke_se, 28, 25, 1.16 
2013,06,20, ESC, 16, k1ck, 07, nuke_se, 09, 20, 0.48 
2013,06,13, NiP, 16, k1ck, 07, nuke_se, 15, 20, 0.90 
2013,06,11, k1ck, 16, CPLAY, 14, dust2_se, 25, 18, 1.27 
2013,06,10, 3DMAX, 16, k1ck, 04, dust2_se, 21, 15, 1.43 
2013,06,07, NatusVincere, 10, k1ck, 16, dust2_se, 25, 12, 1.44 
2013,06,06, Virtus.pro, 15, k1ck, 15, inferno_se, 34, 25, 1.57 
2013,06,06, k1ck, 06, ALTERNATEaTTaX, 16, dust2_se, 10, 16, 0.63 
2013,06,04, logiX, 16, k1ck, 11, dust2_se, 24, 18, 1.25 
2013,06,03, ESC, 10, k1ck, 16, dust2_se, 36, 13, 2.23 
2013,06,03, k1ck, 04, NiP, 16, nuke_se, 16, 16, 1.01 
2013,05,31, n!faculty, 09, k1ck, 16, dust2_se, 25, 14, 1.40 
2013,05,30, k1ck, 13, fnatic, 16, dust2_se, 17, 20, 0.81 
2013,05,30, k1ck, 10, LDLC, 16, inferno_se, 23, 19, 1.32 
2013,05,29, k1ck, 11, KerchNET, 16, nuke_se, 17, 19, 0.98 
2013,05,28, 3DMAX, 16, k1ck, 13, inferno_se, 26, 21, 1.27 
2013,05,27, k1ck, 16, iNation, 12, nuke_se, 24, 21, 1.15 
2013,05,27, k1ck, 16, ELTZ, 08, inferno_se, 22, 18, 1.19 
2013,05,21, k1ck, 12, Virtus.pro, 16, dust2_se, 23, 18, 1.16 
2013,05,19, ENTiTY, 11, k1ck, 16, nuke_se, 22, 19, 1.14 
2013,05,14, k1ck, 14, ESC, 16, nuke_se, 25, 24, 1.10 
2013,04,13, NiP, 16, k1ck, 07, inferno_se, 17, 18, 1.10 
2013,04,13, k1ck, 07, NiP, 16, nuke_se, 14, 18, 0.89 
2013,04,07, fm-eSports, 16, k1ck, 03, inferno_se, 09, 16, 0.74 
2013,04,07, k1ck, 09, fm-eSports, 16, dust2_se, 19, 18, 1.07 
2013,04,07, k1ck, 16, fm-eSports, 14, nuke_se, 29, 20, 1.35 
2013,04,05, TeamCRG, 10, k1ck, 16, inferno_se, 11, 21, 0.58 
2013,04,05, VeryGames, 16, k1ck, 06, nuke_se, 19, 17, 1.30 
2013,04,05, k1ck, 16, Infused, 13, nuke_se, 33, 17, 1.65 
2013,04,05, k1ck, 16, Anexis, 12, dust2_se, 34, 15, 1.87 
2013,03,23, k1ck, 12, ELTZ, 16, mirage_ce, 30, 17, 1.73 
2013,03,23, ELTZ, 13, k1ck, 16, inferno_se, 20, 21, 0.92 
2013,03,23, ELTZ, 16, k1ck, 10, nuke_se, 15, 21, 0.82 
2013,03,20, k1ck, 03, AbsoluteLegends, 16, inferno_se, 09, 18, 0.50 
2013,03,20, k1ck, 10, ESC, 16, dust2_se, 20, 18, 1.27 
2013,03,20, LDLC, 13, k1ck, 16, inferno_se, 34, 19, 1.74 
2013,03,13, VeryGames, 16, k1ck, 11, nuke_se, 15, 25, 0.63 
2013,02,28, k1ck, 09, fnatic, 16, dust2_se, 19, 18, 1.23 
2013,02,27, k1ck, 16, dotpiXels, 07, nuke_se, 18, 11, 1.33 
2013,02,27, k1ck, 16, Temp.no, 11, nuke_se, 29, 18, 1.51 
2013,02,20, Epsilon, 21, k1ck, 17, inferno_se, 29, 28, 1.08 
2013,02,13, k1ck, 09, n!faculty, 16, dust2_se, 17, 17, 1.04 
2013,02,13, ESC, 11, k1ck, 16, nuke_se, 23, 19, 1.14 
2012,12,30, 3DMAX, 16, k1ck, 07, inferno_se, 18, 18, 1.03 
2012,12,30, 3DMAX, 16, k1ck, 13, nuke_se, 13, 23, 0.64 
2012,12,02, k1ck, 04, BuyKey, 16, nuke_se, 09, 19, 0.45 
2012,12,02, k1ck, 16, BuyKey, 04, dust2_se, 20, 14, 1.46 
2012,12,02, BuyKey, 16, k1ck, 10, inferno_se, 15, 20, 0.78 
2012,12,01, VeryGames, 16, k1ck, 08, nuke_se, 21, 18, 1.04 
2012,12,01, k1ck, 16, myDGB.net, 11, dust2_se, 19, 19, 0.99 
2012,12,01, dAT, 13, k1ck, 16, dust2_se, 23, 19, 1.08 
2012,12,01, eXtensive, 14, k1ck, 16, inferno_se, 31, 22, 1.41 
2012,11,12, 3DMAX, 16, k1ck, 02, nuke_se, 08, 16, 0.48 
2012,11,12, 3DMAX, 16, k1ck, 03, dust2_se, 08, 18, 0.43 
2012,09,23, k1ck, 04, NiP, 16, nuke_se, 07, 17, 0.47 
2012,09,23, NiP, 16, k1ck, 09, inferno_se, 15, 21, 0.70 
2012,09,22, k1ck, 16, DN-Gaming, 01, nuke_se, 19, 06, 1.70 
2012,09,22, VeryGames, 16, k1ck, 03, mirage_ce, 04, 19, 0.18 
2012,09,22, ASES, 09, k1ck, 16, dust2_se, 24, 17, 1.39 
