2016,08,06, SpaceSoldiers, 16, Epsilon, 05, cobblestone, 08, 19, 0.42 
2016,07,17, Epsilon, 16, ENCE, 06, mirage, 24, 12, 1.76 
2016,07,16, 00X, 13, Epsilon, 16, mirage, 23, 20, 1.22 
2016,07,04, Kinguin, 16, Epsilon, 05, mirage, 10, 17, 0.66 
2016,07,04, Kinguin, 16, Epsilon, 05, overpass, 09, 20, 0.45 
2016,06,30, Epsilon, 16, LowLandLions, 06, overpass, 26, 10, 1.93 
2016,06,30, Epsilon, 16, LowLandLions, 14, dust2, 20, 18, 1.08 
2016,06,28, Epsilon, 20, 00X, 22, mirage, 40, 30, 1.30 
2016,06,27, Kinguin, 16, Epsilon, 02, cache, 08, 17, 0.45 
2016,06,27, Epsilon, 16, Kinguin, 11, dust2, 29, 16, 1.57 
2016,06,27, Epsilon, 10, Kinguin, 16, mirage, 16, 19, 0.85 
2016,06,27, Secretfe, 00, Epsilon, 16, mirage, 17, 05, 1.56 
2016,06,27, Epsilon, 16, Secretfe, 12, dust2, 23, 17, 1.19 
2016,06,26, ALTERNATEaTTaX, 16, Epsilon, 13, train, 24, 19, 1.13 
2016,06,26, ALTERNATEaTTaX, 16, Epsilon, 04, overpass, 13, 18, 0.80 
2016,06,26, Epsilon, 16, ALTERNATEaTTaX, 14, cache, 25, 19, 1.21 
2016,06,23, Epsilon, 16, Gambit, 08, mirage, 15, 14, 0.98 
2016,06,23, Gambit, 13, Epsilon, 16, dust2, 18, 16, 1.04 
2016,06,23, Epsilon, 17, Gambit, 19, train, 24, 24, 1.01 
2016,06,22, Epsilon, 16, ArchAngels, 11, cache, 31, 18, 1.73 
2016,06,22, ArchAngels, 05, Epsilon, 16, overpass, 18, 11, 1.38 
2016,06,19, Epsilon, 14, NiP, 16, cache, 15, 23, 0.65 
2016,06,19, Epsilon, 13, NiP, 16, overpass, 24, 27, 1.13 
2016,06,19, Epsilon, 16, HellRaisers, 13, mirage, 25, 22, 1.20 
2016,06,19, Epsilon, 16, HellRaisers, 10, nuke, 20, 18, 1.03 
2016,06,18, ArchAngels, 16, Epsilon, 19, overpass, 29, 24, 1.15 
2016,06,18, Epsilon, 16, ArchAngels, 08, mirage, 25, 14, 1.43 
2016,06,18, NiP, 16, Epsilon, 09, cache, 18, 19, 0.98 
2016,06,16, Secretfe, 07, Epsilon, 16, dust2, 25, 11, 1.64 
2016,06,16, Epsilon, 16, Secretfe, 03, mirage, 21, 09, 1.69 
2016,06,05, Epsilon, 07, Orbit, 16, overpass, 12, 16, 0.81 
2016,06,05, Orbit, 16, Epsilon, 03, mirage, 11, 18, 0.71 
2016,05,30, Epsilon, 16, Escape, 09, mirage, 14, 15, 0.89 
2016,05,30, Escape, 16, Epsilon, 13, overpass, 23, 23, 1.01 
2016,05,30, Escape, 12, Epsilon, 16, cache, 17, 17, 0.91 
2016,05,29, Arcade, 14, Epsilon, 16, cache, 17, 20, 0.84 
2016,05,29, Epsilon, 12, Arcade, 16, mirage, 14, 21, 0.73 
2016,05,29, Arcade, 13, Epsilon, 16, overpass, 37, 18, 1.90 
2016,05,29, Gambit, 09, Epsilon, 16, mirage, 21, 15, 1.26 
2016,05,29, Gambit, 13, Epsilon, 16, cache, 32, 17, 1.64 
2016,05,29, Epsilon, 13, Gambit, 16, dust2, 24, 18, 1.24 
2016,05,29, Epsilon, 16, Tricked, 14, train, 30, 22, 1.42 
2016,05,29, Tricked, 05, Epsilon, 16, mirage, 24, 08, 1.79 
2016,05,29, Tricked, 16, Epsilon, 04, dust2, 11, 18, 0.69 
2016,05,29, PRIDE, 15, Epsilon, 19, mirage, 38, 21, 1.59 
2016,05,29, Epsilon, 13, PRIDE, 16, overpass, 14, 19, 0.74 
2016,05,29, Epsilon, 16, PRIDE, 03, train, 11, 10, 0.93 
2016,05,25, Epsilon, 15, Millenium, 19, dust2, 41, 25, 1.70 
2016,05,25, Epsilon, 16, Millenium, 11, overpass, 31, 12, 1.91 
2016,05,25, Epsilon, 16, Millenium, 19, cache, 37, 22, 1.77 
2016,05,24, Epsilon, 07, AGG, 16, dust2, 14, 19, 0.80 
2016,05,24, Epsilon, 12, AGG, 16, train, 20, 17, 1.12 
2016,05,23, Epsilon, 16, AlienTech, 11, train, 24, 18, 1.27 
2016,05,14, Epsilon, 13, Orbit, 16, train, 12, 22, 0.58 
2016,05,14, Epsilon, 15, Orbit, 19, mirage, 25, 25, 0.97 
2016,05,14, Epsilon, 16, Orbit, 13, dust2, 25, 20, 1.17 
2016,05,14, Epsilon, 16, 0SK, 14, overpass, 18, 20, 0.91 
2016,05,14, Epsilon, 11, dignitas, 16, overpass, 16, 20, 0.81 
2016,05,10, Epsilon, 16, Rasta, 01, overpass, 19, 05, 1.95 
2016,05,01, Epsilon, 19, GameAgents, 17, cache, 20, 25, 0.79 
2016,05,01, Epsilon, 16, GameAgents, 09, dust2, 22, 15, 1.25 
2016,05,01, Epsilon, 16, CPHWolves, 13, dust2, 19, 22, 0.82 
2016,05,01, Epsilon, 19, CPHWolves, 22, overpass, 29, 29, 1.01 
2016,05,01, CPHWolves, 12, Epsilon, 16, train, 23, 14, 1.22 
2016,04,30, Epsilon, 16, ALTERNATEaTTaX, 13, dust2, 21, 17, 1.08 
2016,04,27, RCTIC, 12, Epsilon, 16, dust2, 13, 21, 0.65 
2016,04,27, RCTIC, 12, Epsilon, 16, cache, 22, 19, 1.08 
2016,04,22, Epsilon, 12, HellRaisers, 16, cache, 16, 18, 0.89 
2016,04,22, HellRaisers, 16, Epsilon, 14, mirage, 15, 24, 0.60 
2016,04,20, Epsilon, 16, PENTA, 03, mirage, 11, 08, 1.08 
2016,04,20, PENTA, 16, Epsilon, 11, cobblestone, 15, 18, 1.02 
2016,04,20, PENTA, 04, Epsilon, 16, dust2, 17, 09, 1.51 
2016,04,17, nerdRage, 06, Epsilon, 16, cobblestone, 26, 13, 1.72 
2016,04,17, nerdRage, 14, Epsilon, 16, dust2, 20, 18, 1.00 
2016,04,12, AGG, 21, Epsilon, 18, cobblestone, 27, 22, 1.11 
2016,04,12, AGG, 11, Epsilon, 16, mirage, 25, 11, 1.58 
2016,04,12, Epsilon, 06, AGG, 16, inferno, 15, 15, 0.93 
2016,04,12, Epsilon, 12, AGG, 16, dust2, 15, 18, 0.90 
2016,04,08, Epsilon, 16, miMo, 11, cobblestone, 27, 18, 1.37 
2016,04,08, miMo, 05, Epsilon, 16, overpass, 25, 09, 1.76 
2016,04,04, Epsilon, 16, AGG, 10, inferno, 19, 15, 1.11 
2016,04,04, Epsilon, 16, AGG, 02, dust2, 23, 08, 2.07 
2016,03,25, Epsilon, 14, E-frag.net, 16, overpass, 23, 20, 1.07 
2016,03,25, Alpha, 06, Epsilon, 16, cobblestone, 16, 09, 1.22 
2016,03,25, E-frag.net, 16, Epsilon, 08, cache, 15, 17, 0.86 
2016,03,24, Isak, 01, Epsilon, 16, cobblestone, 16, 08, 1.39 
2016,03,24, Epsilon, 16, Isak, 04, dust2, 20, 11, 1.55 
2016,03,24, Epsilon, 16, Heroic, 08, cobblestone, 19, 13, 1.23 
2016,03,24, Epsilon, 16, Heroic, 06, dust2, 26, 14, 1.81 
2016,03,24, Flash, 08, Epsilon, 16, cobblestone, 21, 11, 1.37 
2016,03,24, Epsilon, 16, walkover, 08, dust2, 12, 11, 0.93 
2016,03,22, PENTA, 16, Epsilon, 19, cache, 28, 21, 1.16 
2016,03,22, PENTA, 07, Epsilon, 16, mirage, 25, 16, 1.46 
2016,03,22, Epsilon, 03, PENTA, 16, cobblestone, 15, 17, 0.96 
2016,03,20, Epsilon, 11, 0SK, 16, cobblestone, 16, 18, 0.94 
2016,03,20, Epsilon, 16, 0SK, 12, dust2, 24, 17, 1.35 
2016,03,20, 0SK, 16, Epsilon, 11, overpass, 19, 19, 0.96 
2016,03,19, Refuse, 19, Epsilon, 21, overpass, 37, 24, 1.32 
2016,03,17, 0SK, 16, Epsilon, 12, mirage, 18, 22, 0.82 
2016,03,17, Epsilon, 16, 0SK, 11, cobblestone, 20, 15, 1.15 
2016,03,17, 0SK, 16, Epsilon, 06, overpass, 11, 18, 0.62 
2016,03,08, Epsilon, 16, Torpedo, 11, cache, 24, 13, 1.32 
2016,03,08, Torpedo, 14, Epsilon, 16, overpass, 17, 16, 0.93 
2016,03,08, Epsilon, 19, SpaceSoldiers, 21, mirage, 20, 29, 0.73 
2016,02,19, DollarHouse, 06, Torpedo, 16, cache, 10, 16, 0.71 
2016,02,19, DollarHouse, 04, Torpedo, 16, mirage, 12, 14, 0.80 
2016,02,19, Torpedo, 12, DollarHouse, 16, overpass, 18, 17, 0.94 
2016,02,19, Rize, 02, DollarHouse, 16, cache, 20, 06, 1.96 
2016,02,19, DollarHouse, 16, Rize, 13, mirage, 26, 20, 1.36 
2016,02,19, Rize, 19, DollarHouse, 17, dust2, 21, 26, 0.79 
2016,02,19, DollarHouse, 02, Torpedo, 16, overpass, 16, 13, 1.10 
2016,02,14, ENCE, 14, 0CG, 16, train, 28, 18, 1.36 
2016,02,14, 0CG, 16, ENCE, 14, dust2, 22, 21, 0.93 
2016,02,14, ENCE, 16, 0CG, 08, cache, 16, 21, 0.73 
2016,02,05, KoNSweden, 16, KoNDenmark, 14, mirage, 24, 15, 1.23 
2016,01,08, KoNDenmark, 21, KoNSweden, 15, dust2, 35, 23, 1.27 
2016,01,08, KoNFinland, 07, KoNSweden, 16, inferno, 17, 11, 1.22 
2015,10,30, KoNSweden, 08, KoNFinland, 16, dust2, 16, 17, 0.96 
2015,10,30, KoNSweden, 16, KoNDenmark, 11, inferno, 24, 17, 1.35 
2015,10,30, KoNNorway, 10, KoNSweden, 16, inferno, 17, 15, 1.00 
2015,10,25, BX3, 14, Aftermatch, 16, cache, 20, 18, 1.12 
2015,09,02, Aftermatch, 14, Reason, 16, cobblestone, 25, 20, 1.24 
2015,08,31, INFINITY, 16, Aftermatch, 10, cache, 17, 24, 0.68 
2015,08,31, Reason, 11, Aftermatch, 16, inferno, 26, 16, 1.42 
2015,08,28, Sweden, 11, Denmark, 16, mirage, 18, 23, 0.85 
2015,08,21, Sweden, 16, Denmark, 12, inferno, 26, 13, 1.61 
2015,08,17, Aftermatch, 14, PENTA, 16, cache, 26, 22, 1.13 
2015,08,17, Aftermatch, 11, PENTA, 16, inferno, 28, 20, 1.40 
2015,08,14, Sweden, 16, Norway, 08, mirage, 18, 12, 1.25 
2015,08,14, Sweden, 16, Denmark, 07, inferno, 17, 10, 1.41 
2015,08,14, Sweden, 16, Finland, 08, cache, 19, 11, 1.27 
2015,08,13, Aftermatch, 07, dignitas, 16, dust2, 11, 18, 0.65 
2015,08,13, dignitas, 16, Aftermatch, 05, overpass, 13, 18, 0.77 
