2016,07,27, Canada, 12, USA, 16, cobblestone, 14, 20, 0.71 
2016,05,22, Liquid, 14, Cloud9, 16, dust2, 23, 19, 1.06 
2016,05,22, Liquid, 09, Cloud9, 16, overpass, 14, 13, 0.91 
2016,05,21, Cloud9, 16, compLexity, 11, train, 21, 14, 1.21 
2016,05,21, compLexity, 14, Cloud9, 16, cache, 19, 20, 0.99 
2016,05,21, Cloud9, 07, compLexity, 16, dust2, 16, 18, 0.88 
2016,05,20, Cloud9, 16, TSM, 04, dust2, 18, 08, 1.53 
2016,05,20, TSM, 10, Cloud9, 16, cobblestone, 25, 14, 1.49 
2016,05,20, Cloud9, 10, TSM, 16, inferno, 16, 18, 0.88 
2016,05,12, Liquid, 16, Cloud9, 10, cobblestone, 17, 22, 0.78 
2016,05,12, Cloud9, 16, Liquid, 19, dust2, 22, 27, 0.83 
2016,05,11, Cloud9, 10, fnatic, 16, inferno, 15, 18, 0.82 
2016,05,08, Cloud9, 11, TempoStorm, 16, cache, 11, 21, 0.67 
2016,05,08, TempoStorm, 19, Cloud9, 16, inferno, 29, 21, 1.22 
2016,05,08, Cloud9, 16, TempoStorm, 13, cobblestone, 21, 18, 1.09 
2016,05,07, CLG, 11, Cloud9, 16, dust2, 20, 15, 1.20 
2016,05,07, Cloud9, 12, CLG, 16, mirage, 20, 17, 1.02 
2016,05,07, CLG, 16, Cloud9, 19, cache, 20, 22, 0.95 
2016,05,07, Luminosity, 16, Cloud9, 03, mirage, 19, 17, 1.32 
2016,05,06, Cloud9, 16, CLG, 01, cobblestone, 14, 11, 1.15 
2016,05,03, Cloud9, 16, NRG, 07, dust2, 31, 11, 2.11 
2016,05,03, NRG, 04, Cloud9, 16, mirage, 24, 09, 1.77 
2016,05,03, Cloud9, 14, NRG, 16, cache, 23, 17, 1.17 
2016,04,30, Cloud9, 14, Luminosity, 16, mirage, 25, 22, 1.11 
2016,04,30, Cloud9, 07, Luminosity, 16, dust2, 10, 18, 0.59 
2016,04,29, WithoutaRoof, 02, Cloud9, 16, cache, 18, 08, 1.51 
2016,04,29, Cloud9, 16, WithoutaRoof, 05, dust2, 18, 10, 1.39 
2016,04,27, Cloud9, 16, KKona, 04, dust2, 18, 08, 1.47 
2016,04,27, Cloud9, 16, KKona, 09, train, 24, 14, 1.37 
2016,04,24, Cloud9, 16, Splyce, 05, overpass, 19, 08, 1.59 
2016,04,24, Cloud9, 16, Splyce, 07, cobblestone, 18, 11, 1.16 
2016,04,23, Cloud9, 16, OpTic, 08, dust2, 26, 12, 1.68 
2016,04,23, Cloud9, 05, OpTic, 16, cache, 12, 17, 0.77 
2016,04,23, Cloud9, 16, OpTic, 13, mirage, 26, 13, 1.48 
2016,04,21, Cloud9, 16, EchoFox, 11, cobblestone, 31, 11, 1.85 
2016,04,21, EchoFox, 16, Cloud9, 07, mirage, 20, 16, 1.28 
2016,04,21, Cloud9, 16, EchoFox, 08, train, 27, 14, 1.67 
2016,04,15, Cloud9, 16, ZePugGodz, 02, inferno, 14, 10, 1.21 
2016,04,15, ZePugGodz, 10, Cloud9, 16, overpass, 23, 18, 1.26 
2016,04,15, ZePugGodz, 16, Cloud9, 09, cache, 21, 18, 1.12 
2016,04,14, Cloud9, 16, Tectonic, 11, cobblestone, 17, 15, 1.00 
2016,04,14, Tectonic, 04, Cloud9, 16, cache, 12, 09, 1.15 
2016,04,08, Cloud9, 05, Liquid, 16, cache, 05, 16, 0.39 
2016,04,08, Liquid, 16, Cloud9, 08, dust2, 16, 18, 0.93 
2016,04,03, AmericasAll-Stars, 22, EuropeAll-Stars, 19, nuke, 33, 30, 1.15 
2016,03,30, 0G2, 16, Cloud9, 03, dust2, 09, 17, 0.70 
2016,03,29, Cloud9, 09, NatusVincere, 16, train, 16, 20, 0.79 
2016,03,24, Winterfox, 03, Cloud9, 16, train, 18, 07, 1.46 
2016,03,24, Cloud9, 16, Winterfox, 07, dust2, 18, 17, 1.04 
2016,03,22, Cloud9, 16, NRG, 05, cobblestone, 24, 09, 1.78 
2016,03,22, Cloud9, 16, NRG, 12, train, 16, 16, 0.97 
2016,03,21, Liquid, 05, Cloud9, 16, cache, 13, 10, 1.03 
2016,03,21, Liquid, 07, Cloud9, 16, train, 22, 14, 1.32 
2016,03,21, Cloud9, 17, Liquid, 19, dust2, 24, 21, 1.04 
2016,03,20, Selfless, 03, Cloud9, 16, cache, 23, 06, 2.00 
2016,03,20, Cloud9, 16, Selfless, 05, dust2, 11, 10, 0.89 
2016,03,20, Cloud9, 19, OpTic, 17, mirage, 22, 22, 0.91 
2016,03,20, Cloud9, 16, OpTic, 03, cache, 14, 06, 1.33 
2016,03,18, Luminosity, 16, Cloud9, 07, cobblestone, 12, 20, 0.64 
2016,03,18, Luminosity, 13, Cloud9, 16, overpass, 23, 18, 1.17 
2016,03,17, Renegades, 08, Cloud9, 16, dust2, 18, 12, 1.20 
2016,03,17, Renegades, 16, Cloud9, 19, train, 24, 25, 0.94 
2016,03,14, Cloud9, 04, Selfless, 16, cache, 11, 15, 0.81 
2016,03,14, Selfless, 10, Cloud9, 16, train, 11, 15, 0.70 
2016,03,13, Cloud9, 16, compLexity, 02, cache, 06, 07, 0.84 
2016,03,13, compLexity, 15, Cloud9, 19, overpass, 32, 22, 1.36 
2016,03,10, OpTic, 16, Cloud9, 07, cobblestone, 19, 15, 1.25 
2016,03,10, Cloud9, 13, OpTic, 16, cache, 20, 23, 0.82 
2016,02,28, Renegades, 16, Cloud9, 19, cache, 22, 23, 0.90 
2016,02,28, Cloud9, 16, Renegades, 14, mirage, 27, 17, 1.40 
2016,02,27, Cloud9, 16, dignitas, 13, cache, 30, 21, 1.53 
2016,02,27, Gambit, 16, Cloud9, 09, cache, 15, 20, 0.78 
2016,02,22, CLG, 16, Cloud9, 03, cobblestone, 12, 17, 0.86 
2016,02,22, Cloud9, 12, CLG, 16, cache, 20, 17, 1.02 
2016,02,22, Cloud9, 08, TempoStorm, 16, dust2, 08, 19, 0.55 
2016,02,22, TempoStorm, 10, Cloud9, 16, train, 18, 16, 1.03 
2016,02,22, TempoStorm, 16, Cloud9, 08, inferno, 15, 18, 0.90 
2016,02,21, NRG, 14, Cloud9, 16, dust2, 19, 18, 0.99 
2016,02,21, NRG, 09, Cloud9, 16, train, 19, 14, 1.18 
2016,02,21, NRG, 16, Cloud9, 09, inferno, 12, 21, 0.58 
2016,02,21, Cloud9, 16, Random5, 01, overpass, 14, 08, 1.39 
2016,02,21, Random5, 12, Cloud9, 16, cache, 22, 17, 1.10 
2016,02,15, Cloud9, 17, TempoStorm, 19, cache, 26, 23, 1.17 
2016,02,15, Cloud9, 14, TempoStorm, 16, mirage, 28, 20, 1.34 
2016,02,15, OpTic, 10, Cloud9, 16, train, 21, 16, 1.23 
2016,02,15, OpTic, 11, Cloud9, 16, dust2, 18, 17, 0.99 
2016,02,15, Cloud9, 04, OpTic, 16, inferno, 18, 14, 1.29 
2016,02,14, Cloud9, 16, DayDreamers, 11, cache, 32, 16, 1.67 
2016,02,14, DayDreamers, 06, Cloud9, 16, inferno, 20, 10, 1.34 
2016,02,12, CLG, 05, Cloud9, 16, overpass, 23, 08, 1.72 
2016,02,12, CLG, 12, Cloud9, 16, cobblestone, 14, 21, 0.70 
2016,02,06, EnVyUs, 16, Cloud9, 12, overpass, 31, 15, 1.57 
2016,02,06, Cloud9, 13, EnVyUs, 16, mirage, 16, 17, 0.88 
2016,02,05, Cloud9, 11, 0G2, 16, train, 22, 18, 1.19 
2016,02,05, 0G2, 16, Cloud9, 03, cache, 14, 16, 0.87 
2016,02,05, Method, 11, Cloud9, 16, dust2, 18, 17, 1.10 
2016,02,05, Cloud9, 16, Method, 14, cache, 24, 20, 1.11 
2016,02,05, 0G2, 16, Cloud9, 06, cobblestone, 11, 16, 0.80 
2016,02,05, 0G2, 16, Cloud9, 13, train, 22, 23, 0.96 
2016,02,05, 0G2, 17, Cloud9, 19, cache, 19, 21, 0.88 
2015,12,16, Cloud9, 08, Enemy, 16, inferno, 14, 19, 0.92 
2015,12,16, Enemy, 16, Cloud9, 10, cobblestone, 21, 19, 1.12 
2015,12,10, Empath, 07, Cloud9, 16, cache, 20, 12, 1.34 
2015,12,10, Cloud9, 16, Empath, 02, cobblestone, 14, 11, 1.26 
2015,12,06, Splyce, 16, Method, 14, mirage, 20, 19, 1.09 
2015,12,06, CLGRed, 11, Method, 16, cache, 27, 16, 1.34 
2015,12,06, compLexity, 16, Method, 11, train, 22, 21, 1.08 
2015,11,21, Cloud9, 05, TSM, 16, dust2, 10, 18, 0.57 
2015,11,21, Cloud9, 16, TSM, 14, cache, 26, 18, 1.24 
2015,11,21, TSM, 16, Cloud9, 11, overpass, 19, 21, 0.90 
2015,11,20, Cloud9, 16, Method, 10, cobblestone, 15, 18, 0.84 
2015,11,20, Cloud9, 04, Luminosity, 16, inferno, 09, 18, 0.60 
2015,11,19, Renegades, 12, Cloud9, 16, cache, 23, 17, 1.21 
2015,11,19, Cloud9, 16, Liquid, 07, inferno, 17, 11, 1.19 
2015,11,19, Liquid, 11, Cloud9, 16, cobblestone, 14, 15, 0.82 
2015,11,19, Cloud9, 12, Liquid, 16, overpass, 20, 19, 1.00 
2015,11,18, Cloud9, 16, Renegades, 06, cobblestone, 15, 13, 1.11 
2015,11,18, Renegades, 19, Cloud9, 16, cache, 24, 23, 0.95 
2015,11,18, Renegades, 11, Cloud9, 16, inferno, 17, 17, 0.96 
2015,11,18, Cloud9, 16, GamesAcademy, 14, cache, 30, 21, 1.47 
2015,11,18, GamesAcademy, 15, Cloud9, 19, cobblestone, 30, 23, 1.22 
2015,11,18, GamesAcademy, 16, Cloud9, 14, dust2, 17, 20, 0.82 
2015,11,17, NexusStorm, 02, Cloud9, 16, cache, 23, 09, 1.86 
2015,11,17, Cloud9, 16, Method, 02, dust2, 21, 06, 1.94 
2015,11,17, compLexity, 01, Cloud9, 16, cobblestone, 14, 08, 1.26 
2015,11,15, Liquid, 15, Cloud9, 19, cobblestone, 30, 25, 1.16 
2015,11,15, Liquid, 16, Cloud9, 04, inferno, 11, 19, 0.59 
2015,11,15, Cloud9, 16, Liquid, 05, cache, 20, 15, 1.36 
2015,11,15, Luminosity, 07, Cloud9, 16, dust2, 21, 13, 1.32 
2015,11,15, Cloud9, 16, Luminosity, 09, cobblestone, 21, 12, 1.38 
2015,11,15, Cloud9, 16, compLexity, 05, inferno, 18, 09, 1.29 
2015,11,15, Cloud9, 14, Liquid, 16, cache, 22, 20, 1.02 
2015,11,14, Conquest, 04, Cloud9, 16, inferno, 10, 13, 0.82 
2015,11,13, Luminosity, 16, Cloud9, 13, overpass, 17, 23, 0.86 
2015,11,12, Liquid, 16, Cloud9, 12, cache, 19, 20, 0.88 
2015,11,12, Splyce, 08, Cloud9, 16, cache, 24, 17, 1.44 
2015,11,12, compLexity, 11, Cloud9, 16, overpass, 24, 21, 1.27 
2015,11,11, Cloud9, 16, Conquest, 06, dust2, 26, 12, 1.78 
2015,11,11, Cloud9, 16, compLexity, 12, cache, 19, 19, 1.06 
2015,11,06, CLG, 16, Cloud9, 12, cache, 28, 20, 1.48 
2015,11,06, Enemy, 16, Cloud9, 12, cache, 33, 21, 1.69 
2015,11,05, Winterfox, 12, Cloud9, 16, overpass, 17, 23, 0.74 
2015,11,04, 3sUP, 16, Cloud9, 12, train, 15, 24, 0.65 
2015,11,04, Cloud9, 11, compLexity, 16, inferno, 24, 20, 1.21 
2015,10,30, Cloud9, 12, fnatic, 16, overpass, 17, 18, 0.96 
2015,10,30, Cloud9, 06, fnatic, 16, dust2, 07, 17, 0.56 
2015,10,29, Vexed, 13, Cloud9, 16, cobblestone, 25, 20, 1.19 
2015,10,28, Luminosity, 16, Cloud9, 11, dust2, 15, 19, 0.83 
2015,10,25, Cloud9, 11, CLG, 16, mirage, 16, 23, 0.70 
2015,10,25, Enemy, 16, Cloud9, 10, overpass, 14, 20, 0.71 
2015,10,22, Conquest, 16, Cloud9, 06, overpass, 08, 17, 0.52 
2015,10,22, Cloud9, 16, 3sUP, 06, cobblestone, 21, 10, 1.43 
2015,10,22, Liquid, 16, Cloud9, 12, cobblestone, 14, 22, 0.68 
2015,10,21, Cloud9, 06, Liquid, 16, inferno, 13, 18, 0.85 
2015,10,21, Splyce, 08, Cloud9, 16, cobblestone, 26, 14, 1.70 
2015,10,20, Cloud9, 16, Winterfox, 11, cache, 30, 15, 1.72 
2015,10,16, Cloud9, 16, Winterfox, 03, overpass, 21, 09, 1.75 
2015,10,16, compLexity, 04, Cloud9, 16, train, 14, 10, 1.11 
2015,10,15, Cloud9, 16, Luminosity, 07, overpass, 11, 14, 0.87 
2015,10,15, Liquid, 17, Cloud9, 19, dust2, 28, 23, 1.06 
2015,10,14, ex-eLevate, 06, Cloud9, 16, dust2, 20, 10, 1.39 
2015,10,02, Coast, 13, Cloud9, 16, mirage, 36, 19, 1.84 
2015,10,02, Cloud9, 16, Luminosity, 06, train, 19, 14, 1.20 
2015,10,01, Cloud9, 16, Splyce, 19, mirage, 31, 24, 1.31 
2015,10,01, Winterfox, 01, Cloud9, 16, dust2, 15, 09, 1.33 
2015,09,22, dignitas, 06, Cloud9, 16, cache, 09, 13, 0.75 
2015,09,22, dignitas, 12, Cloud9, 16, inferno, 24, 16, 1.31 
2015,09,22, Cloud9, 16, ROCCAT, 08, cache, 25, 14, 1.50 
2015,09,22, ROCCAT, 14, Cloud9, 16, dust2, 13, 18, 0.73 
2015,09,18, Method, 07, Cloud9, 16, train, 25, 13, 1.62 
2015,09,18, Cloud9, 16, Coast, 08, inferno, 13, 17, 0.76 
2015,09,10, NiP, 19, Cloud9, 16, dust2, 19, 24, 0.84 
2015,09,10, Cloud9, 12, EnVyUs, 16, cobblestone, 20, 22, 0.92 
2015,08,21, Kinguin, 16, Cloud9, 13, dust2, 12, 20, 0.66 
2015,08,20, Virtus.pro, 16, Cloud9, 08, cobblestone, 19, 20, 0.99 
2015,08,20, mousesports, 10, Cloud9, 16, overpass, 19, 15, 1.18 
2015,08,02, eLevate, 05, Cloud9, 16, cache, 23, 10, 1.65 
2015,08,02, Cloud9, 16, eLevate, 07, inferno, 22, 11, 1.41 
2015,08,01, Cloud9, 16, Liquid, 10, dust2, 18, 17, 1.08 
2015,08,01, Noble, 02, Cloud9, 16, cobblestone, 27, 10, 2.05 
2015,07,26, Virtus.pro, 16, Cloud9, 11, inferno, 17, 20, 0.91 
2015,07,26, Virtus.pro, 07, Cloud9, 16, cache, 15, 14, 1.03 
2015,07,26, Virtus.pro, 16, Cloud9, 05, train, 10, 20, 0.52 
2015,07,26, CLG, 09, Cloud9, 16, cache, 24, 13, 1.32 
2015,07,26, CLG, 12, Cloud9, 16, dust2, 19, 20, 1.07 
2015,07,25, mousesports, 16, Cloud9, 12, dust2, 17, 22, 0.85 
2015,07,25, mousesports, 16, Cloud9, 05, cache, 11, 18, 0.69 
2015,07,25, CLG, 17, Cloud9, 19, cache, 22, 24, 0.90 
2015,07,25, CLG, 10, Cloud9, 16, cobblestone, 25, 17, 1.36 
2015,07,18, TSM, 16, Cloud9, 02, mirage, 06, 17, 0.32 
2015,07,18, TSM, 16, Cloud9, 14, cache, 27, 19, 1.29 
2015,07,18, Cloud9, 21, fnatic, 19, train, 37, 26, 1.30 
2015,07,18, fnatic, 07, Cloud9, 16, mirage, 19, 12, 1.33 
2015,07,16, NatusVincere, 14, Cloud9, 16, cobblestone, 22, 25, 0.96 
2015,07,16, Kinguin, 07, Cloud9, 16, dust2, 25, 14, 1.64 
2015,07,12, NatusVincere, 16, Cloud9, 14, overpass, 13, 19, 0.69 
2015,07,12, NatusVincere, 14, Cloud9, 16, dust2, 24, 20, 1.17 
2015,07,12, NatusVincere, 16, Cloud9, 03, inferno, 12, 18, 0.78 
2015,07,12, EnVyUs, 17, Cloud9, 19, cobblestone, 29, 28, 0.98 
2015,07,12, Cloud9, 16, EnVyUs, 08, train, 14, 18, 0.74 
2015,07,11, Cloud9, 16, Liquid, 14, inferno, 26, 18, 1.24 
2015,07,11, Liquid, 11, Cloud9, 16, overpass, 26, 22, 1.17 
2015,07,10, Cloud9, 16, FlipSid3, 10, cache, 19, 16, 1.06 
2015,07,10, KeydStars, 06, Cloud9, 16, overpass, 14, 13, 1.00 
2015,07,10, Cloud9, 16, Boreal, 04, cobblestone, 13, 14, 0.82 
2015,07,05, fnatic, 19, Cloud9, 15, dust2, 32, 24, 1.27 
2015,07,05, Cloud9, 14, fnatic, 16, overpass, 26, 24, 1.08 
2015,07,05, Cloud9, 06, fnatic, 16, cache, 10, 15, 0.72 
2015,07,05, fnatic, 14, Cloud9, 16, cobblestone, 32, 17, 1.46 
2015,07,04, Cloud9, 16, CLG, 08, dust2, 23, 15, 1.37 
2015,07,04, CLG, 05, Cloud9, 16, cache, 15, 16, 0.85 
2015,07,03, EnVyUs, 12, Cloud9, 16, cache, 25, 19, 1.24 
2015,07,03, EnVyUs, 12, Cloud9, 16, dust2, 26, 18, 1.32 
2015,07,02, Virtus.pro, 16, Cloud9, 10, overpass, 15, 19, 0.90 
2015,07,02, EnVyUs, 13, Cloud9, 16, cache, 18, 19, 0.93 
2015,06,27, Cloud9, 05, Virtus.pro, 16, dust2, 07, 19, 0.44 
2015,06,27, Cloud9, 13, Virtus.pro, 16, overpass, 27, 21, 1.26 
2015,06,26, Cloud9, 12, EnVyUs, 16, cache, 31, 19, 1.58 
2015,06,26, EnVyUs, 16, Cloud9, 02, inferno, 10, 17, 0.61 
2015,06,26, EnVyUs, 16, Cloud9, 19, train, 27, 24, 1.10 
2015,06,23, TempoStorm, 11, Cloud9, 16, mirage, 24, 18, 1.19 
2015,06,22, Luminosity, 05, Cloud9, 16, cache, 16, 14, 1.07 
2015,06,21, Liquid, 16, Cloud9, 13, cache, 28, 22, 1.20 
2015,06,21, Cloud9, 04, Liquid, 16, dust2, 13, 17, 0.87 
2015,06,20, Cloud9, 16, Luminosity, 07, inferno, 18, 12, 1.20 
2015,06,20, CLG, 09, Cloud9, 16, inferno, 23, 12, 1.54 
2015,06,19, Liquid, 16, Cloud9, 04, cache, 18, 18, 1.07 
2015,06,19, Cloud9, 16, Luminosity, 08, inferno, 28, 12, 1.87 
2015,06,18, Cloud9, 16, eLevate, 05, dust2, 13, 11, 1.02 
2015,06,18, Cloud9, 16, affNity, 08, train, 19, 13, 1.25 
2015,06,17, eLevate, 10, Cloud9, 16, train, 17, 18, 0.93 
2015,06,17, Cloud9, 16, mouseSpaz, 04, cobblestone, 29, 07, 2.23 
2015,06,17, Cloud9, 16, Liquid, 04, dust2, 27, 10, 1.91 
2015,06,17, Cloud9, 12, Liquid, 16, overpass, 21, 22, 1.05 
2015,06,16, Liquid, 03, Cloud9, 16, overpass, 17, 10, 1.50 
2015,06,16, Liquid, 04, Cloud9, 16, cache, 16, 11, 1.20 
2015,06,11, Nihilum, 12, Cloud9, 16, cache, 24, 19, 1.27 
2015,06,11, KeydStars, 16, Cloud9, 06, overpass, 14, 17, 0.80 
2015,06,11, Nihilum, 11, Cloud9, 16, inferno, 15, 16, 0.93 
2015,06,08, Cloud9, 16, Liquid, 06, dust2, 15, 10, 1.09 
2015,06,08, Liquid, 14, Cloud9, 16, cache, 21, 18, 1.10 
2015,06,05, Nihilum, 13, Cloud9, 16, train, 20, 20, 0.93 
2015,06,05, Cloud9, 16, Nihilum, 10, cache, 20, 18, 0.98 
2015,06,03, CLG, 12, Cloud9, 16, train, 25, 18, 1.19 
2015,06,03, Nihilum, 19, Cloud9, 21, inferno, 32, 26, 1.13 
2015,06,03, Cloud9, 16, Method, 12, train, 25, 15, 1.37 
2015,06,03, CLG, 10, Cloud9, 16, dust2, 15, 17, 0.94 
2015,06,02, ACE, 03, Cloud9, 16, cobblestone, 13, 07, 1.18 
2015,06,02, TempoStorm, 16, Cloud9, 13, inferno, 26, 22, 1.19 
2015,06,01, CLG, 13, Cloud9, 16, cache, 16, 16, 0.89 
2015,05,28, Nihilum, 12, Cloud9, 16, inferno, 19, 16, 1.00 
2015,05,28, Cloud9, 16, affNity, 09, overpass, 21, 16, 1.30 
2015,05,27, Method, 03, Cloud9, 16, train, 25, 09, 2.11 
2015,05,25, Cloud9, 16, vVv, 04, inferno, 26, 06, 2.21 
2015,05,25, vVv, 02, Cloud9, 16, cache, 22, 09, 1.75 
2015,05,25, TempoStorm, 07, Cloud9, 16, train, 22, 13, 1.48 
2015,05,24, Cloud9, 08, eLevate, 16, mirage, 16, 19, 0.87 
2015,05,24, eLevate, 17, Cloud9, 19, cobblestone, 31, 23, 1.21 
2015,05,22, Cloud9, 16, Luminosity, 12, mirage, 31, 20, 1.45 
2015,05,21, Cloud9, 16, KeydStars, 12, dust2, 16, 15, 0.95 
2015,05,16, Titan, 16, Cloud9, 09, inferno, 12, 22, 0.59 
2015,05,16, Cloud9, 06, Titan, 16, cache, 09, 19, 0.56 
2015,05,16, EnVyUs, 16, Cloud9, 10, dust2, 21, 18, 1.13 
2015,05,16, EnVyUs, 16, Cloud9, 05, cache, 16, 18, 0.89 
2015,05,15, Virtus.pro, 16, Cloud9, 07, train, 18, 17, 1.12 
2015,05,15, Virtus.pro, 16, Cloud9, 09, cache, 15, 20, 0.78 
2015,05,15, Immunity, 06, Cloud9, 16, cache, 24, 09, 1.63 
2015,05,15, Immunity, 02, Cloud9, 16, train, 12, 10, 1.18 
2015,05,11, Cloud9, 16, ACE, 05, inferno, 15, 11, 1.12 
2015,05,11, ACE, 14, Cloud9, 16, overpass, 14, 19, 0.77 
2015,05,06, Liquid, 13, Cloud9, 16, overpass, 22, 23, 1.02 
2015,05,06, Cloud9, 16, Method, 00, overpass, 12, 03, 1.58 
2015,05,06, Method, 16, Cloud9, 13, cache, 18, 23, 0.79 
2015,05,05, mouseSpaz, 07, Cloud9, 16, inferno, 17, 16, 1.02 
2015,05,01, Cloud9, 03, Luminosity, 16, inferno, 12, 17, 0.71 
2015,05,01, Luminosity, 12, Cloud9, 16, cache, 26, 18, 1.38 
2015,04,18, Nihilum, 16, Cloud9, 13, cache, 28, 20, 1.26 
2015,04,18, Nihilum, 16, Cloud9, 05, inferno, 12, 16, 0.75 
2015,04,18, Cloud9, 10, mousesports, 16, cache, 20, 19, 1.06 
2015,04,18, Cloud9, 11, mousesports, 16, inferno, 25, 20, 1.35 
2015,04,17, All-StarsEurope, 16, All-StarsNA, 12, dust2, 27, 18, 1.45 
2015,04,09, Liquid, 09, Cloud9, 16, cache, 29, 15, 1.67 
2015,04,09, CLG, 16, Cloud9, 04, nuke, 14, 16, 0.95 
2015,04,03, eLevate, 16, Cloud9, 14, nuke, 16, 21, 0.81 
2015,03,27, Cloud9, 13, Liquid, 16, cobblestone, 23, 20, 1.10 
2015,03,25, SKDC, 05, Cloud9, 16, dust2, 21, 11, 1.56 
2015,03,22, Virtus.pro, 16, Cloud9, 03, inferno, 05, 19, 0.25 
2015,03,22, Virtus.pro, 16, Cloud9, 13, nuke, 17, 22, 0.75 
2015,03,22, Cloud9, 10, EnVyUs, 16, cache, 13, 22, 0.61 
2015,03,22, EnVyUs, 16, Cloud9, 08, cobblestone, 19, 18, 1.01 
2015,03,21, Orbit, 05, Cloud9, 16, cache, 27, 08, 1.99 
2015,03,21, Orbit, 10, Cloud9, 16, nuke, 25, 16, 1.45 
2015,03,21, Virtus.pro, 16, Cloud9, 05, inferno, 12, 17, 0.91 
2015,03,21, Cloud9, 08, Virtus.pro, 16, nuke, 08, 17, 0.54 
2015,03,21, Cloud9, 16, Virtus.pro, 09, cobblestone, 26, 16, 1.42 
2015,03,21, Cloud9, 16, Orbit, 05, cobblestone, 11, 09, 0.96 
2015,03,21, Orbit, 09, Cloud9, 16, inferno, 18, 15, 1.04 
2015,03,21, Cloud9, 17, Orbit, 19, cache, 27, 28, 1.00 
2015,03,12, TSM, 16, Cloud9, 08, overpass, 14, 20, 0.70 
2015,03,12, Virtus.pro, 16, Cloud9, 11, inferno, 21, 18, 1.07 
2015,03,12, TSM, 14, Cloud9, 16, nuke, 19, 18, 1.13 
2015,02,27, CLG, 16, Cloud9, 07, cache, 07, 19, 0.40 
2015,02,25, Cloud9, 16, SKDC, 02, dust2, 23, 07, 1.92 
2015,02,20, eLevate, 26, Cloud9, 20, cobblestone, 37, 36, 1.06 
2015,02,19, Cloud9, 16, Mythic, 13, dust2, 19, 16, 1.05 
2015,02,15, mousesports, 14, Cloud9, 16, dust2, 26, 16, 1.38 
2015,02,15, Cloud9, 16, INSHOCK, 02, inferno, 25, 03, 2.61 
2015,01,24, Cloud9, 02, dignitas, 16, dust2, 10, 17, 0.61 
2015,01,24, Cloud9, 16, NiP, 07, nuke, 17, 12, 1.18 
2015,01,24, Cloud9, 04, KaBuM.TD, 16, mirage, 11, 18, 0.69 
2014,12,07, Denial, 16, Cloud9, 14, mirage, 15, 16, 0.88 
2014,12,07, Cloud9, 16, Denial, 19, inferno, 21, 23, 0.88 
