2016,07,13, FlipSid3, 05, Renegades, 16, train, 08, 18, 0.52 
2016,03,13, noKappa, 16, Gambit, 05, train, 11, 18, 0.64 
2016,03,13, noKappa, 09, Gambit, 16, inferno, 21, 19, 1.20 
2016,03,12, Gambit, 16, AliGon, 10, cache, 20, 16, 1.16 
2016,03,09, Gambit, 16, fm-eSports, 09, train, 16, 17, 0.94 
2016,03,09, Gambit, 16, fm-eSports, 10, cobblestone, 16, 19, 0.85 
2016,02,27, Renegades, 11, Gambit, 16, train, 18, 20, 0.88 
2016,02,27, Gambit, 16, Cloud9, 09, cache, 22, 12, 1.41 
2016,02,24, Gambit, 08, CSGL, 16, cobblestone, 16, 20, 0.79 
2016,02,24, Gambit, 13, CSGL, 16, cache, 25, 18, 1.25 
2016,01,24, Gambit, 16, Rebels, 03, train, 22, 09, 1.70 
2016,01,24, Rebels, 04, Gambit, 16, inferno, 17, 14, 1.13 
2016,01,24, Gambit, 16, Method, 08, cobblestone, 14, 22, 0.63 
2016,01,24, Method, 11, Gambit, 16, cache, 27, 20, 1.35 
2016,01,24, Gambit, 14, Method, 16, train, 19, 21, 1.01 
2016,01,22, Rebels, 14, Gambit, 16, inferno, 24, 22, 1.14 
2016,01,22, Gambit, 36, Rebels, 32, cobblestone, 48, 53, 0.91 
2016,01,22, Gambit, 16, eXplosive, 04, cache, 17, 13, 1.17 
2016,01,18, Gambit, 16, Temp.no, 04, inferno, 15, 14, 0.99 
2016,01,18, Temp.no, 05, Gambit, 16, mirage, 28, 13, 1.92 
2015,10,30, Publiclir.se, 16, HS.GG, 12, overpass, 16, 21, 0.74 
2015,10,30, HS.GG, 16, Publiclir.se, 07, cobblestone, 19, 16, 1.32 
2015,10,30, Publiclir.se, 16, HS.GG, 06, mirage, 11, 21, 0.53 
2015,06,28, PiTER, 16, Planetkey, 09, cobblestone, 19, 19, 0.95 
2015,06,28, PiTER, 16, Planetkey, 04, mirage, 17, 09, 1.33 
2015,06,28, Planetkey, 19, PiTER, 17, cache, 22, 26, 1.00 
2015,06,25, PiTER, 16, Orbit, 14, cobblestone, 17, 22, 0.79 
2015,06,25, PiTER, 21, Orbit, 18, cache, 33, 30, 1.13 
2015,06,25, PiTER, 09, Orbit, 16, inferno, 18, 16, 1.13 
2015,06,02, PiTER, 08, PENTA, 16, cobblestone, 13, 20, 0.71 
2015,06,02, PiTER, 11, PENTA, 16, inferno, 16, 22, 0.82 
2015,06,02, PENTA, 14, PiTER, 16, cache, 23, 25, 1.01 
2015,05,26, FlipSid3, 16, PiTER, 07, cache, 12, 20, 0.62 
2015,05,26, FlipSid3, 16, PiTER, 09, cobblestone, 16, 19, 0.87 
2015,05,26, PENTA, 06, PiTER, 16, mirage, 22, 18, 1.19 
2015,05,25, Titan, 25, PiTER, 22, inferno, 34, 39, 0.97 
2015,05,25, Titan, 16, PiTER, 04, cache, 11, 18, 0.92 
2015,05,23, VegaSquadron, 16, PiTER, 08, mirage, 14, 23, 0.62 
2015,05,23, VegaSquadron, 16, PiTER, 14, inferno, 23, 22, 1.13 
2015,05,21, Orbit, 11, PiTER, 16, cobblestone, 24, 20, 1.10 
2015,05,18, LDLCWhite, 10, PiTER, 16, mirage, 29, 21, 1.39 
2015,05,18, PiTER, 16, LDLCWhite, 07, inferno, 17, 13, 1.07 
2015,05,18, 0SK, 14, PiTER, 16, train, 24, 23, 1.03 
2015,05,13, TRICKED, 16, PiTER, 09, overpass, 14, 23, 0.57 
2015,05,13, TRICKED, 11, PiTER, 16, mirage, 23, 19, 1.34 
2015,05,13, PiTER, 08, TRICKED, 16, inferno, 18, 20, 1.05 
2015,05,12, PiTER, 16, Orbit, 19, cobblestone, 21, 27, 0.75 
2015,05,12, Orbit, 16, PiTER, 14, inferno, 25, 20, 1.12 
2015,05,10, PiTER, 12, Acer, 16, mirage, 19, 24, 0.83 
2015,05,10, Acer, 16, PiTER, 08, cache, 10, 18, 0.58 
2015,05,08, PiTER, 16, 7sway, 10, mirage, 30, 16, 1.63 
2015,05,08, 7sway, 08, PiTER, 16, cache, 24, 18, 1.40 
2015,05,07, PiTER, 16, GreyFace, 10, mirage, 17, 18, 0.89 
2015,05,07, GreyFace, 19, PiTER, 22, cache, 27, 31, 0.86 
2015,05,07, PiTER, 07, GreyFace, 16, inferno, 07, 19, 0.41 
2015,05,05, PiTER, 16, KILLERFISH, 10, cache, 28, 16, 1.62 
2015,05,05, KILLERFISH, 08, PiTER, 16, inferno, 17, 13, 1.06 
2015,04,27, CPLAY, 12, PiTER, 16, overpass, 25, 19, 1.30 
2015,04,27, CPLAY, 06, PiTER, 16, mirage, 21, 13, 1.42 
2015,04,25, PiTER, 16, MoscowFive, 11, mirage, 29, 19, 1.33 
2015,04,25, PiTER, 16, MoscowFive, 04, cobblestone, 15, 14, 1.07 
2015,04,22, PiTER, 14, x6tence, 16, mirage, 24, 23, 0.99 
2015,04,22, x6tence, 16, PiTER, 13, cache, 20, 22, 0.95 
2015,04,18, ACES, 16, PiTER, 11, cache, 13, 21, 0.63 
2015,04,18, ACES, 16, PiTER, 09, mirage, 21, 21, 1.03 
2015,04,18, PiTER, 16, ACES, 02, inferno, 16, 08, 1.52 
2015,04,17, PiTER, 07, TEAMSWAGYOLO, 16, mirage, 19, 16, 1.24 
2015,04,17, PiTER, 11, USSR, 16, inferno, 13, 17, 0.79 
2015,02,14, FlipSid3, 16, PiTER, 03, mirage, 09, 16, 0.65 
2015,02,14, 0G2, 17, PiTER, 19, mirage, 42, 26, 1.72 
2015,02,14, Titan, 28, PiTER, 24, cache, 41, 35, 1.11 
2013,09,26, NiP, 16, Courage, 02, train_se, 05, 18, 0.26 
2013,09,25, ALTERNATEaTTaX, 13, Courage, 16, inferno_se, 23, 19, 1.12 
2013,09,23, VeryGames, 16, Courage, 04, nuke_se, 12, 18, 0.70 
2013,09,22, Courage, 03, AstanaDragons, 16, mirage_ce, 08, 19, 0.38 
2013,09,20, USSR, 16, Courage, 10, mirage_ce, 19, 19, 1.08 
2013,09,19, NatusVincere, 03, Courage, 16, mirage_ce, 35, 10, 2.81 
2013,09,13, Courage, 08, k1ck, 16, inferno_se, 16, 18, 0.91 
2013,09,12, KerchNET, 16, Courage, 07, inferno_se, 19, 18, 1.03 
2013,09,09, n!faculty, 16, Courage, 09, mirage_ce, 17, 22, 0.81 
2013,09,05, 3DMAX, 16, Courage, 07, mirage_ce, 18, 18, 1.03 
2013,08,29, fnatic, 16, Courage, 05, mirage_ce, 11, 17, 0.70 
2013,08,26, Courage, 15, CPLAY, 15, dust2_se, 21, 21, 0.96 
2013,08,22, Courage, 16, b.s3x, 12, mirage_ce, 25, 21, 1.34 
