2016,07,29, NatusVincere, 14, fnatic, 16, train, 23, 20, 1.11 
2016,05,20, NatusVincere, 16, FlipSid3, 14, overpass, 20, 18, 1.04 
2016,05,20, NatusVincere, 04, FlipSid3, 16, train, 10, 16, 0.67 
2016,05,19, NatusVincere, 17, Dobry&Gaming, 19, train, 22, 25, 0.84 
2016,05,19, Dobry&Gaming, 16, NatusVincere, 09, mirage, 19, 18, 0.96 
2016,05,19, NatusVincere, 16, Dobry&Gaming, 11, overpass, 23, 17, 1.25 
2016,04,26, NatusVincere, 10, mousesports, 16, cache, 16, 18, 0.90 
2016,04,26, NatusVincere, 16, mousesports, 10, dust2, 14, 19, 0.78 
2016,04,20, 0G2, 16, NatusVincere, 03, overpass, 06, 18, 0.34 
2016,04,20, NatusVincere, 19, 0G2, 16, train, 30, 26, 1.14 
2016,04,20, FlipSid3, 16, NatusVincere, 08, cobblestone, 17, 17, 0.95 
2016,04,20, FlipSid3, 12, NatusVincere, 16, train, 22, 25, 0.85 
2016,04,19, fnatic, 13, NatusVincere, 16, cobblestone, 18, 21, 0.94 
2016,04,19, fnatic, 16, NatusVincere, 11, overpass, 16, 21, 0.76 
2016,04,17, NatusVincere, 14, NiP, 16, cobblestone, 20, 25, 0.79 
2016,04,17, NatusVincere, 14, NiP, 16, dust2, 19, 19, 1.02 
2016,04,17, NatusVincere, 16, EnVyUs, 02, inferno, 17, 05, 1.60 
2016,04,17, NatusVincere, 16, EnVyUs, 07, dust2, 17, 13, 1.15 
2016,04,16, TyLoo, 05, NatusVincere, 16, mirage, 20, 11, 1.38 
2016,04,16, TyLoo, 10, NatusVincere, 16, inferno, 22, 15, 1.25 
2016,04,13, NatusVincere, 19, CLG, 15, dust2, 19, 22, 0.82 
2016,04,12, NatusVincere, 16, GODSENT, 11, train, 13, 16, 0.82 
2016,04,03, Luminosity, 16, NatusVincere, 02, overpass, 13, 18, 0.76 
2016,04,03, NatusVincere, 17, Luminosity, 19, mirage, 29, 32, 0.91 
2016,04,02, Astralis, 05, NatusVincere, 16, dust2, 18, 09, 1.43 
2016,04,02, NatusVincere, 16, Astralis, 14, inferno, 32, 19, 1.62 
2016,04,01, NiP, 10, NatusVincere, 16, mirage, 18, 14, 1.00 
2016,04,01, NatusVincere, 16, NiP, 09, inferno, 22, 11, 1.49 
2016,03,31, Virtus.pro, 04, NatusVincere, 16, cobblestone, 17, 08, 1.32 
2016,03,29, Cloud9, 09, NatusVincere, 16, train, 21, 11, 1.46 
2016,03,20, NatusVincere, 16, EnVyUs, 07, cobblestone, 16, 14, 1.00 
2016,03,20, NatusVincere, 16, EnVyUs, 11, train, 25, 17, 1.25 
2016,03,18, Astralis, 05, NatusVincere, 16, mirage, 16, 10, 1.17 
2016,03,18, NatusVincere, 12, Astralis, 16, inferno, 23, 20, 1.15 
2016,03,18, Astralis, 09, NatusVincere, 16, train, 16, 16, 0.94 
2016,03,18, NatusVincere, 16, Virtus.pro, 12, train, 21, 17, 1.05 
2016,03,18, Virtus.pro, 14, NatusVincere, 16, overpass, 24, 19, 1.16 
2016,03,17, NatusVincere, 16, FlipSid3, 06, mirage, 17, 12, 1.12 
2016,03,17, NatusVincere, 09, FlipSid3, 16, overpass, 09, 22, 0.42 
2016,03,17, FlipSid3, 10, NatusVincere, 16, train, 23, 17, 1.29 
2016,03,15, dignitas, 03, NatusVincere, 16, overpass, 16, 09, 1.29 
2016,03,15, dignitas, 14, NatusVincere, 16, mirage, 18, 20, 0.89 
2016,03,10, FaZe, 12, NatusVincere, 16, mirage, 27, 17, 1.37 
2016,03,10, FaZe, 17, NatusVincere, 19, dust2, 25, 25, 0.88 
2016,03,04, NatusVincere, 12, Luminosity, 16, inferno, 14, 22, 0.72 
2016,03,04, Luminosity, 22, NatusVincere, 19, overpass, 26, 29, 0.88 
2016,03,04, TempoStorm, 13, NatusVincere, 16, mirage, 28, 22, 1.26 
2016,03,04, NatusVincere, 15, TempoStorm, 19, cobblestone, 20, 17, 1.09 
2016,03,04, TempoStorm, 10, NatusVincere, 16, overpass, 11, 20, 0.63 
2016,03,02, NatusVincere, 16, TheMongolz, 06, cobblestone, 19, 08, 1.40 
2016,03,02, NiP, 13, NatusVincere, 16, overpass, 18, 18, 0.91 
2016,03,02, mousesports, 06, NatusVincere, 16, cobblestone, 22, 14, 1.53 
2016,03,02, Luminosity, 16, NatusVincere, 11, mirage, 13, 19, 0.75 
2016,03,02, fnatic, 16, NatusVincere, 10, dust2, 12, 19, 0.67 
2016,02,24, NiP, 16, NatusVincere, 10, mirage, 18, 20, 0.88 
2016,02,24, NatusVincere, 16, NiP, 13, train, 23, 23, 0.97 
2016,02,17, Virtus.pro, 12, NatusVincere, 16, cobblestone, 16, 19, 0.91 
2016,02,17, NatusVincere, 16, Virtus.pro, 09, dust2, 15, 14, 0.93 
2016,02,11, 0SK, 16, NatusVincere, 12, train, 20, 20, 0.95 
2016,02,11, 0SK, 16, NatusVincere, 07, cobblestone, 08, 20, 0.42 
2016,02,09, Astralis, 14, NatusVincere, 16, overpass, 24, 20, 1.21 
2016,02,09, NatusVincere, 13, Astralis, 16, mirage, 17, 22, 0.75 
2016,01,24, NatusVincere, 19, Luminosity, 16, cobblestone, 19, 24, 0.79 
2016,01,24, Luminosity, 16, NatusVincere, 19, train, 25, 22, 1.13 
2016,01,23, NatusVincere, 16, dignitas, 09, train, 22, 16, 1.21 
2016,01,23, NatusVincere, 16, dignitas, 13, cobblestone, 23, 24, 0.94 
2016,01,22, FaZe, 09, NatusVincere, 16, train, 16, 17, 0.89 
2016,01,22, 0SK, 03, NatusVincere, 16, mirage, 16, 11, 1.20 
2016,01,17, NatusVincere, 07, fnatic, 16, cobblestone, 09, 20, 0.46 
2016,01,17, fnatic, 16, NatusVincere, 03, dust2, 09, 18, 0.56 
2016,01,16, EnVyUs, 05, NatusVincere, 16, train, 19, 14, 1.30 
2016,01,16, NatusVincere, 16, EnVyUs, 12, cobblestone, 24, 16, 1.25 
2016,01,15, 00?, 13, NatusVincere, 16, mirage, 23, 23, 1.11 
2016,01,15, 00?, 16, NatusVincere, 11, overpass, 25, 23, 1.30 
2016,01,15, 00?, 04, NatusVincere, 16, dust2, 23, 07, 1.87 
2016,01,14, 0G2, 14, NatusVincere, 16, train, 18, 20, 0.87 
2016,01,14, 0G2, 17, NatusVincere, 19, dust2, 14, 24, 0.65 
2016,01,13, NatusVincere, 09, Luminosity, 16, mirage, 12, 20, 0.63 
2016,01,13, Luminosity, 16, NatusVincere, 14, train, 24, 18, 1.23 
2016,01,13, NatusVincere, 16, CyberZen, 07, train, 12, 15, 0.82 
2016,01,13, CyberZen, 05, NatusVincere, 16, mirage, 18, 08, 1.44 
2015,12,13, fnatic, 16, NatusVincere, 06, cobblestone, 08, 18, 0.53 
2015,12,13, NatusVincere, 16, fnatic, 14, train, 18, 24, 0.74 
2015,12,13, NatusVincere, 16, fnatic, 06, mirage, 22, 14, 1.40 
2015,12,13, fnatic, 16, NatusVincere, 14, dust2, 19, 20, 0.99 
2015,12,13, NatusVincere, 14, fnatic, 16, inferno, 23, 19, 1.11 
2015,12,13, EnVyUs, 18, NatusVincere, 22, cobblestone, 25, 31, 0.85 
2015,12,13, NatusVincere, 16, EnVyUs, 09, dust2, 12, 13, 0.91 
2015,12,12, NatusVincere, 16, Luminosity, 06, mirage, 14, 16, 0.78 
2015,12,12, Luminosity, 16, NatusVincere, 12, train, 23, 20, 1.06 
2015,12,12, Luminosity, 11, NatusVincere, 16, cobblestone, 16, 21, 0.81 
2015,12,11, NatusVincere, 13, 00?, 16, inferno, 16, 20, 0.81 
2015,12,11, 00?, 16, NatusVincere, 12, train, 15, 20, 0.74 
2015,12,11, Luminosity, 15, NatusVincere, 19, inferno, 19, 21, 0.86 
2015,12,11, NatusVincere, 16, Luminosity, 05, dust2, 13, 11, 1.07 
2015,12,06, NatusVincere, 06, E-frag.net, 16, cobblestone, 09, 20, 0.52 
2015,12,06, E-frag.net, 13, NatusVincere, 16, overpass, 19, 18, 1.04 
2015,12,06, E-frag.net, 16, NatusVincere, 11, dust2, 15, 20, 0.78 
2015,12,03, NatusVincere, 16, EnVyUs, 08, mirage, 18, 16, 1.00 
2015,12,03, NatusVincere, 16, EnVyUs, 12, train, 17, 20, 0.89 
2015,12,03, NatusVincere, 14, EnVyUs, 16, cobblestone, 16, 18, 0.85 
2015,12,02, NatusVincere, 16, Titan, 09, dust2, 12, 19, 0.71 
2015,12,02, Titan, 14, NatusVincere, 16, train, 19, 24, 0.79 
2015,12,01, NatusVincere, 10, dignitas, 16, mirage, 25, 18, 1.41 
2015,12,01, dignitas, 16, NatusVincere, 09, train, 20, 18, 1.01 
2015,12,01, NatusVincere, 21, dignitas, 19, cobblestone, 17, 29, 0.70 
2015,11,23, NatusVincere, 16, TSM, 08, cobblestone, 22, 15, 1.31 
2015,11,23, TSM, 10, NatusVincere, 16, dust2, 14, 17, 0.78 
2015,11,22, NatusVincere, 16, Liquid, 14, dust2, 27, 18, 1.41 
2015,11,22, NatusVincere, 16, Liquid, 07, cobblestone, 22, 13, 1.46 
2015,11,22, Luminosity, 17, NatusVincere, 19, overpass, 32, 23, 1.25 
2015,11,22, Luminosity, 13, NatusVincere, 16, mirage, 11, 22, 0.55 
2015,11,17, Virtus.pro, 05, NatusVincere, 16, dust2, 17, 12, 1.22 
2015,11,17, NatusVincere, 16, HellRaisers, 08, cobblestone, 13, 14, 0.84 
2015,11,16, NatusVincere, 03, fnatic, 16, dust2, 08, 16, 0.51 
2015,11,16, fnatic, 16, NatusVincere, 03, inferno, 06, 18, 0.34 
2015,11,12, PENTA, 16, NatusVincere, 12, cobblestone, 13, 23, 0.60 
2015,11,12, fnatic, 16, NatusVincere, 14, dust2, 21, 22, 0.90 
2015,11,11, NatusVincere, 16, PENTA, 08, mirage, 09, 16, 0.61 
2015,11,11, PENTA, 08, NatusVincere, 16, overpass, 20, 12, 1.27 
2015,11,07, Titan, 16, NatusVincere, 12, cobblestone, 14, 23, 0.63 
2015,11,07, NatusVincere, 16, Titan, 07, dust2, 13, 12, 0.94 
2015,11,07, Titan, 16, NatusVincere, 13, train, 16, 26, 0.71 
2015,11,06, NatusVincere, 07, mousesports, 16, overpass, 11, 21, 0.50 
2015,11,06, NatusVincere, 10, mousesports, 16, mirage, 11, 20, 0.68 
2015,11,01, NatusVincere, 05, EnVyUs, 16, cobblestone, 10, 17, 0.72 
2015,11,01, EnVyUs, 16, NatusVincere, 14, train, 13, 20, 0.67 
2015,11,01, NatusVincere, 16, NiP, 06, dust2, 19, 07, 1.46 
2015,11,01, NiP, 03, NatusVincere, 16, train, 11, 11, 0.92 
2015,10,31, Luminosity, 13, NatusVincere, 16, overpass, 20, 17, 0.99 
2015,10,31, NatusVincere, 16, Luminosity, 14, dust2, 17, 19, 0.89 
2015,10,30, NatusVincere, 16, CLG, 08, inferno, 15, 15, 0.88 
2015,10,30, CLG, 16, NatusVincere, 10, cobblestone, 15, 20, 0.74 
2015,10,30, NatusVincere, 16, CLG, 09, train, 20, 14, 1.19 
2015,10,29, NatusVincere, 09, EnVyUs, 16, mirage, 14, 22, 0.70 
2015,10,28, NatusVincere, 16, CLG, 12, cobblestone, 20, 20, 1.02 
2015,10,25, mousesports, 19, NatusVincere, 17, mirage, 21, 25, 0.82 
2015,10,25, HellRaisers, 08, NatusVincere, 16, train, 23, 13, 1.51 
2015,10,24, 0SK, 13, NatusVincere, 16, mirage, 24, 18, 1.20 
2015,10,22, NiP, 11, NatusVincere, 16, overpass, 23, 15, 1.33 
2015,10,22, NiP, 06, NatusVincere, 16, inferno, 20, 12, 1.34 
2015,10,20, NatusVincere, 16, Titan, 13, train, 21, 19, 1.11 
2015,10,19, Vexed, 05, NatusVincere, 16, overpass, 17, 13, 1.15 
2015,10,19, NatusVincere, 16, Vexed, 02, train, 10, 13, 0.82 
2015,10,19, dignitas, 05, NatusVincere, 16, overpass, 12, 13, 0.87 
2015,10,18, TSM, 19, NatusVincere, 16, cache, 25, 23, 1.11 
2015,10,16, NatusVincere, 14, Virtus.pro, 16, mirage, 19, 24, 0.79 
2015,10,16, Virtus.pro, 16, NatusVincere, 14, inferno, 20, 19, 0.95 
2015,10,16, NatusVincere, 13, Virtus.pro, 16, train, 14, 22, 0.68 
2015,10,16, Virtus.pro, 09, NatusVincere, 16, cobblestone, 17, 20, 0.85 
2015,10,15, PiTER, 10, NatusVincere, 16, mirage, 25, 17, 1.40 
2015,10,15, NatusVincere, 16, PiTER, 09, cobblestone, 14, 16, 0.83 
2015,10,14, EnVyUs, 13, NatusVincere, 16, train, 23, 19, 1.16 
2015,10,14, Titan, 16, NatusVincere, 13, overpass, 22, 22, 1.09 
2015,10,14, PENTA, 16, NatusVincere, 06, cache, 09, 18, 0.52 
2015,10,13, E-frag.net, 10, NatusVincere, 16, overpass, 14, 17, 0.87 
2015,10,13, E-frag.net, 16, NatusVincere, 08, dust2, 13, 19, 0.67 
2015,10,13, NatusVincere, 16, E-frag.net, 05, train, 15, 10, 1.13 
2015,10,13, NatusVincere, 19, dignitas, 22, inferno, 24, 28, 0.83 
2015,10,05, Vexed, 06, NatusVincere, 16, cobblestone, 21, 15, 1.27 
2015,10,05, Vexed, 16, NatusVincere, 19, dust2, 26, 21, 1.05 
2015,09,30, NatusVincere, 16, EnVyUs, 11, dust2, 20, 15, 1.11 
2015,09,29, Virtus.pro, 08, NatusVincere, 16, mirage, 18, 14, 1.09 
2015,09,22, NatusVincere, 04, fnatic, 16, cobblestone, 09, 17, 0.61 
2015,09,22, NatusVincere, 16, TSM, 10, train, 19, 15, 1.11 
2015,09,16, Serbia, 16, Ukraine, 09, inferno, 07, 20, 0.40 
2015,09,16, Ukraine, 09, Hungary, 16, cobblestone, 15, 21, 0.79 
2015,09,16, Ukraine, 15, Netherlands, 15, dust2, 23, 18, 1.10 
2015,09,15, mousesports, 05, NatusVincere, 16, inferno, 17, 14, 1.17 
2015,09,15, 0SK, 11, NatusVincere, 16, cache, 16, 18, 0.81 
2015,09,14, Ukraine, 10, France, 16, cobblestone, 16, 20, 0.90 
2015,09,10, NatusVincere, 10, Titan, 16, cobblestone, 23, 17, 1.29 
2015,09,10, NatusVincere, 10, TSM, 16, overpass, 15, 20, 0.78 
2015,09,09, NatusVincere, 11, Kinguin, 16, mirage, 16, 20, 0.84 
2015,09,09, NatusVincere, 19, Titan, 15, overpass, 26, 22, 1.06 
2015,09,08, NatusVincere, 22, Virtus.pro, 18, mirage, 28, 28, 0.92 
2015,09,08, NatusVincere, 16, mousesports, 13, cobblestone, 26, 15, 1.32 
2015,09,07, NatusVincere, 11, Kinguin, 16, inferno, 23, 17, 1.31 
2015,09,07, NatusVincere, 04, Kinguin, 16, dust2, 09, 15, 0.64 
2015,09,07, NatusVincere, 16, Kinguin, 05, mirage, 20, 11, 1.41 
2015,09,07, NatusVincere, 16, MiA, 05, dust2, 26, 09, 1.86 
2015,09,07, NatusVincere, 16, MiA, 09, mirage, 14, 15, 0.98 
2015,09,04, Kinguin, 16, NatusVincere, 11, inferno, 23, 19, 1.19 
2015,09,03, NatusVincere, 19, HellRaisers, 21, dust2, 20, 26, 0.82 
2015,09,03, NatusVincere, 08, HellRaisers, 16, overpass, 14, 23, 0.64 
2015,09,03, TSM, 16, NatusVincere, 10, dust2, 16, 18, 0.88 
2015,09,03, dignitas, 06, NatusVincere, 16, overpass, 14, 12, 1.17 
2015,09,02, TSM, 16, NatusVincere, 11, overpass, 19, 23, 0.90 
2015,09,02, TSM, 16, NatusVincere, 09, dust2, 11, 20, 0.58 
2015,08,31, Croatia, 02, Ukraine, 16, cobblestone, 14, 08, 1.23 
2015,08,31, Ukraine, 16, Croatia, 05, inferno, 11, 11, 0.91 
2015,08,29, Virtus.pro, 16, NatusVincere, 11, overpass, 27, 20, 1.28 
2015,08,29, NatusVincere, 24, Virtus.pro, 26, train, 30, 34, 0.94 
2015,08,29, Virtus.pro, 16, NatusVincere, 06, inferno, 08, 18, 0.53 
2015,08,27, TSM, 12, NatusVincere, 16, overpass, 18, 18, 1.01 
2015,08,27, NatusVincere, 16, TSM, 04, dust2, 24, 08, 1.93 
2015,08,27, TSM, 16, NatusVincere, 12, mirage, 21, 20, 1.07 
2015,08,26, Virtus.pro, 06, NatusVincere, 16, overpass, 22, 15, 1.46 
2015,08,26, Virtus.pro, 13, NatusVincere, 16, inferno, 25, 17, 1.30 
2015,08,26, NatusVincere, 13, Virtus.pro, 16, train, 19, 22, 0.88 
2015,08,22, EnVyUs, 16, NatusVincere, 10, mirage, 22, 21, 1.04 
2015,08,22, NatusVincere, 13, EnVyUs, 16, inferno, 13, 17, 0.83 
2015,08,21, NatusVincere, 16, CLG, 14, cobblestone, 21, 20, 1.03 
2015,08,20, fnatic, 16, NatusVincere, 02, inferno, 04, 18, 0.19 
2015,08,20, NatusVincere, 19, Titan, 17, overpass, 27, 24, 1.12 
2015,08,13, EnVyUs, 16, NatusVincere, 09, mirage, 12, 18, 0.64 
2015,08,13, EnVyUs, 16, NatusVincere, 11, inferno, 15, 23, 0.65 
2015,08,11, dignitas, 09, NatusVincere, 16, train, 23, 17, 1.31 
2015,08,11, dignitas, 15, NatusVincere, 21, mirage, 28, 22, 1.14 
2015,07,26, NatusVincere, 15, Virtus.pro, 19, mirage, 22, 24, 0.90 
2015,07,26, Virtus.pro, 07, NatusVincere, 16, cobblestone, 16, 14, 1.00 
2015,07,26, NatusVincere, 11, Virtus.pro, 16, cache, 26, 22, 1.30 
2015,07,26, Virtus.pro, 16, NatusVincere, 08, overpass, 11, 20, 0.59 
2015,07,26, NatusVincere, 16, mousesports, 14, dust2, 14, 19, 0.88 
2015,07,26, NatusVincere, 16, mousesports, 09, overpass, 15, 16, 0.89 
2015,07,25, TempoStorm, 08, NatusVincere, 16, cobblestone, 15, 17, 0.93 
2015,07,25, NatusVincere, 22, TempoStorm, 25, inferno, 37, 35, 1.10 
2015,07,25, TempoStorm, 13, NatusVincere, 16, mirage, 21, 20, 0.96 
2015,07,25, NatusVincere, 05, Virtus.pro, 16, train, 11, 17, 0.65 
2015,07,25, Virtus.pro, 19, NatusVincere, 15, overpass, 28, 27, 0.97 
2015,07,24, NatusVincere, 16, Luminosity, 08, dust2, 24, 12, 1.58 
2015,07,24, NatusVincere, 16, Luminosity, 03, overpass, 19, 07, 1.69 
2015,07,22, dignitas, 10, NatusVincere, 16, mirage, 21, 16, 1.19 
2015,07,22, NatusVincere, 16, dignitas, 10, overpass, 21, 15, 1.38 
2015,07,18, TSM, 16, NatusVincere, 05, dust2, 10, 15, 0.71 
2015,07,18, TSM, 16, NatusVincere, 05, train, 09, 16, 0.61 
2015,07,18, NatusVincere, 16, TSM, 06, mirage, 21, 13, 1.37 
2015,07,17, Kinguin, 06, NatusVincere, 16, overpass, 17, 13, 1.11 
2015,07,17, NatusVincere, 11, Kinguin, 16, inferno, 20, 18, 1.11 
2015,07,17, Kinguin, 09, NatusVincere, 16, dust2, 20, 13, 1.22 
2015,07,16, NatusVincere, 14, Cloud9, 16, cobblestone, 13, 21, 0.65 
2015,07,16, Virtus.pro, 12, NatusVincere, 16, overpass, 15, 21, 0.67 
2015,07,12, NatusVincere, 16, Cloud9, 14, overpass, 22, 18, 1.13 
2015,07,12, NatusVincere, 14, Cloud9, 16, dust2, 21, 20, 0.95 
2015,07,12, NatusVincere, 16, Cloud9, 03, inferno, 13, 10, 1.11 
2015,07,12, NatusVincere, 16, FlipSid3, 01, inferno, 17, 06, 1.60 
2015,07,12, FlipSid3, 09, NatusVincere, 16, mirage, 26, 12, 1.55 
2015,07,12, Renegades, 05, NatusVincere, 16, train, 17, 12, 1.19 
2015,07,12, NatusVincere, 16, Renegades, 08, overpass, 19, 17, 1.04 
2015,07,11, NatusVincere, 16, Luminosity, 07, inferno, 09, 09, 0.87 
2015,07,11, NatusVincere, 16, Titan, 02, mirage, 23, 05, 1.98 
2015,07,10, 0SK, 08, NatusVincere, 16, overpass, 18, 14, 1.10 
2015,07,05, 1337, 02, NatusVincere, 16, mirage, 13, 08, 1.12 
2015,07,05, NatusVincere, 16, 1337, 11, inferno, 13, 19, 0.69 
2015,07,02, NiP, 16, NatusVincere, 08, train, 13, 22, 0.64 
2015,07,02, NatusVincere, 07, NiP, 16, mirage, 10, 18, 0.59 
2015,07,02, Titan, 16, NatusVincere, 10, cobblestone, 15, 19, 0.88 
2015,06,30, NatusVincere, 16, Titan, 03, cobblestone, 09, 10, 0.81 
2015,06,30, EnVyUs, 16, NatusVincere, 09, dust2, 15, 17, 0.84 
2015,06,30, Kinguin, 16, NatusVincere, 10, overpass, 16, 22, 0.80 
2015,06,30, Kinguin, 16, NatusVincere, 12, dust2, 14, 19, 0.74 
2015,06,29, TSM, 14, NatusVincere, 16, mirage, 23, 18, 1.12 
2015,06,29, NatusVincere, 06, TSM, 16, overpass, 10, 20, 0.51 
2015,06,25, NatusVincere, 16, Publiclir.se, 11, mirage, 16, 20, 0.81 
2015,06,25, Publiclir.se, 13, NatusVincere, 16, cobblestone, 25, 14, 1.35 
2015,06,25, PENTA, 10, NatusVincere, 16, overpass, 24, 16, 1.29 
2015,06,25, NatusVincere, 16, PENTA, 07, mirage, 17, 12, 1.16 
2015,06,24, Titan, 22, NatusVincere, 18, overpass, 28, 27, 1.05 
2015,06,24, EnVyUs, 15, NatusVincere, 21, cobblestone, 20, 21, 0.92 
2015,06,24, NatusVincere, 10, Virtus.pro, 16, cobblestone, 16, 21, 0.87 
2015,06,24, Virtus.pro, 16, NatusVincere, 06, inferno, 14, 16, 0.91 
2015,06,23, NatusVincere, 06, mousesports, 16, dust2, 08, 21, 0.34 
2015,06,23, mousesports, 16, NatusVincere, 05, mirage, 12, 17, 0.74 
2015,06,21, EnVyUs, 23, NatusVincere, 25, inferno, 35, 31, 1.12 
2015,06,21, EnVyUs, 04, NatusVincere, 16, overpass, 24, 09, 1.84 
2015,06,21, EnVyUs, 16, NatusVincere, 10, dust2, 15, 18, 0.84 
2015,06,21, NatusVincere, 16, EnVyUs, 14, cobblestone, 17, 19, 0.89 
2015,06,21, NatusVincere, 16, FlipSid3, 05, inferno, 23, 08, 1.81 
2015,06,21, NatusVincere, 16, FlipSid3, 04, cobblestone, 16, 09, 1.32 
2015,06,20, EnVyUs, 16, NatusVincere, 13, dust2, 21, 18, 1.07 
2015,06,20, NatusVincere, 16, HellRaisers, 11, overpass, 20, 18, 1.06 
2015,06,19, 0G2, 16, NatusVincere, 08, cobblestone, 28, 19, 1.58 
2015,06,19, NatusVincere, 16, GPlay, 14, inferno, 15, 21, 0.74 
2015,06,19, NatusVincere, 16, FlipSid3, 13, cobblestone, 16, 19, 0.82 
2015,06,18, PENTA, 03, NatusVincere, 16, dust2, 21, 14, 1.44 
2015,06,18, Titan, 16, NatusVincere, 11, overpass, 15, 23, 0.67 
2015,06,17, Virtus.pro, 16, NatusVincere, 08, cache, 14, 20, 0.74 
2015,06,17, NatusVincere, 09, fnatic, 16, cobblestone, 16, 21, 0.80 
2015,06,15, fnatic, 16, NatusVincere, 14, train, 24, 24, 1.04 
2015,06,15, NatusVincere, 09, fnatic, 16, mirage, 24, 18, 1.33 
2015,06,15, NatusVincere, 16, Titan, 07, inferno, 16, 14, 0.94 
2015,06,15, Titan, 11, NatusVincere, 16, overpass, 24, 18, 1.19 
2015,06,15, NatusVincere, 11, Titan, 16, cobblestone, 18, 22, 0.82 
2015,06,14, NatusVincere, 16, NiP, 13, cobblestone, 18, 17, 0.94 
2015,06,14, Kinguin, 09, NatusVincere, 16, mirage, 13, 17, 0.74 
2015,06,11, HellRaisers, 19, NatusVincere, 16, inferno, 26, 24, 1.08 
2015,06,11, NatusVincere, 12, EnVyUs, 16, cache, 18, 20, 0.92 
2015,06,11, Virtus.pro, 16, NatusVincere, 02, cobblestone, 07, 18, 0.36 
2015,06,11, NatusVincere, 16, FlipSid3, 03, overpass, 19, 12, 1.44 
2015,06,10, NatusVincere, 19, GPlay, 17, cobblestone, 23, 25, 0.88 
2015,06,10, GPlay, 16, NatusVincere, 01, dust2, 07, 17, 0.34 
2015,06,10, GPlay, 13, NatusVincere, 16, overpass, 22, 19, 1.06 
2015,06,10, HellRaisers, 16, NatusVincere, 10, cobblestone, 11, 23, 0.49 
2015,06,10, NatusVincere, 05, fnatic, 16, train, 17, 15, 1.03 
2015,06,09, NatusVincere, 06, Virtus.pro, 16, dust2, 12, 17, 0.69 
2015,06,07, TSM, 19, NatusVincere, 17, inferno, 19, 26, 0.73 
2015,06,07, NatusVincere, 17, TSM, 19, overpass, 25, 24, 1.05 
2015,06,07, NatusVincere, 16, HellRaisers, 08, mirage, 15, 13, 0.97 
2015,06,07, HellRaisers, 13, NatusVincere, 16, train, 21, 23, 0.88 
2015,06,06, NatusVincere, 11, fnatic, 16, cobblestone, 16, 23, 0.79 
2015,06,06, NatusVincere, 13, fnatic, 16, dust2, 22, 17, 1.11 
2015,06,03, TSM, 16, NatusVincere, 14, inferno, 19, 22, 0.90 
