2016,08,06, SpaceSoldiers, 16, Epsilon, 05, cobblestone, 10, 20, 0.44 
2016,07,04, Kinguin, 16, Epsilon, 05, mirage, 07, 18, 0.42 
2016,07,04, Kinguin, 16, Epsilon, 05, overpass, 11, 18, 0.72 
2016,06,30, Epsilon, 16, LowLandLions, 06, overpass, 09, 20, 0.44 
2016,06,30, Epsilon, 16, LowLandLions, 14, dust2, 20, 21, 0.94 
2016,06,28, Epsilon, 20, 00X, 22, mirage, 24, 31, 0.79 
2016,06,27, Kinguin, 16, Epsilon, 02, cache, 12, 16, 0.74 
2016,06,27, Epsilon, 16, Kinguin, 11, dust2, 15, 18, 0.78 
2016,06,27, Epsilon, 10, Kinguin, 16, mirage, 16, 21, 0.83 
2016,06,26, ALTERNATEaTTaX, 16, Epsilon, 13, train, 13, 23, 0.66 
2016,06,26, ALTERNATEaTTaX, 16, Epsilon, 04, overpass, 14, 19, 0.74 
2016,06,26, Epsilon, 16, ALTERNATEaTTaX, 14, cache, 23, 19, 1.13 
2016,06,23, Epsilon, 16, Gambit, 08, mirage, 25, 13, 1.49 
2016,06,23, Gambit, 13, Epsilon, 16, dust2, 18, 21, 0.92 
2016,06,23, Epsilon, 17, Gambit, 19, train, 20, 27, 0.78 
2016,06,22, Epsilon, 16, ArchAngels, 11, cache, 16, 15, 0.99 
2016,06,22, ArchAngels, 05, Epsilon, 16, overpass, 17, 11, 1.18 
2016,06,19, Epsilon, 14, NiP, 16, cache, 27, 23, 1.21 
2016,06,19, Epsilon, 13, NiP, 16, overpass, 24, 18, 1.44 
2016,06,19, Epsilon, 16, HellRaisers, 13, mirage, 20, 21, 0.96 
2016,06,19, Epsilon, 16, HellRaisers, 10, nuke, 18, 15, 1.15 
2016,06,18, ArchAngels, 16, Epsilon, 19, overpass, 27, 27, 0.98 
2016,06,18, Epsilon, 16, ArchAngels, 08, mirage, 23, 16, 1.41 
2016,06,18, NiP, 16, Epsilon, 09, cache, 12, 19, 0.62 
2016,06,16, Secretfe, 07, Epsilon, 16, dust2, 19, 14, 1.19 
2016,06,16, Epsilon, 16, Secretfe, 03, mirage, 14, 10, 1.22 
2016,06,05, Epsilon, 07, Orbit, 16, overpass, 09, 18, 0.58 
2016,06,05, Orbit, 16, Epsilon, 03, mirage, 08, 18, 0.43 
2016,06,03, Epsilon, 03, Escape, 16, overpass, 12, 18, 0.63 
2016,06,03, Epsilon, 16, Escape, 04, mirage, 20, 10, 1.50 
2016,06,03, Escape, 16, Epsilon, 01, dust2, 10, 16, 0.64 
2016,05,30, Epsilon, 16, Escape, 09, mirage, 10, 19, 0.58 
2016,05,30, Escape, 16, Epsilon, 13, overpass, 18, 23, 0.91 
2016,05,30, Escape, 12, Epsilon, 16, cache, 21, 18, 1.02 
2016,05,29, Arcade, 14, Epsilon, 16, cache, 26, 19, 1.29 
2016,05,29, Epsilon, 12, Arcade, 16, mirage, 18, 24, 0.88 
2016,05,29, Arcade, 13, Epsilon, 16, overpass, 18, 19, 0.94 
2016,05,29, Gambit, 09, Epsilon, 16, mirage, 28, 13, 1.72 
2016,05,29, Gambit, 13, Epsilon, 16, cache, 15, 18, 0.82 
2016,05,29, Epsilon, 13, Gambit, 16, dust2, 15, 22, 0.69 
2016,05,29, Epsilon, 16, Tricked, 14, train, 20, 21, 0.94 
2016,05,29, Tricked, 05, Epsilon, 16, mirage, 18, 09, 1.38 
2016,05,29, Tricked, 16, Epsilon, 04, dust2, 07, 20, 0.29 
2016,05,29, PRIDE, 15, Epsilon, 19, mirage, 21, 28, 0.75 
2016,05,29, Epsilon, 13, PRIDE, 16, overpass, 26, 22, 1.19 
2016,05,29, Epsilon, 16, PRIDE, 03, train, 21, 08, 1.64 
2016,05,25, Epsilon, 15, Millenium, 19, dust2, 16, 24, 0.70 
2016,05,25, Epsilon, 16, Millenium, 11, overpass, 18, 18, 0.89 
2016,05,25, Epsilon, 16, Millenium, 19, cache, 20, 25, 0.79 
2016,05,24, Epsilon, 07, AGG, 16, dust2, 09, 17, 0.59 
2016,05,24, Epsilon, 12, AGG, 16, train, 16, 22, 0.76 
2016,05,23, Epsilon, 16, AlienTech, 11, train, 26, 18, 1.33 
2016,05,14, Epsilon, 13, Orbit, 16, train, 26, 22, 1.15 
2016,05,14, Epsilon, 15, Orbit, 19, mirage, 32, 26, 1.20 
2016,05,14, Epsilon, 16, Orbit, 13, dust2, 22, 21, 1.04 
2016,05,14, Epsilon, 16, 0SK, 14, overpass, 23, 22, 1.03 
2016,05,14, Epsilon, 11, dignitas, 16, overpass, 11, 20, 0.59 
2016,05,10, Epsilon, 16, Rasta, 01, overpass, 17, 07, 1.49 
2016,05,01, Epsilon, 19, GameAgents, 17, cache, 24, 30, 0.81 
2016,05,01, Epsilon, 16, GameAgents, 09, dust2, 24, 12, 1.60 
2016,05,01, Epsilon, 16, CPHWolves, 13, dust2, 11, 20, 0.63 
2016,05,01, Epsilon, 19, CPHWolves, 22, overpass, 33, 27, 1.22 
2016,05,01, CPHWolves, 12, Epsilon, 16, train, 23, 18, 1.25 
2016,04,30, Epsilon, 16, ALTERNATEaTTaX, 13, dust2, 27, 21, 1.34 
2016,04,27, RCTIC, 12, Epsilon, 16, dust2, 16, 15, 0.94 
2016,04,27, RCTIC, 12, Epsilon, 16, cache, 11, 20, 0.60 
2016,04,22, Epsilon, 12, HellRaisers, 16, cache, 14, 21, 0.66 
2016,04,22, HellRaisers, 16, Epsilon, 14, mirage, 16, 22, 0.70 
2016,04,20, Epsilon, 16, PENTA, 03, mirage, 21, 09, 1.81 
2016,04,20, PENTA, 16, Epsilon, 11, cobblestone, 15, 17, 0.85 
2016,04,20, PENTA, 04, Epsilon, 16, dust2, 18, 14, 1.32 
2016,04,17, nerdRage, 06, Epsilon, 16, cobblestone, 13, 14, 0.92 
2016,04,17, nerdRage, 14, Epsilon, 16, dust2, 22, 21, 0.97 
2016,04,12, AGG, 21, Epsilon, 18, cobblestone, 22, 29, 0.89 
2016,04,12, AGG, 11, Epsilon, 16, mirage, 20, 18, 1.08 
2016,04,12, Epsilon, 06, AGG, 16, inferno, 11, 17, 0.68 
2016,04,12, Epsilon, 12, AGG, 16, dust2, 12, 23, 0.50 
2016,04,08, Epsilon, 16, miMo, 11, cobblestone, 17, 18, 0.88 
2016,04,08, miMo, 05, Epsilon, 16, overpass, 22, 09, 1.65 
2016,04,04, Epsilon, 16, AGG, 10, inferno, 16, 16, 0.94 
2016,04,04, Epsilon, 16, AGG, 02, dust2, 19, 06, 1.84 
2016,03,25, Epsilon, 14, E-frag.net, 16, overpass, 25, 21, 1.17 
2016,03,25, Alpha, 06, Epsilon, 16, cobblestone, 19, 12, 1.30 
2016,03,25, E-frag.net, 16, Epsilon, 08, cache, 12, 19, 0.64 
2016,03,24, Isak, 01, Epsilon, 16, cobblestone, 20, 05, 1.90 
2016,03,24, Epsilon, 16, Isak, 04, dust2, 21, 04, 1.94 
2016,03,24, Epsilon, 16, Heroic, 08, cobblestone, 15, 14, 0.96 
2016,03,24, Epsilon, 16, Heroic, 06, dust2, 18, 08, 1.47 
2016,03,24, Flash, 08, Epsilon, 16, cobblestone, 18, 13, 1.17 
2016,03,24, Epsilon, 16, walkover, 08, dust2, 26, 12, 1.53 
2016,03,22, PENTA, 16, Epsilon, 19, cache, 26, 20, 1.20 
2016,03,22, PENTA, 07, Epsilon, 16, mirage, 15, 15, 1.01 
2016,03,22, Epsilon, 03, PENTA, 16, cobblestone, 09, 16, 0.62 
2016,03,20, Epsilon, 11, 0SK, 16, cobblestone, 13, 19, 0.71 
2016,03,20, Epsilon, 16, 0SK, 12, dust2, 17, 18, 0.94 
2016,03,20, 0SK, 16, Epsilon, 11, overpass, 15, 20, 0.74 
2016,03,19, Refuse, 19, Epsilon, 21, overpass, 30, 28, 1.03 
2016,03,17, 0SK, 16, Epsilon, 12, mirage, 23, 19, 1.18 
2016,03,17, Epsilon, 16, 0SK, 11, cobblestone, 14, 18, 0.77 
2016,03,17, 0SK, 16, Epsilon, 06, overpass, 15, 16, 0.90 
2016,03,08, Epsilon, 16, Torpedo, 11, cache, 13, 13, 0.85 
2016,03,08, Torpedo, 14, Epsilon, 16, overpass, 22, 17, 1.20 
2016,03,08, Epsilon, 19, SpaceSoldiers, 21, mirage, 34, 28, 1.13 
2016,02,19, DollarHouse, 06, Torpedo, 16, cache, 16, 18, 1.07 
2016,02,19, DollarHouse, 04, Torpedo, 16, mirage, 17, 18, 0.99 
2016,02,19, Torpedo, 12, DollarHouse, 16, overpass, 27, 16, 1.42 
2016,02,19, Rize, 02, DollarHouse, 16, cache, 26, 06, 2.33 
2016,02,19, DollarHouse, 16, Rize, 13, mirage, 24, 18, 1.28 
2016,02,19, Rize, 19, DollarHouse, 17, dust2, 22, 26, 0.85 
2016,02,19, DollarHouse, 02, Torpedo, 16, overpass, 05, 18, 0.26 
2016,02,14, ENCE, 14, 0CG, 16, train, 17, 19, 0.81 
2016,02,14, 0CG, 16, ENCE, 14, dust2, 23, 23, 1.04 
2016,02,14, ENCE, 16, 0CG, 08, cache, 18, 20, 1.03 
2015,10,25, BX3, 14, Aftermatch, 16, cache, 24, 22, 1.04 
2015,09,02, Aftermatch, 14, Reason, 16, cobblestone, 18, 22, 0.82 
2015,08,31, INFINITY, 16, Aftermatch, 10, cache, 09, 19, 0.58 
2015,08,31, Reason, 11, Aftermatch, 16, inferno, 26, 15, 1.43 
2015,08,29, Aftermatch, 06, AlienTech, 16, inferno, 15, 17, 0.83 
2015,08,29, myKPV, 12, Aftermatch, 16, dust2, 18, 16, 1.01 
2015,08,17, Aftermatch, 14, PENTA, 16, cache, 31, 24, 1.26 
2015,08,17, Aftermatch, 11, PENTA, 16, inferno, 11, 18, 0.63 
2015,08,13, Aftermatch, 07, dignitas, 16, dust2, 19, 18, 1.13 
2015,08,13, dignitas, 16, Aftermatch, 05, overpass, 13, 18, 0.77 
