2015,06,26, Titan, 10, dignitas, 16, mirage, 21, 15, 1.35 
2015,06,24, Titan, 06, dignitas, 16, cobblestone, 19, 12, 1.41 
2015,06,22, fnatic, 16, dignitas, 01, mirage, 10, 16, 0.74 
2015,06,22, Virtus.pro, 16, dignitas, 13, overpass, 17, 25, 0.64 
2015,06,17, EnVyUs, 16, dignitas, 02, inferno, 07, 17, 0.40 
2015,06,14, dignitas, 11, NiP, 16, cache, 18, 23, 0.91 
2015,06,14, Kinguin, 14, dignitas, 16, mirage, 21, 16, 1.18 
2015,06,14, NiP, 16, dignitas, 09, mirage, 04, 18, 0.36 
2015,06,13, Exertus, 06, dignitas, 16, cache, 27, 11, 1.88 
2015,06,13, dignitas, 16, Exertus, 06, mirage, 21, 11, 1.47 
2015,06,13, dignitas, 16, Team8, 12, mirage, 17, 17, 0.89 
2015,06,13, Team8, 07, dignitas, 16, dust2, 17, 13, 1.07 
2015,06,11, Virtus.pro, 12, dignitas, 16, mirage, 16, 19, 0.84 
2015,06,11, dignitas, 26, Virtus.pro, 23, cobblestone, 34, 34, 0.92 
2015,06,11, dignitas, 16, FlipSid3, 01, overpass, 15, 08, 1.34 
2015,06,09, FlipSid3, 14, dignitas, 16, mirage, 23, 20, 1.04 
2015,06,09, FlipSid3, 10, dignitas, 16, inferno, 21, 15, 1.20 
2015,06,09, HellRaisers, 16, dignitas, 05, cache, 04, 19, 0.24 
2015,06,08, dignitas, 10, NiP, 16, cobblestone, 11, 21, 0.62 
2015,06,08, dignitas, 12, FlipSid3, 16, mirage, 15, 21, 0.71 
2015,06,08, dignitas, 14, FlipSid3, 16, cache, 24, 23, 0.99 
2015,06,03, Epsilon, 13, dignitas, 16, mirage, 21, 18, 1.09 
2015,06,03, dignitas, 16, Virtus.pro, 04, mirage, 16, 11, 1.27 
2015,06,03, Virtus.pro, 13, dignitas, 16, cache, 24, 15, 1.31 
2015,06,01, NatusVincere, 16, dignitas, 07, train, 15, 18, 0.70 
2015,06,01, dignitas, 04, NatusVincere, 16, dust2, 12, 17, 0.77 
2015,06,01, dignitas, 08, NatusVincere, 16, inferno, 15, 20, 0.90 
2015,06,01, dignitas, 09, 0G2, 16, cache, 19, 20, 0.89 
2015,06,01, dignitas, 16, 0G2, 09, mirage, 19, 14, 1.13 
2015,05,31, TSM, 16, dignitas, 08, train, 15, 20, 0.74 
2015,05,31, PENTA, 11, dignitas, 16, dust2, 16, 17, 1.06 
2015,05,31, dignitas, 08, EnVyUs, 16, inferno, 11, 18, 0.64 
2015,05,28, dignitas, 16, FlipSid3, 06, dust2, 17, 08, 1.40 
2015,05,28, dignitas, 12, Fraternitas, 16, inferno, 14, 19, 0.78 
2015,05,28, Fraternitas, 10, dignitas, 16, cache, 19, 17, 1.09 
2015,05,28, Fraternitas, 22, dignitas, 18, cobblestone, 29, 31, 0.99 
2015,05,27, dignitas, 16, Virtus.pro, 12, mirage, 24, 15, 1.32 
2015,05,27, dignitas, 09, FlipSid3, 16, overpass, 18, 19, 0.98 
2015,05,27, FlipSid3, 16, dignitas, 14, cache, 22, 19, 1.11 
2015,05,27, FlipSid3, 13, dignitas, 16, cobblestone, 21, 17, 1.14 
2015,05,26, dignitas, 16, ENCORE, 07, cache, 19, 11, 1.37 
2015,05,26, dignitas, 16, mousesports, 09, overpass, 09, 15, 0.65 
2015,05,25, dignitas, 13, TSM, 16, cache, 30, 19, 1.57 
2015,05,25, GPlay, 11, dignitas, 16, mirage, 19, 16, 1.05 
2015,05,25, GPlay, 16, dignitas, 06, inferno, 12, 20, 0.71 
2015,05,25, GPlay, 18, dignitas, 22, cache, 25, 30, 0.80 
2015,05,24, dignitas, 12, NatusVincere, 16, cobblestone, 22, 18, 1.11 
2015,05,24, Vination, 05, dignitas, 16, inferno, 18, 12, 1.31 
2015,05,24, dignitas, 16, Vination, 02, mirage, 17, 06, 1.59 
2015,05,24, Vination, 16, dignitas, 11, cache, 15, 21, 0.72 
2015,05,21, dignitas, 14, Epsilon, 16, inferno, 17, 21, 0.89 
2015,05,21, dignitas, 16, Virtus.pro, 12, cache, 20, 18, 1.03 
2015,05,21, Virtus.pro, 16, dignitas, 04, train, 15, 18, 0.88 
2015,05,20, TSM, 16, dignitas, 12, train, 16, 19, 0.98 
2015,05,20, dignitas, 09, TSM, 16, inferno, 13, 20, 0.76 
2015,05,19, dignitas, 16, HellRaisers, 13, train, 13, 19, 0.74 
2015,05,19, dignitas, 08, TSM, 16, inferno, 08, 19, 0.47 
2015,05,19, TSM, 16, dignitas, 08, cache, 13, 20, 0.61 
2015,05,18, dignitas, 16, PENTA, 14, mirage, 24, 17, 1.22 
2015,05,18, LDLCBlue, 13, dignitas, 16, inferno, 23, 18, 1.17 
2015,05,14, TSM, 16, dignitas, 06, inferno, 14, 15, 0.94 
2015,05,14, dignitas, 16, TSM, 08, cache, 17, 13, 1.16 
2015,05,14, TSM, 16, dignitas, 13, mirage, 17, 19, 0.85 
2015,05,14, dignitas, 16, HellRaisers, 14, train, 18, 19, 0.92 
2015,05,14, HellRaisers, 12, dignitas, 16, cobblestone, 17, 16, 1.02 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 15, 24, 0.65 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 15, 22, 0.75 
2015,05,09, dignitas, 16, FlipSid3, 04, mirage, 09, 10, 0.84 
2015,05,09, fnatic, 16, dignitas, 12, cache, 19, 19, 1.06 
2015,05,09, dignitas, 19, FlipSid3, 17, mirage, 31, 24, 1.17 
2015,05,06, dignitas, 13, NiP, 16, inferno, 13, 19, 0.68 
2015,05,05, mousesports, 06, dignitas, 16, inferno, 09, 14, 0.64 
2015,05,05, dignitas, 06, fnatic, 16, dust2, 09, 15, 0.63 
2015,05,04, CPHWolves, 10, dignitas, 16, cobblestone, 22, 16, 1.22 
2015,05,04, dignitas, 16, CPHWolves, 11, inferno, 15, 15, 0.91 
2015,05,04, dignitas, 16, Titan, 08, cache, 28, 16, 1.61 
2015,05,03, CPHWolves, 08, dignitas, 16, mirage, 23, 16, 1.34 
2015,05,03, CPHWolves, 16, dignitas, 05, cobblestone, 14, 18, 0.81 
2015,04,30, dignitas, 16, 0G2, 09, cache, 23, 14, 1.43 
2015,04,30, 0G2, 06, dignitas, 16, cobblestone, 20, 13, 1.30 
2015,04,29, PENTA, 07, dignitas, 16, dust2, 19, 12, 1.33 
2015,04,29, dignitas, 16, PENTA, 03, inferno, 18, 06, 1.69 
2015,04,28, Virtus.pro, 11, dignitas, 16, mirage, 15, 20, 0.87 
2015,04,28, Virtus.pro, 16, dignitas, 07, cache, 24, 18, 1.43 
2015,04,28, TSM, 16, dignitas, 14, dust2, 25, 19, 1.06 
2015,04,28, dignitas, 14, TSM, 16, cache, 12, 23, 0.64 
2015,04,23, mousesports, 14, dignitas, 16, cache, 33, 18, 1.57 
2015,04,23, dignitas, 14, mousesports, 16, inferno, 21, 19, 1.01 
2015,04,22, Panthers, 04, dignitas, 16, inferno, 17, 11, 1.28 
2015,04,22, dignitas, 16, Panthers, 13, cobblestone, 23, 18, 1.15 
2015,04,21, GreyFace, 17, dignitas, 19, dust2, 26, 22, 1.05 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 16, 10, 1.25 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 18, 15, 1.14 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 21, 20, 0.90 
2015,04,19, NatusVincere, 16, dignitas, 11, dust2, 16, 21, 0.81 
2015,04,19, NatusVincere, 16, dignitas, 02, inferno, 08, 16, 0.49 
2015,04,15, dignitas, 16, CPHWolves, 14, mirage, 13, 19, 0.70 
2015,04,15, CPHWolves, 08, dignitas, 16, inferno, 26, 12, 1.68 
2015,04,11, dignitas, 03, NatusVincere, 16, cobblestone, 07, 18, 0.41 
2015,04,11, NatusVincere, 16, dignitas, 04, mirage, 06, 16, 0.44 
2015,04,10, TSM, 16, dignitas, 13, mirage, 22, 19, 1.08 
2015,04,10, TSM, 09, dignitas, 16, cache, 20, 17, 1.16 
2015,04,10, dignitas, 09, TSM, 16, inferno, 12, 19, 0.71 
2015,04,10, NatusVincere, 12, dignitas, 16, inferno, 14, 15, 0.96 
2015,04,10, NatusVincere, 16, dignitas, 02, mirage, 09, 17, 0.50 
2015,04,10, dignitas, 16, NatusVincere, 11, cobblestone, 11, 18, 0.66 
2015,04,04, TSM, 16, dignitas, 09, inferno, 13, 14, 0.84 
2015,04,04, FlipSid3, 04, dignitas, 16, mirage, 13, 07, 1.16 
2015,04,04, dignitas, 16, 0G2, 03, mirage, 10, 06, 1.12 
2015,04,04, dignitas, 16, CPHWolves, 06, dust2, 22, 10, 1.60 
2015,04,04, Reason, 03, dignitas, 16, inferno, 16, 09, 1.29 
2015,04,04, dignitas, 06, TSM, 16, mirage, 10, 17, 0.59 
2015,04,04, TSM, 16, dignitas, 06, nuke, 10, 17, 0.62 
2015,04,03, FlipSid3, 10, dignitas, 16, mirage, 33, 14, 1.84 
2015,04,03, FlipSid3, 08, dignitas, 16, inferno, 19, 12, 1.19 
2015,04,03, CPHWolves, 16, dignitas, 19, cobblestone, 28, 22, 1.09 
2015,04,03, dignitas, 16, CPHWolves, 10, inferno, 15, 14, 0.97 
2015,04,03, dignitas, 16, schlaegeros, 05, cache, 11, 11, 0.94 
2015,04,03, dignitas, 16, schlaegeros, 01, inferno, 10, 04, 1.22 
2015,03,24, dignitas, 16, PENTA, 11, mirage, 22, 17, 1.15 
2015,03,24, dignitas, 06, PENTA, 16, dust2, 10, 17, 0.70 
2015,03,07, AliGon, 16, dignitas, 10, inferno, 18, 21, 0.85 
2015,03,07, dignitas, 10, AliGon, 16, cache, 18, 19, 0.91 
2015,03,07, AliGon, 07, dignitas, 16, dust2, 21, 14, 1.33 
2015,02,15, KaBuM.TD, 16, dignitas, 03, inferno, 06, 17, 0.44 
2015,02,15, dignitas, 13, VoxEminor, 16, inferno, 22, 17, 1.13 
2015,02,15, ESC, 11, dignitas, 16, mirage, 27, 15, 1.50 
2015,01,20, Virtus.pro, 16, Deponeret, 03, cobblestone, 10, 18, 0.54 
2015,01,20, Virtus.pro, 16, Deponeret, 08, nuke, 12, 22, 0.56 
2015,01,20, PENTA, 11, Deponeret, 16, mirage, 15, 19, 0.81 
2015,01,20, Deponeret, 19, PENTA, 17, dust2, 21, 20, 0.89 
2014,12,17, Planetkey, 05, CPHWolves, 16, inferno, 18, 10, 1.45 
2014,12,17, Planetkey, 13, CPHWolves, 16, dust2, 15, 17, 0.89 
2014,11,27, PENTA, 16, CPHWolves, 12, dust2, 17, 21, 0.80 
2014,11,27, iBUYPOWER, 16, CPHWolves, 04, nuke, 12, 17, 0.80 
2014,11,25, FlipSid3, 05, CPHWolves, 16, nuke, 23, 12, 1.60 
2014,11,25, CPHWolves, 15, FlipSid3, 19, cache, 23, 27, 0.99 
2014,11,25, FlipSid3, 14, CPHWolves, 16, inferno, 24, 20, 1.06 
2014,11,24, Planetkey, 12, CPHWolves, 16, nuke, 25, 16, 1.43 
2014,11,24, Planetkey, 11, CPHWolves, 16, inferno, 30, 14, 1.71 
2014,11,22, FlipSid3, 06, CPHWolves, 16, cobblestone, 15, 14, 0.99 
2014,11,22, 3DMAX, 14, CPHWolves, 16, dust2, 26, 15, 1.46 
2014,11,22, 3DMAX, 12, CPHWolves, 16, nuke, 20, 15, 1.20 
2014,11,22, 3DMAX, 16, CPHWolves, 07, mirage, 10, 18, 0.59 
2014,11,20, Orbit, 07, CPHWolves, 16, inferno, 11, 12, 0.94 
2014,11,20, Orbit, 11, CPHWolves, 16, dust2, 24, 18, 1.34 
2014,11,15, mousesports, 16, CPHWolves, 05, inferno, 11, 18, 0.69 
2014,11,15, mousesports, 16, CPHWolves, 04, cache, 10, 20, 0.48 
2014,11,15, CPHWolves, 16, dAT, 06, nuke, 12, 14, 0.81 
2014,11,15, dAT, 14, CPHWolves, 16, inferno, 19, 23, 0.93 
2014,10,31, CPHWolves, 16, Platinium, 06, inferno, 21, 11, 1.52 
2014,10,31, CPHWolves, 05, Titan, 16, dust2, 09, 17, 0.60 
2014,10,31, CPHWolves, 16, KaBuM.TD, 09, inferno, 21, 12, 1.36 
2014,10,31, HellRaisers, 07, CPHWolves, 16, dust2, 17, 15, 1.12 
2014,10,31, CPHWolves, 09, NiP, 16, dust2, 15, 21, 0.79 
2014,10,28, NiP, 16, CPHWolves, 10, cache, 14, 21, 0.74 
2014,10,28, NiP, 14, CPHWolves, 16, dust2, 26, 18, 1.23 
2014,10,28, CPHWolves, 14, NiP, 16, nuke, 31, 18, 1.53 
2014,10,27, HellRaisers, 12, CPHWolves, 16, dust2, 23, 15, 1.31 
2014,10,27, HellRaisers, 09, CPHWolves, 16, inferno, 19, 14, 1.16 
2014,10,27, CPHWolves, 14, HellRaisers, 16, cache, 20, 18, 1.08 
2014,10,21, ESC, 16, CPHWolves, 14, cobblestone, 30, 23, 1.28 
2014,10,21, CPHWolves, 14, ESC, 16, cache, 18, 23, 0.83 
2014,10,20, fnatic, 22, CPHWolves, 20, inferno, 24, 32, 0.81 
2014,10,20, CPHWolves, 17, fnatic, 19, dust2, 21, 27, 0.79 
2014,10,20, CPHWolves, 06, fnatic, 16, cache, 14, 16, 0.89 
2014,10,14, CPHWolves, 12, fnatic, 16, cache, 16, 21, 0.76 
2014,10,14, CPHWolves, 13, fnatic, 16, inferno, 17, 20, 0.77 
2014,10,01, CPHWolves, 16, Isak, 04, dust2, 15, 18, 0.94 
2014,10,01, Isak, 13, CPHWolves, 16, cache, 22, 20, 1.13 
2014,10,01, Isak, 08, NiP, 16, dust2, 15, 17, 1.00 
2014,09,23, NeverPlay, 11, NOSIR!, 16, cache, 14, 18, 0.86 
2014,09,23, NOSIR!, 16, NeverPlay, 08, dust2, 19, 13, 1.28 
2014,09,23, NOSIR!, 16, Orbit, 03, dust2, 18, 08, 1.48 
2014,08,21, NOSIR!, 14, myXMG, 16, dust2, 24, 15, 1.37 
2014,08,21, myXMG, 16, NOSIR!, 09, inferno, 19, 20, 0.96 
2014,08,20, NOSIR!, 16, Nostalgie, 04, mirage, 21, 11, 1.51 
2014,08,20, Nostalgie, 11, NOSIR!, 16, inferno, 22, 16, 1.19 
2014,08,20, Nostalgie, 16, NOSIR!, 09, cache, 22, 21, 1.04 
2014,08,19, NOSIR!, 14, myXMG, 16, dust2, 19, 19, 0.96 
2014,08,19, myXMG, 16, NOSIR!, 10, mirage, 16, 17, 1.11 
2014,08,02, ENCORE, 08, myRevenge, 16, inferno, 24, 16, 1.37 
2014,08,02, myRevenge, 04, ENCORE, 16, dust2, 13, 14, 0.87 
2014,08,02, myRevenge, 16, ENCORE, 05, mirage, 13, 10, 1.03 
2014,08,02, myRevenge, 16, Recursive, 05, cache, 21, 11, 1.50 
2014,08,02, myRevenge, 16, Recursive, 14, mirage, 30, 17, 1.46 
2014,08,02, myRevenge, 16, Publiclir.se, 06, dust2, 23, 08, 1.89 
2014,08,02, myRevenge, 16, Publiclir.se, 07, cache, 19, 11, 1.52 
2014,08,02, myRevenge, 13, Publiclir.se, 16, mirage, 28, 20, 1.28 
2014,07,31, naMNam, 08, myRevenge, 16, cache, 20, 11, 1.37 
2014,07,31, ENCORE, 16, myRevenge, 02, mirage, 12, 17, 0.76 
2014,07,31, myRevenge, 16, ajuri, 09, mirage, 24, 16, 1.35 
