2015,06,03, Virtus.pro, 16, TSM, 04, overpass, 11, 17, 0.67 
2015,06,03, EnVyUs, 16, TSM, 08, cache, 14, 17, 0.94 
2015,06,03, TSM, 16, NatusVincere, 14, inferno, 15, 21, 0.74 
2015,06,03, TSM, 16, FlipSid3, 12, inferno, 21, 16, 1.20 
2015,06,01, KILLERFISH, 12, TSM, 16, dust2, 30, 22, 1.44 
2015,06,01, TSM, 16, KILLERFISH, 05, cache, 24, 15, 1.44 
2015,06,01, TSM, 16, NatusVincere, 09, train, 29, 13, 1.85 
2015,05,31, TSM, 16, dignitas, 08, train, 28, 11, 1.72 
2015,05,31, TSM, 01, Titan, 16, dust2, 06, 17, 0.33 
2015,05,30, EnVyUs, 16, TSM, 19, inferno, 21, 22, 0.90 
2015,05,28, TSM, 13, mousesports, 16, cobblestone, 25, 17, 1.34 
2015,05,28, fnatic, 14, TSM, 16, train, 25, 18, 1.19 
2015,05,28, fnatic, 08, TSM, 16, dust2, 20, 16, 1.16 
2015,05,28, fnatic, 16, TSM, 09, cache, 16, 19, 1.01 
2015,05,27, TSM, 16, NiP, 03, overpass, 16, 10, 1.36 
2015,05,25, dignitas, 13, TSM, 16, cache, 22, 24, 1.05 
2015,05,22, TSM, 16, LGB, 14, cache, 24, 24, 1.02 
2015,05,22, TSM, 16, LGB, 05, mirage, 16, 10, 1.23 
2015,05,21, TSM, 13, EnVyUs, 16, inferno, 15, 19, 0.79 
2015,05,21, TSM, 16, EnVyUs, 08, cache, 24, 15, 1.29 
2015,05,20, fnatic, 15, TSM, 19, mirage, 23, 19, 1.08 
2015,05,20, PENTA, 08, TSM, 16, mirage, 18, 12, 1.32 
2015,05,20, TSM, 16, dignitas, 12, train, 27, 18, 1.49 
2015,05,20, dignitas, 09, TSM, 16, inferno, 36, 14, 2.11 
2015,05,19, dignitas, 08, TSM, 16, inferno, 19, 13, 1.33 
2015,05,19, TSM, 16, dignitas, 08, cache, 28, 15, 1.74 
2015,05,18, TSM, 16, FlipSid3, 01, cache, 19, 10, 1.54 
2015,05,14, TSM, 16, dignitas, 06, inferno, 16, 09, 1.23 
2015,05,14, dignitas, 16, TSM, 08, cache, 17, 19, 0.87 
2015,05,14, TSM, 16, dignitas, 13, mirage, 18, 20, 0.95 
2015,05,12, Titan, 16, TSM, 12, inferno, 24, 22, 1.00 
2015,05,12, fnatic, 16, TSM, 06, overpass, 11, 21, 0.51 
2015,05,12, TSM, 09, Virtus.pro, 16, dust2, 22, 20, 1.15 
2015,05,11, mousesports, 10, TSM, 16, cobblestone, 25, 17, 1.40 
2015,05,11, PENTA, 03, TSM, 16, inferno, 21, 12, 1.62 
2015,05,11, ENCORE, 05, TSM, 16, mirage, 17, 10, 1.32 
2015,05,11, TSM, 16, ENCORE, 02, cache, 16, 11, 1.29 
2015,05,03, NiP, 12, TSM, 16, cache, 18, 17, 0.97 
2015,05,03, TSM, 21, NiP, 18, dust2, 19, 26, 0.84 
2015,05,03, NiP, 16, TSM, 01, inferno, 10, 17, 0.53 
2015,05,03, fnatic, 11, TSM, 16, inferno, 27, 19, 1.28 
2015,05,03, fnatic, 13, TSM, 16, mirage, 21, 19, 1.09 
2015,05,02, NatusVincere, 13, TSM, 16, mirage, 17, 20, 0.92 
2015,05,02, NatusVincere, 08, TSM, 16, cache, 16, 11, 1.19 
2015,05,02, NatusVincere, 16, TSM, 06, overpass, 17, 19, 0.86 
2015,05,02, Virtus.pro, 16, TSM, 12, overpass, 24, 18, 1.10 
2015,05,02, Virtus.pro, 06, TSM, 16, inferno, 19, 12, 1.20 
2015,05,02, Virtus.pro, 16, TSM, 04, mirage, 08, 17, 0.51 
2015,05,01, NatusVincere, 08, TSM, 16, mirage, 18, 13, 1.19 
2015,05,01, NatusVincere, 13, TSM, 16, cache, 24, 21, 1.20 
2015,05,01, NatusVincere, 16, TSM, 14, overpass, 24, 21, 1.13 
2015,04,29, NatusVincere, 16, TSM, 14, mirage, 19, 21, 0.91 
2015,04,29, TSM, 16, NatusVincere, 08, inferno, 16, 16, 0.95 
2015,04,29, TSM, 10, NatusVincere, 16, overpass, 12, 22, 0.56 
2015,04,28, TSM, 16, dignitas, 14, dust2, 24, 19, 1.10 
2015,04,28, dignitas, 14, TSM, 16, cache, 22, 19, 1.09 
2015,04,26, fnatic, 11, TSM, 16, overpass, 26, 14, 1.38 
2015,04,26, fnatic, 16, TSM, 11, dust2, 10, 22, 0.53 
2015,04,26, TSM, 16, fnatic, 11, mirage, 17, 18, 0.88 
2015,04,25, NiP, 14, TSM, 16, dust2, 21, 15, 1.09 
2015,04,25, NiP, 12, TSM, 16, inferno, 29, 19, 1.39 
2015,04,24, fnatic, 13, TSM, 16, inferno, 18, 18, 0.97 
2015,04,24, fnatic, 12, TSM, 16, dust2, 25, 13, 1.56 
2015,04,22, mousesports, 03, TSM, 16, mirage, 13, 08, 1.17 
2015,04,22, mousesports, 16, TSM, 14, dust2, 14, 20, 0.72 
2015,04,22, TSM, 16, mousesports, 07, inferno, 18, 12, 1.12 
2015,04,16, EnVyUs, 09, TSM, 16, inferno, 17, 17, 0.97 
2015,04,15, NatusVincere, 14, TSM, 16, dust2, 29, 22, 1.22 
2015,04,15, EnVyUs, 23, TSM, 26, dust2, 40, 31, 1.25 
2015,04,14, TSM, 12, NatusVincere, 16, inferno, 23, 18, 1.18 
2015,04,13, fnatic, 25, TSM, 23, inferno, 35, 28, 1.13 
2015,04,13, TSM, 13, fnatic, 16, dust2, 22, 20, 1.09 
2015,04,13, TSM, 11, fnatic, 16, overpass, 20, 17, 1.09 
2015,04,07, Titan, 16, TSM, 06, cobblestone, 18, 18, 1.03 
2015,04,07, fnatic, 10, TSM, 16, mirage, 16, 12, 1.05 
2015,04,06, Virtus.pro, 06, TSM, 16, inferno, 18, 11, 1.25 
2015,04,04, Virtus.pro, 16, TSM, 10, inferno, 21, 20, 1.18 
2015,04,04, TSM, 14, Virtus.pro, 16, cobblestone, 22, 18, 1.07 
2015,04,04, TSM, 16, dignitas, 09, inferno, 27, 15, 1.69 
2015,04,04, TSM, 14, Virtus.pro, 16, cache, 19, 19, 1.00 
2015,04,04, TSM, 14, Virtus.pro, 16, nuke, 20, 22, 0.97 
2015,04,04, Virtus.pro, 12, TSM, 16, mirage, 23, 16, 1.14 
2015,04,04, LGB, 14, TSM, 16, overpass, 28, 18, 1.36 
2015,04,04, TSM, 16, LGB, 01, inferno, 23, 05, 2.42 
2015,04,04, dignitas, 06, TSM, 16, mirage, 19, 09, 1.31 
2015,04,04, TSM, 16, dignitas, 06, nuke, 19, 09, 1.34 
2015,04,03, TSM, 16, SpaceSoldiers, 08, dust2, 19, 10, 1.31 
2015,04,03, SpaceSoldiers, 04, TSM, 16, inferno, 15, 08, 1.32 
2015,04,03, TSM, 16, Acer, 05, cobblestone, 18, 12, 1.29 
2015,04,03, TSM, 16, Acer, 04, nuke, 20, 10, 1.53 
2015,04,03, TSM, 16, jQntefabrikkeN, 02, mirage, 21, 09, 1.77 
2015,04,03, TSM, 16, jQntefabrikkeN, 04, inferno, 14, 09, 1.12 
2015,03,31, LGB, 11, TSM, 16, dust2, 27, 15, 1.53 
2015,03,29, TSM, 13, NiP, 16, nuke, 27, 20, 1.26 
2015,03,29, NiP, 16, TSM, 06, dust2, 10, 17, 0.62 
2015,03,28, TSM, 16, Titan, 05, dust2, 20, 10, 1.42 
2015,03,28, TSM, 14, Titan, 16, cache, 17, 22, 0.83 
2015,03,28, TSM, 16, Titan, 14, inferno, 21, 19, 1.00 
2015,03,28, TSM, 19, Virtus.pro, 17, overpass, 27, 24, 1.16 
2015,03,28, TSM, 12, Virtus.pro, 16, inferno, 25, 20, 1.33 
2015,03,28, Virtus.pro, 12, TSM, 16, cache, 21, 14, 1.09 
2015,03,27, NatusVincere, 16, TSM, 11, overpass, 17, 20, 0.91 
2015,03,27, TSM, 15, NatusVincere, 19, dust2, 23, 27, 0.84 
2015,03,27, NatusVincere, 11, TSM, 16, inferno, 26, 15, 1.47 
2015,03,25, fnatic, 14, TSM, 16, cache, 27, 21, 1.17 
2015,03,25, TSM, 08, fnatic, 16, cobblestone, 15, 17, 0.91 
2015,03,25, TSM, 16, fnatic, 14, inferno, 23, 16, 1.25 
2015,03,24, fnatic, 11, TSM, 16, cache, 25, 19, 1.27 
2015,03,24, fnatic, 07, TSM, 16, dust2, 16, 13, 1.01 
2015,03,23, TSM, 16, NatusVincere, 12, dust2, 26, 18, 1.38 
2015,03,23, TSM, 16, NatusVincere, 04, inferno, 24, 10, 1.76 
2015,03,18, TSM, 12, NiP, 16, nuke, 15, 20, 0.72 
2015,03,14, NiP, 16, TSM, 12, nuke, 17, 20, 0.86 
2015,03,14, NiP, 04, TSM, 16, inferno, 14, 10, 1.20 
2015,03,14, TSM, 08, NiP, 16, dust2, 15, 19, 0.81 
2015,03,12, TSM, 16, Cloud9, 08, overpass, 21, 11, 1.49 
2015,03,12, TSM, 16, 3DMAX, 10, nuke, 18, 17, 1.06 
2015,03,12, TSM, 14, Cloud9, 16, nuke, 21, 20, 1.05 
2015,03,01, NiP, 16, TSM, 02, nuke, 12, 17, 0.73 
2015,02,25, TSM, 16, Titan, 03, nuke, 19, 09, 1.57 
2015,02,19, LGB, 21, TSM, 18, mirage, 26, 24, 1.05 
2015,02,19, Virtus.pro, 16, TSM, 13, mirage, 17, 20, 0.86 
2015,02,18, fnatic, 16, TSM, 09, inferno, 11, 18, 0.64 
2015,01,25, dignitas, 19, fnatic, 17, mirage, 29, 19, 1.20 
2015,01,25, fnatic, 07, dignitas, 16, nuke, 21, 12, 1.35 
2015,01,25, dignitas, 05, LDLC, 16, cache, 09, 18, 0.50 
2015,01,25, dignitas, 16, LDLC, 14, inferno, 14, 22, 0.65 
2015,01,25, LDLC, 16, dignitas, 10, dust2, 20, 18, 1.07 
2015,01,24, Cloud9, 02, dignitas, 16, dust2, 21, 06, 2.03 
2015,01,24, dignitas, 16, KaBuM.TD, 04, dust2, 19, 09, 1.47 
2015,01,24, dignitas, 17, NiP, 19, dust2, 27, 22, 1.15 
2015,01,15, NiP, 16, dignitas, 10, dust2, 05, 02, 0.98 
2015,01,15, dignitas, 16, NiP, 14, nuke, 22, 14, 1.18 
2015,01,15, dignitas, 09, NiP, 16, cache, 16, 17, 0.96 
2015,01,14, dignitas, 16, myXMG, 01, nuke, 16, 07, 1.54 
2015,01,14, myXMG, 09, dignitas, 16, cobblestone, 27, 13, 1.76 
2015,01,13, dignitas, 16, GGWP, 02, dust2, 18, 05, 1.68 
2015,01,13, dignitas, 16, GGWP, 01, nuke, 19, 10, 1.51 
2015,01,13, Epsilon, 15, dignitas, 19, dust2, 21, 18, 1.02 
2015,01,13, dignitas, 16, Epsilon, 13, cache, 21, 21, 1.05 
2014,12,10, dignitas, 16, myKPV, 12, mirage, 20, 18, 1.12 
2014,12,10, myKPV, 11, dignitas, 16, nuke, 28, 12, 1.72 
2014,11,28, dignitas, 13, NatusVincere, 16, mirage, 15, 22, 0.75 
2014,11,28, NatusVincere, 16, dignitas, 03, cobblestone, 08, 18, 0.43 
2014,11,27, dignitas, 16, iBUYPOWER, 07, nuke, 30, 11, 1.92 
2014,11,27, dignitas, 16, PENTA, 09, nuke, 16, 12, 1.01 
2014,11,08, dignitas, 13, fnatic, 16, mirage, 15, 18, 0.82 
2014,11,08, fnatic, 16, dignitas, 06, inferno, 11, 17, 0.59 
2014,11,05, Poland, 12, Denmark, 16, cache, 14, 13, 0.90 
2014,11,05, Poland, 14, Denmark, 16, dust2, 16, 21, 0.81 
2014,11,04, LDLC, 13, dignitas, 16, inferno, 23, 19, 1.18 
2014,11,01, Virtus.pro, 16, dignitas, 12, mirage, 18, 20, 0.87 
2014,11,01, dignitas, 16, Virtus.pro, 14, inferno, 25, 18, 1.37 
2014,11,01, Virtus.pro, 16, dignitas, 09, overpass, 17, 18, 0.87 
2014,10,31, dignitas, 16, iBUYPOWER, 14, inferno, 27, 19, 1.33 
2014,10,31, dignitas, 16, mousesports, 05, dust2, 20, 11, 1.43 
2014,10,31, Cipangu.GO, 09, dignitas, 16, nuke, 22, 13, 1.34 
2014,10,31, GPlay, 05, dignitas, 16, inferno, 20, 12, 1.42 
2014,10,31, dignitas, 16, 3DMAX, 02, dust2, 22, 05, 2.00 
2014,10,25, iBUYPOWER, 13, dignitas, 16, nuke, 18, 20, 0.87 
2014,10,25, iBUYPOWER, 16, dignitas, 03, dust2, 05, 18, 0.29 
2014,10,24, fnatic, 16, dignitas, 05, mirage, 08, 17, 0.50 
2014,10,24, fnatic, 16, dignitas, 03, overpass, 09, 16, 0.59 
2014,10,21, Virtus.pro, 16, dignitas, 11, mirage, 22, 19, 1.16 
2014,10,21, dignitas, 12, Virtus.pro, 16, overpass, 25, 18, 1.29 
2014,10,20, dignitas, 16, Virtus.pro, 09, overpass, 06, 04, 0.98 
2014,10,20, Virtus.pro, 07, dignitas, 16, inferno, 14, 15, 1.12 
2014,10,20, dignitas, 06, Virtus.pro, 16, cache, 11, 18, 0.67 
2014,10,14, NiP, 03, dignitas, 16, dust2, 22, 08, 1.71 
2014,10,14, NiP, 14, dignitas, 16, inferno, 26, 19, 1.16 
2014,10,09, dignitas, 16, HellRaisers, 05, mirage, 31, 08, 2.43 
2014,10,09, dignitas, 07, Titan, 16, overpass, 12, 21, 0.56 
2014,10,09, Virtus.pro, 16, dignitas, 07, overpass, 15, 21, 0.74 
2014,10,08, dignitas, 06, fnatic, 16, inferno, 13, 16, 0.80 
2014,10,07, dignitas, 16, Epsilon, 07, dust2, 16, 16, 0.93 
2014,10,07, dignitas, 16, Titan, 11, inferno, 18, 17, 0.97 
2014,10,06, dignitas, 16, NiP, 09, overpass, 22, 13, 1.54 
2014,10,06, LDLC, 16, dignitas, 13, dust2, 35, 18, 1.78 
2014,10,04, dignitas, 16, mousesports, 11, mirage, 24, 12, 1.40 
2014,10,04, dignitas, 16, mousesports, 01, overpass, 21, 07, 1.96 
2014,09,29, Latvia, 08, Denmark, 16, inferno, 16, 17, 0.84 
2014,09,25, dignitas, 17, 3DMAX, 19, dust2, 32, 26, 1.22 
2014,09,25, fnatic, 19, dignitas, 16, cache, 25, 26, 0.99 
2014,09,25, dignitas, 16, CPHWolves, 14, inferno, 27, 15, 1.55 
2014,09,21, LondonConspiracy, 08, dignitas, 16, cache, 21, 12, 1.38 
2014,09,21, LondonConspiracy, 13, dignitas, 16, inferno, 26, 18, 1.32 
2014,09,19, fnatic, 16, dignitas, 09, inferno, 08, 16, 0.56 
2014,09,18, dignitas, 16, NiP, 04, dust2, 24, 07, 1.97 
2014,09,17, Epsilon, 08, dignitas, 16, overpass, 19, 13, 1.28 
2014,09,15, OverGaming, 08, dignitas, 16, inferno, 31, 15, 1.80 
2014,09,15, OverGaming, 18, dignitas, 22, nuke, 32, 30, 1.05 
2014,09,10, dignitas, 31, HellRaisers, 28, nuke, 64, 38, 1.57 
2014,09,04, dignitas, 11, Virtus.pro, 16, season, 33, 18, 1.87 
2014,09,03, LDLC, 16, dignitas, 11, dust2, 23, 19, 1.43 
2014,08,17, dignitas, 14, fnatic, 16, overpass, 24, 22, 1.05 
2014,08,17, fnatic, 16, dignitas, 11, dust2, 12, 21, 0.60 
2014,08,16, Epsilon, 08, dignitas, 16, inferno, 24, 16, 1.26 
2014,08,16, dignitas, 16, Epsilon, 09, dust2, 25, 14, 1.50 
2014,08,15, dignitas, 16, Titan, 01, nuke, 17, 03, 1.75 
2014,08,15, dignitas, 14, Cloud9, 16, mirage, 20, 22, 0.99 
2014,08,14, dignitas, 16, VoxEminor, 09, dust2, 20, 17, 1.16 
2014,08,03, dignitas, 12, Virtus.pro, 16, inferno, 14, 22, 0.68 
2014,08,03, Virtus.pro, 16, dignitas, 02, cache, 07, 18, 0.39 
2014,08,03, dignitas, 16, Virtus.pro, 07, dust2, 24, 15, 1.48 
2014,08,03, NiP, 11, dignitas, 16, inferno, 24, 15, 1.30 
2014,08,03, dignitas, 16, NiP, 04, cache, 18, 09, 1.32 
2014,08,02, Virtus.pro, 07, dignitas, 16, nuke, 22, 12, 1.39 
2014,08,02, mousesports, 11, dignitas, 16, dust2, 25, 18, 1.30 
2014,08,02, dignitas, 16, ESG!, 07, dust2, 17, 11, 1.17 
2014,08,02, Titan, 07, dignitas, 16, inferno, 17, 13, 1.04 
2014,06,01, Virtus.pro, 16, dignitas, 14, season, 32, 16, 1.66 
2014,06,01, Virtus.pro, 16, dignitas, 10, inferno, 13, 22, 0.61 
2014,06,01, dignitas, 16, Virtus.pro, 07, mirage, 14, 13, 1.01 
2014,06,01, dignitas, 16, Virtus.pro, 05, dust2, 23, 10, 1.65 
2014,06,01, dignitas, 13, Virtus.pro, 16, season, 28, 13, 1.52 
2014,05,31, Titan, 10, dignitas, 16, inferno, 20, 14, 1.19 
2014,05,31, Titan, 12, dignitas, 16, mirage, 19, 20, 0.92 
2014,05,22, dignitas, 16, fnatic, 12, dust2, 22, 16, 1.16 
2014,05,21, LDLC, 09, dignitas, 16, inferno, 30, 12, 1.68 
2014,05,19, NiP, 16, dignitas, 09, inferno, 18, 19, 1.01 
2014,05,19, NiP, 16, dignitas, 01, dust2, 05, 17, 0.25 
2014,05,19, fnatic, 07, dignitas, 16, inferno, 21, 12, 1.35 
2014,05,19, dignitas, 22, fnatic, 20, mirage, 38, 24, 1.38 
2014,05,18, NiP, 16, dignitas, 06, dust2, 13, 21, 0.64 
2014,05,18, NiP, 10, dignitas, 16, nuke, 17, 17, 0.92 
2014,05,18, dignitas, 11, NiP, 16, inferno, 13, 19, 0.73 
2014,05,14, dignitas, 08, LGB, 16, mirage, 14, 17, 0.92 
2014,05,08, dignitas, 16, NiP, 12, inferno, 25, 22, 1.07 
2014,05,07, dignitas, 16, Wizards, 06, inferno, 25, 10, 2.00 
2014,04,30, Virtus.pro, 13, dignitas, 16, inferno, 27, 16, 1.37 
2014,04,28, dignitas, 06, NiP, 16, dust2, 12, 20, 0.58 
2014,04,28, NiP, 11, dignitas, 16, inferno, 14, 18, 0.88 
2014,04,28, dignitas, 07, NiP, 16, nuke, 16, 18, 0.94 
2014,04,28, dignitas, 25, fnatic, 22, inferno, 35, 30, 1.13 
2014,04,28, fnatic, 16, dignitas, 11, mirage, 20, 21, 0.99 
2014,04,28, dignitas, 16, fnatic, 11, dust2, 20, 18, 1.04 
2014,04,22, Clan-Mystik, 07, dignitas, 16, mirage, 17, 12, 1.16 
2014,04,22, dignitas, 16, Clan-Mystik, 08, nuke, 19, 16, 1.18 
2014,04,19, NiP, 16, dignitas, 11, nuke, 21, 20, 1.03 
2014,04,19, dignitas, 15, NiP, 19, inferno, 34, 26, 1.39 
2014,04,19, dignitas, 19, fnatic, 16, mirage, 23, 22, 1.02 
2014,04,19, dignitas, 22, fnatic, 20, inferno, 41, 29, 1.33 
2014,04,18, dignitas, 16, H2k, 11, inferno, 30, 15, 1.68 
2014,04,18, H2k, 09, dignitas, 16, mirage, 27, 15, 1.44 
2014,04,18, fm-eSports, 13, dignitas, 16, nuke, 13, 18, 0.74 
2014,04,18, dignitas, 16, fm-eSports, 04, mirage, 15, 13, 1.20 
2014,04,15, ENCE, 03, dignitas, 16, mirage, 16, 10, 1.21 
2014,04,15, dignitas, 16, ENCE, 11, inferno, 26, 15, 1.40 
2014,04,01, dignitas, 16, GamePub, 09, mirage, 19, 15, 1.17 
2014,03,30, dignitas, 16, Titan, 08, inferno, 19, 16, 1.15 
2014,03,30, dignitas, 10, Titan, 16, nuke, 15, 17, 0.90 
2014,03,30, Titan, 16, dignitas, 12, dust2, 16, 20, 0.87 
2014,03,30, dignitas, 16, Titan, 05, mirage, 16, 15, 1.09 
2014,03,29, dignitas, 19, Virtus.pro, 17, inferno, 23, 20, 1.07 
2014,03,29, dignitas, 16, Virtus.pro, 08, mirage, 19, 14, 1.06 
2014,03,28, dignitas, 16, LDLC, 03, inferno, 29, 06, 2.41 
2014,03,28, dignitas, 15, LDLC, 19, dust2, 19, 23, 0.80 
2014,03,28, LDLC, 14, dignitas, 16, nuke, 23, 18, 1.16 
2014,03,23, k1ck, 05, dignitas, 16, nuke, 15, 11, 1.23 
2014,03,23, dignitas, 06, k1ck, 16, dust2, 16, 16, 0.90 
2014,03,23, dignitas, 16, k1ck, 02, mirage, 20, 07, 1.85 
2014,03,15, dignitas, 05, NiP, 16, nuke, 15, 18, 0.91 
2014,03,15, NiP, 16, dignitas, 06, inferno, 11, 18, 0.67 
2014,03,14, dignitas, 16, HellRaisers, 11, mirage, 31, 15, 1.75 
2014,03,14, dignitas, 16, HellRaisers, 07, dust2, 18, 14, 1.30 
2014,03,13, dignitas, 16, Reason, 08, inferno, 17, 17, 1.05 
2014,03,13, dignitas, 16, iBUYPOWER, 08, nuke, 13, 16, 0.80 
2014,03,11, Titan, 11, dignitas, 16, inferno, 16, 17, 0.88 
2014,03,11, mousesports, 09, dignitas, 16, nuke, 14, 16, 0.88 
2014,02,21, NiP, 16, dignitas, 03, nuke, 08, 18, 0.43 
2014,02,21, fnatic, 16, dignitas, 05, dust2, 10, 16, 0.66 
2013,12,17, France, 05, Denmark, 16, nuke, 19, 10, 1.65 
2013,12,17, Denmark, 16, France, 04, dust2, 26, 08, 2.24 
2013,12,17, Denmark, 16, France, 11, train, 22, 19, 1.12 
2013,12,17, Denmark, 12, France, 16, inferno, 20, 19, 0.98 
2013,12,14, überG33KZ, 17, n!faculty, 19, nuke, 30, 25, 1.15 
2013,12,14, überG33KZ, 05, n!faculty, 16, inferno, 15, 17, 0.82 
2013,12,14, überG33KZ, 16, n!faculty, 14, dust2, 15, 15, 0.96 
2013,12,14, überG33KZ, 16, Reason, 00, inferno, 15, 07, 1.46 
2013,12,14, Reason, 01, überG33KZ, 16, dust2, 16, 06, 1.55 
2013,12,13, überG33KZ, 04, NiP, 16, nuke, 13, 18, 0.80 
2013,12,13, NiP, 16, überG33KZ, 07, inferno, 08, 19, 0.43 
2013,12,12, VeryGames, 10, überG33KZ, 16, dust2, 19, 17, 0.98 
2013,12,12, VeryGames, 15, überG33KZ, 19, nuke, 36, 20, 1.54 
2013,12,08, Sweden, 17, Denmark, 21, nuke, 36, 23, 1.42 
2013,12,08, Denmark, 16, Sweden, 03, train, 14, 12, 1.07 
2013,12,08, Sweden, 16, Denmark, 08, dust2, 14, 19, 0.78 
2013,12,07, Denmark, 16, Russia, 06, dust2, 21, 15, 1.32 
2013,12,07, Denmark, 21, Russia, 18, nuke, 29, 27, 0.99 
2013,12,07, Russia, 16, Denmark, 03, inferno, 09, 18, 0.50 
2013,12,06, Germany, 13, Denmark, 16, nuke, 25, 18, 1.17 
2013,12,06, Denmark, 16, Germany, 09, inferno, 29, 13, 1.73 
2013,12,02, n!faculty, 03, CPHWolves, 16, inferno, 23, 07, 1.95 
2013,12,02, Reason, 07, CPHWolves, 16, inferno, 22, 13, 1.36 
2013,11,29, VeryGames, 16, CPHWolves, 12, mirage, 13, 19, 0.73 
2013,11,29, VeryGames, 05, CPHWolves, 16, inferno, 11, 10, 0.98 
2013,11,29, VeryGames, 16, CPHWolves, 06, dust2, 09, 20, 0.50 
2013,11,29, CPHWolves, 16, AstanaDragons, 07, nuke, 20, 16, 1.30 
2013,11,29, CPHWolves, 16, 0SK, 11, inferno, 19, 16, 1.00 
2013,09,14, CPHWolves, 13, NatusVincere, 16, dust2_se, 20, 21, 0.98 
2013,09,14, NatusVincere, 16, CPHWolves, 08, mirage_ce, 12, 19, 0.66 
2013,09,14, n!faculty, 17, CPHWolves, 19, mirage_ce, 31, 23, 1.30 
2013,09,14, CPHWolves, 16, IGG, 07, inferno_se, 28, 13, 1.69 
2013,09,10, CPHWolves, 09, n!faculty, 16, dust2_se, 13, 19, 0.72 
2013,09,10, CPHWolves, 16, Refuse, 05, nuke_se, 21, 11, 1.56 
2013,09,04, NiP, 16, CPHWolves, 06, inferno_se, 14, 19, 0.77 
2013,09,04, CPHWolves, 22, NiP, 26, mirage_ce, 29, 35, 0.87 
2013,09,04, CPHWolves, 16, NiP, 14, dust2_se, 22, 22, 0.98 
2013,09,04, CPHWolves, 16, VeryGames, 14, mirage_ce, 25, 20, 1.08 
2013,09,03, CPHWolves, 16, AWESOME, 11, inferno_se, 30, 13, 1.80 
2013,09,03, CPHWolves, 16, solemn, 07, inferno_se, 21, 08, 1.55 
2013,09,01, CPHWolves, 10, NiP, 16, dust2_se, 22, 17, 1.23 
2013,09,01, ESC, 06, CPHWolves, 16, nuke_se, 22, 14, 1.53 
2013,08,30, AstanaDragons, 16, CPHWolves, 08, inferno_se, 16, 19, 0.82 
2013,08,14, VeryGames, 16, CPHWolves, 14, mirage_ce, 22, 25, 0.94 
2013,08,14, VeryGames, 16, CPHWolves, 10, dust2_se, 21, 19, 1.14 
2013,08,11, fnatic, 14, CPHWolves, 16, inferno_se, 21, 19, 1.06 
2013,08,11, CPHWolves, 16, Begrip, 01, dust2_se, 21, 05, 1.98 
2013,06,29, VeryGames, 16, CPHWolves, 06, mirage_ce, 14, 15, 0.98 
2013,06,29, CPHWolves, 16, VeryGames, 12, nuke_se, 29, 23, 1.36 
2013,06,29, VeryGames, 16, CPHWolves, 12, dust2_se, 17, 20, 0.84 
2013,06,17, NiP, 16, CPHWolves, 10, dust2_se, 18, 19, 0.91 
2013,06,17, NiP, 16, CPHWolves, 03, mirage_ce, 05, 17, 0.31 
2013,06,17, NiP, 14, CPHWolves, 16, inferno_se, 27, 20, 1.39 
2013,06,15, CPHWolves, 16, Curse, 03, inferno_se, 23, 09, 1.96 
2013,06,15, 3DMAX, 07, CPHWolves, 16, dust2_se, 21, 10, 1.40 
2013,06,10, ESC, 14, CPHWolves, 16, nuke_se, 20, 19, 1.05 
2013,06,10, Sprintfox, 05, CPHWolves, 16, inferno_se, 22, 10, 1.52 
2013,06,10, NatusVincere, 06, CPHWolves, 16, dust2_se, 14, 14, 0.91 
2013,06,05, LDLC, 16, CPHWolves, 10, nuke_se, 16, 16, 1.05 
2013,06,05, LDLC, 16, CPHWolves, 03, inferno_se, 10, 18, 0.54 
2013,06,05, CPHWolves, 16, Virtus.pro, 10, inferno_se, 15, 14, 1.01 
2013,06,04, CPHWolves, 16, Reason, 04, nuke_se, 22, 10, 1.65 
2013,06,04, Epsilon, 11, CPHWolves, 16, inferno_se, 19, 16, 1.01 
2013,05,28, Virtus.pro, 16, CPHWolves, 10, dust2_se, 21, 17, 1.11 
2013,05,22, Wizards, 15, CPHWolves, 15, dust2_se, 21, 19, 1.08 
2013,05,21, fnatic, 16, CPHWolves, 14, nuke_se, 27, 18, 1.26 
2013,05,21, CPHWolves, 16, EYESONU, 03, inferno_se, 18, 06, 1.72 
2013,05,20, CPHWolves, 13, Virtus.pro, 16, nuke_se, 20, 18, 1.05 
2013,05,20, Epsilon, 04, CPHWolves, 16, dust2_se, 19, 09, 1.42 
2013,05,19, n!faculty, 15, CPHWolves, 15, nuke_se, 38, 17, 1.86 
2013,05,15, CPHWolves, 16, LDLC, 07, inferno_se, 17, 15, 1.05 
2013,05,15, CPHWolves, 16, LDLC, 12, nuke_se, 19, 22, 0.87 
2013,05,15, CPHWolves, 16, NiP, 08, nuke_se, 26, 12, 1.80 
2013,05,14, CPHWolves, 16, AbsoluteLegends, 03, inferno_se, 17, 11, 1.40 
2013,05,14, CPHWolves, 16, Anexis, 04, inferno_se, 20, 08, 1.64 
2013,05,14, CPHWolves, 21, WesternWolves, 17, dust2_se, 27, 23, 1.11 
2013,04,14, Xapso, 16, eSpuma, 03, nuke_se, 20, 07, 1.70 
2013,03,14, fnatic, 07, LDLC, 16, mirage_ce, 13, 17, 0.81 
