2016,07,26, USA, 16, Guatemala, 06, cache, 17, 11, 1.13 
2016,05,27, TSM, 16, CLG, 07, dust2, 26, 12, 1.74 
2016,05,27, TSM, 16, CLG, 04, cobblestone, 20, 08, 1.56 
2016,05,25, TSM, 16, OpTic, 13, cache, 20, 22, 0.93 
2016,05,25, TSM, 16, OpTic, 11, train, 25, 15, 1.31 
2016,05,25, OpTic, 16, TSM, 02, overpass, 06, 17, 0.32 
2016,05,25, TSM, 18, CLG, 22, train, 27, 30, 0.93 
2016,05,25, TSM, 16, CLG, 14, cobblestone, 21, 22, 0.98 
2016,05,25, CLG, 16, TSM, 01, cache, 07, 17, 0.41 
2016,05,24, TSM, 16, Kaliber, 11, dust2, 31, 14, 1.67 
2016,05,24, TSM, 16, Kaliber, 09, cobblestone, 23, 15, 1.33 
2016,05,22, TSM, 14, TempoStorm, 16, cobblestone, 17, 23, 0.70 
2016,05,22, TempoStorm, 16, TSM, 06, dust2, 16, 18, 0.97 
2016,05,21, TSM, 19, Selfless, 17, cobblestone, 30, 23, 1.22 
2016,05,21, TSM, 16, Selfless, 13, train, 24, 19, 1.15 
2016,05,20, TSM, 11, OpTic, 16, mirage, 17, 19, 0.88 
2016,05,20, TSM, 16, OpTic, 08, cache, 17, 16, 0.94 
2016,05,20, OpTic, 16, TSM, 07, overpass, 13, 20, 0.68 
2016,05,20, NRG, 10, TSM, 16, train, 13, 19, 0.68 
2016,05,20, NRG, 16, TSM, 10, overpass, 12, 20, 0.73 
2016,05,20, NRG, 13, TSM, 16, cache, 18, 22, 0.82 
2016,05,20, Cloud9, 16, TSM, 04, dust2, 19, 16, 1.25 
2016,05,20, TSM, 10, Cloud9, 16, cobblestone, 12, 20, 0.62 
2016,05,20, Cloud9, 10, TSM, 16, inferno, 22, 16, 1.22 
2016,05,19, Kaliber, 04, TSM, 16, overpass, 23, 09, 1.84 
2016,05,19, TSM, 07, TempoStorm, 16, cobblestone, 10, 17, 0.63 
2016,05,18, CLG, 06, TSM, 16, overpass, 20, 13, 1.25 
2016,05,18, CLG, 08, TSM, 16, cache, 16, 16, 0.90 
2016,05,09, TSM, 16, Prospects, 03, mirage, 15, 06, 1.55 
2016,05,09, TSM, 16, Prospects, 12, cobblestone, 18, 16, 1.05 
2016,05,08, TSM, 16, WithoutaRoof, 06, cache, 10, 14, 0.73 
2016,05,08, TSM, 19, WithoutaRoof, 17, cobblestone, 27, 22, 1.12 
2016,05,08, TSM, 16, DISMAY, 10, cache, 15, 14, 0.90 
2016,05,08, DISMAY, 07, TSM, 16, train, 15, 12, 1.04 
2016,05,07, TSM, 16, OpTic, 10, cobblestone, 17, 18, 1.00 
2016,05,07, TSM, 16, OpTic, 12, cache, 24, 19, 1.10 
2016,05,01, TSM, 12, Luminosity, 16, train, 16, 22, 0.78 
2016,05,01, TSM, 14, Luminosity, 16, dust2, 21, 22, 1.03 
2016,05,01, TSM, 16, Luminosity, 13, cobblestone, 20, 18, 1.09 
2016,04,30, TSM, 14, compLexity, 16, dust2, 16, 20, 0.79 
2016,04,30, TSM, 16, compLexity, 19, mirage, 13, 27, 0.55 
2016,04,29, NRG, 12, TSM, 16, dust2, 21, 19, 1.08 
2016,04,29, NRG, 16, TSM, 19, mirage, 38, 15, 1.64 
2016,04,29, NRG, 19, TSM, 16, train, 22, 28, 0.85 
2016,04,24, TSM, 14, Liquid, 16, cobblestone, 21, 22, 1.00 
2016,04,24, Liquid, 16, TSM, 10, mirage, 18, 23, 0.85 
2016,04,24, TSM, 16, Liquid, 14, dust2, 17, 21, 0.78 
2016,04,19, TSM, 09, EchoFox, 16, cobblestone, 18, 16, 1.10 
2016,04,19, TSM, 17, EchoFox, 19, dust2, 20, 25, 0.78 
2016,04,19, TSM, 16, EchoFox, 11, train, 24, 17, 1.26 
2016,04,19, ACE, 05, TSM, 16, mirage, 19, 12, 1.30 
2016,04,19, TSM, 16, ACE, 06, dust2, 17, 10, 1.20 
2016,04,13, Prospects, 06, TSM, 16, dust2, 31, 10, 2.20 
2016,04,13, TSM, 16, Prospects, 14, mirage, 22, 24, 0.89 
2016,03,21, Luminosity, 16, TSM, 02, cache, 09, 16, 0.57 
2016,03,21, Luminosity, 16, TSM, 06, cobblestone, 12, 18, 0.74 
2016,03,21, TSM, 16, Luminosity, 11, mirage, 25, 16, 1.28 
2016,03,20, TSM, 07, Liquid, 16, cobblestone, 12, 16, 0.84 
2016,03,20, TSM, 16, Liquid, 19, dust2, 28, 27, 1.05 
2016,03,19, TSM, 16, Renegades, 10, overpass, 24, 17, 1.25 
2016,03,19, Renegades, 16, TSM, 04, cache, 15, 19, 0.84 
2016,03,19, Renegades, 16, TSM, 19, cobblestone, 33, 20, 1.47 
2016,03,15, compLexity, 00, TSM, 16, inferno, 14, 08, 1.28 
2016,03,15, compLexity, 16, TSM, 19, train, 15, 27, 0.59 
2016,03,15, TSM, 03, compLexity, 16, overpass, 08, 18, 0.43 
2016,03,03, Selfless, 16, TSM, 14, overpass, 26, 20, 1.32 
2016,03,03, TSM, 16, Selfless, 06, cobblestone, 19, 15, 1.32 
2016,03,03, Selfless, 16, TSM, 08, cache, 15, 21, 0.70 
2016,02,24, ex-AstralAuthority, 07, TSM, 16, mirage, 16, 16, 0.93 
2016,02,24, TSM, 16, ex-AstralAuthority, 11, overpass, 22, 17, 1.22 
2016,02,21, TSM, 09, Renegades, 16, train, 11, 20, 0.67 
2016,02,21, TSM, 07, Renegades, 16, cobblestone, 14, 20, 0.67 
2016,01,24, TSM, 11, Winterfox, 16, inferno, 13, 18, 0.78 
2016,01,24, TSM, 07, Winterfox, 16, cache, 11, 20, 0.63 
2015,12,17, compLexity, 09, Conquest, 16, inferno, 09, 19, 0.52 
2015,12,17, compLexity, 12, Conquest, 16, cache, 15, 22, 0.73 
2015,12,06, CLG, 16, compLexity, 06, train, 11, 18, 0.67 
2015,12,06, CLG, 21, compLexity, 16, mirage, 36, 27, 1.30 
2015,12,06, compLexity, 16, Nexus, 02, cache, 23, 05, 2.17 
2015,12,06, compLexity, 12, Nexus, 16, cobblestone, 23, 22, 0.99 
2015,12,06, compLexity, 16, Nexus, 02, inferno, 17, 08, 1.53 
2015,12,06, CLGRed, 07, compLexity, 16, mirage, 24, 14, 1.49 
2015,12,06, compLexity, 16, Splyce, 12, train, 23, 19, 1.16 
2015,12,06, compLexity, 16, Method, 11, train, 22, 15, 1.30 
2015,12,01, CLG, 16, compLexity, 12, train, 25, 18, 1.27 
2015,12,01, CLG, 07, compLexity, 16, cache, 26, 14, 1.54 
2015,12,01, compLexity, 09, CLG, 16, cobblestone, 16, 20, 0.79 
2015,11,20, Liquid, 22, compLexity, 20, cache, 33, 31, 1.06 
2015,11,17, compLexity, 10, Method, 16, inferno, 23, 19, 1.18 
2015,11,17, compLexity, 15, NexusStorm, 15, dust2, 29, 21, 1.38 
2015,11,17, compLexity, 01, Cloud9, 16, cobblestone, 07, 17, 0.38 
2015,11,15, Cloud9, 16, compLexity, 05, inferno, 11, 17, 0.73 
2015,11,15, compLexity, 16, Conquest, 10, cobblestone, 23, 18, 1.26 
2015,11,15, compLexity, 17, Liquid, 19, dust2, 24, 30, 0.89 
2015,11,13, compLexity, 16, Method, 08, dust2, 21, 15, 1.23 
2015,11,13, Conquest, 25, compLexity, 22, inferno, 38, 34, 1.11 
2015,11,13, Luminosity, 16, compLexity, 12, inferno, 18, 22, 0.77 
2015,11,12, Liquid, 16, compLexity, 09, cache, 17, 19, 0.86 
2015,11,12, compLexity, 11, Cloud9, 16, overpass, 27, 21, 1.34 
2015,11,11, Cloud9, 16, compLexity, 12, cache, 21, 23, 0.90 
2015,11,06, compLexity, 16, CLG, 03, train, 18, 11, 1.35 
2015,11,06, compLexity, 16, Splyce, 04, inferno, 18, 10, 1.36 
2015,11,06, Splyce, 16, compLexity, 19, train, 27, 21, 1.14 
2015,11,06, compLexity, 03, Splyce, 16, dust2, 11, 17, 0.66 
2015,11,05, compLexity, 19, Noble, 16, cache, 22, 22, 0.91 
2015,11,05, compLexity, 16, Noble, 12, cobblestone, 25, 20, 1.21 
2015,11,05, Splyce, 16, compLexity, 21, inferno, 28, 24, 1.09 
2015,11,04, compLexity, 16, Winterfox, 12, cobblestone, 16, 19, 0.82 
2015,11,04, Winterfox, 12, compLexity, 16, cache, 24, 18, 1.26 
2015,11,04, Winterfox, 02, compLexity, 16, mirage, 17, 09, 1.42 
2015,11,04, Cloud9, 11, compLexity, 16, inferno, 26, 16, 1.44 
2015,10,30, compLexity, 13, Conquest, 16, cobblestone, 30, 18, 1.53 
2015,10,30, compLexity, 13, Conquest, 16, inferno, 12, 21, 0.61 
2015,10,28, compLexity, 16, SKDC, 04, overpass, 30, 09, 2.28 
2015,10,28, SKDC, 09, compLexity, 16, cobblestone, 18, 15, 1.07 
2015,10,28, compLexity, 08, SKDC, 16, train, 07, 20, 0.40 
2015,10,23, CLG, 06, compLexity, 16, cache, 23, 10, 1.71 
2015,10,23, CLG, 11, compLexity, 16, cobblestone, 27, 17, 1.46 
2015,10,23, compLexity, 11, CLG, 16, train, 19, 22, 0.87 
2015,10,22, compLexity, 16, ex-eLevate, 09, cobblestone, 24, 16, 1.42 
2015,10,19, Winterfox, 16, compLexity, 12, mirage, 21, 21, 0.93 
2015,10,19, compLexity, 13, Splyce, 16, dust2, 27, 21, 1.24 
2015,10,18, compLexity, 25, Splyce, 21, cache, 30, 35, 0.87 
2015,10,18, Winterfox, 12, compLexity, 16, train, 29, 17, 1.62 
2015,10,16, Luminosity, 21, compLexity, 19, cache, 28, 29, 0.94 
2015,10,16, Liquid, 16, compLexity, 12, train, 26, 23, 1.13 
2015,10,16, compLexity, 04, Cloud9, 16, train, 16, 18, 0.84 
2015,10,15, compLexity, 02, Liquid, 16, cache, 08, 16, 0.49 
2015,10,14, compLexity, 10, Luminosity, 16, cobblestone, 21, 19, 1.07 
2015,10,14, compLexity, 16, Winterfox, 00, train, 24, 08, 2.35 
2015,10,06, compLexity, 14, Trifecta, 16, dust2, 27, 20, 1.20 
2015,10,06, Trifecta, 16, compLexity, 08, overpass, 15, 20, 0.73 
2015,10,01, compLexity, 16, Luminosity, 05, overpass, 20, 09, 1.48 
2015,09,30, Conquest, 17, compLexity, 19, cobblestone, 30, 22, 1.27 
2015,09,30, 3sUP, 17, compLexity, 19, mirage, 30, 21, 1.20 
2015,09,25, compLexity, 05, Enemy, 16, train, 11, 16, 0.77 
2015,09,24, Luminosity, 16, compLexity, 01, cobblestone, 02, 17, 0.10 
2015,09,24, compLexity, 05, Luminosity, 16, dust2, 11, 19, 0.57 
2015,09,24, compLexity, 16, Misery, 03, train, 21, 09, 1.66 
2015,09,22, compLexity, 16, Coast, 07, train, 20, 14, 1.12 
2015,09,21, Coast, 10, compLexity, 16, train, 24, 14, 1.35 
2015,09,21, Coast, 02, compLexity, 16, dust2, 16, 11, 1.35 
2015,09,18, 3sUP, 16, compLexity, 07, inferno, 17, 18, 0.90 
2015,09,17, Coast, 14, compLexity, 16, cobblestone, 17, 23, 0.82 
2015,09,17, compLexity, 13, Method, 16, mirage, 20, 22, 0.89 
2015,09,16, compLexity, 16, CLG, 10, overpass, 21, 17, 1.14 
2015,09,16, Enemy, 14, compLexity, 16, cache, 29, 23, 1.27 
2015,09,15, compLexity, 10, Liquid, 16, overpass, 13, 21, 0.69 
2015,09,15, Liquid, 16, compLexity, 02, cobblestone, 09, 15, 0.62 
2015,09,15, compLexity, 11, Mythic, 16, overpass, 16, 20, 0.79 
2015,09,15, Mythic, 16, compLexity, 14, dust2, 16, 21, 0.79 
2015,09,13, CLG, 16, compLexity, 05, cache, 18, 20, 0.92 
2015,09,13, CLG, 16, compLexity, 11, cobblestone, 18, 23, 0.81 
2015,09,12, compLexity, 16, 3sUP, 08, dust2, 17, 14, 1.10 
2015,09,12, compLexity, 16, 3sUP, 13, train, 28, 20, 1.26 
2015,09,11, compLexity, 16, Method, 11, dust2, 26, 15, 1.43 
2015,09,11, Method, 12, compLexity, 16, inferno, 25, 17, 1.38 
2015,09,03, Enemy, 16, compLexity, 13, cache, 19, 19, 0.97 
2015,09,03, compLexity, 16, Enemy, 10, dust2, 23, 17, 1.29 
2015,09,01, CLG, 09, compLexity, 16, cache, 19, 20, 1.08 
2015,09,01, compLexity, 07, CLG, 16, dust2, 14, 19, 0.75 
2015,08,25, compLexity, 13, Liquid, 16, cache, 15, 24, 0.67 
2015,08,25, Liquid, 16, compLexity, 02, dust2, 08, 18, 0.44 
2015,08,20, 3sUP, 16, MaximumEffort, 11, cache, 14, 20, 0.67 
2015,08,20, MaximumEffort, 10, 3sUP, 16, dust2, 14, 18, 0.86 
2015,08,19, MaximumEffort, 16, SKDC, 10, cache, 22, 19, 1.06 
2015,08,19, SKDC, 09, MaximumEffort, 16, dust2, 21, 18, 1.16 
2015,08,17, MaximumEffort, 10, Conquest, 16, inferno, 16, 16, 0.96 
2015,08,17, Conquest, 11, MaximumEffort, 16, cache, 24, 18, 1.25 
2015,08,02, Liquid, 16, TempoStorm, 10, cache, 13, 19, 0.73 
2015,08,01, TempoStorm, 16, Noble, 10, cache, 11, 16, 0.67 
2015,08,01, TempoStorm, 11, Liquid, 16, cache, 14, 21, 0.79 
2015,07,25, TempoStorm, 08, NatusVincere, 16, cobblestone, 10, 21, 0.47 
2015,07,25, NatusVincere, 22, TempoStorm, 25, inferno, 43, 33, 1.25 
2015,07,25, TempoStorm, 13, NatusVincere, 16, mirage, 17, 20, 0.94 
2015,07,25, TempoStorm, 16, Luminosity, 06, cobblestone, 22, 12, 1.42 
2015,07,25, TempoStorm, 16, Luminosity, 13, dust2, 24, 18, 1.24 
2015,07,25, Luminosity, 19, TempoStorm, 15, cache, 22, 27, 0.82 
2015,07,24, Virtus.pro, 16, TempoStorm, 13, cache, 17, 20, 0.82 
2015,07,24, TempoStorm, 09, Virtus.pro, 16, train, 14, 22, 0.68 
2015,06,21, Luminosity, 16, Nihilum, 10, overpass, 12, 23, 0.55 
2015,06,21, ACE, 14, Nihilum, 16, cobblestone, 22, 20, 1.06 
2015,06,19, Nihilum, 10, CLG, 16, train, 15, 21, 0.77 
2015,06,18, CLG, 11, Nihilum, 16, inferno, 29, 17, 1.56 
2015,06,18, Nihilum, 12, Method, 16, mirage, 24, 20, 1.28 
2015,06,11, Nihilum, 12, Cloud9, 16, cache, 15, 20, 0.76 
2015,06,11, Nihilum, 11, Cloud9, 16, inferno, 11, 22, 0.51 
2015,06,09, eLevate, 11, Nihilum, 16, cache, 20, 22, 0.94 
2015,06,05, Nihilum, 13, Cloud9, 16, train, 18, 19, 0.96 
2015,06,05, Cloud9, 16, Nihilum, 10, cache, 17, 22, 0.78 
2015,06,03, Nihilum, 16, TempoStorm, 11, cobblestone, 24, 19, 1.29 
2015,06,03, Nihilum, 19, Cloud9, 21, inferno, 18, 26, 0.72 
2015,06,02, Nihilum, 16, vVv, 13, mirage, 26, 19, 1.37 
2015,06,02, vVv, 16, Nihilum, 12, cache, 15, 22, 0.68 
2015,06,02, Nihilum, 16, mouseSpaz, 13, dust2, 18, 21, 0.90 
2015,06,02, Nihilum, 16, KeydStars, 08, train, 18, 19, 0.94 
2015,06,01, ACE, 10, Nihilum, 16, cobblestone, 21, 15, 1.18 
2015,06,01, Nihilum, 11, ACE, 16, cache, 15, 19, 0.81 
2015,06,01, ACE, 07, Nihilum, 16, inferno, 27, 15, 1.59 
2015,05,29, Braindead, 10, Nihilum, 16, inferno, 15, 17, 0.83 
2015,05,29, Braindead, 14, Nihilum, 16, cache, 23, 21, 1.14 
2015,05,28, Luminosity, 16, Nihilum, 12, overpass, 21, 18, 1.04 
2015,05,28, Nihilum, 12, Cloud9, 16, inferno, 15, 18, 0.83 
2015,05,28, Nihilum, 15, Liquid, 19, mirage, 23, 27, 0.90 
2015,05,28, Liquid, 16, Nihilum, 14, cache, 16, 22, 0.70 
2015,05,27, Nihilum, 16, mouseSpaz, 13, cache, 16, 20, 0.79 
2015,05,27, ACE, 08, Nihilum, 16, mirage, 27, 13, 1.60 
2015,05,27, Nihilum, 16, ACE, 03, cobblestone, 21, 06, 1.88 
2015,05,22, Nihilum, 16, TempoStorm, 12, cobblestone, 21, 17, 1.22 
2015,05,22, ACE, 09, Nihilum, 16, mirage, 20, 14, 1.17 
2015,05,20, affNity, 16, Nihilum, 10, cobblestone, 10, 21, 0.52 
2015,05,20, Nihilum, 12, affNity, 16, cache, 21, 21, 1.04 
2015,05,20, Liquid, 16, Nihilum, 04, train, 09, 17, 0.59 
2015,05,20, KeydStars, 16, Nihilum, 08, inferno, 05, 20, 0.33 
2015,05,19, Nihilum, 16, eLevate, 05, train, 16, 16, 0.94 
2015,05,19, eLevate, 09, Nihilum, 16, cobblestone, 18, 14, 1.26 
2015,05,14, LunatiK, 19, Nihilum, 16, mirage, 23, 28, 0.76 
2015,05,14, Nihilum, 16, LunatiK, 06, cache, 17, 13, 1.14 
2015,05,14, Nihilum, 16, affNity, 07, dust2, 15, 15, 0.95 
2015,05,13, Luminosity, 16, Nihilum, 06, dust2, 15, 19, 0.87 
2015,05,13, Nihilum, 16, Luminosity, 09, cache, 23, 17, 1.22 
2015,05,13, Nihilum, 16, Method, 12, overpass, 20, 20, 0.94 
2015,05,12, Nihilum, 16, CLG, 14, cache, 24, 24, 1.01 
2015,05,12, eLevate, 13, Nihilum, 16, inferno, 25, 16, 1.21 
2015,05,11, Nihilum, 16, SKDC, 08, cache, 15, 15, 0.95 
2015,05,11, SKDC, 09, Nihilum, 16, dust2, 20, 17, 1.07 
2015,04,18, fnatic, 16, Nihilum, 10, inferno, 22, 20, 1.07 
2015,04,18, fnatic, 16, Nihilum, 05, cache, 09, 17, 0.62 
2015,04,18, Nihilum, 16, Cloud9, 13, cache, 24, 18, 1.19 
2015,04,18, Nihilum, 16, Cloud9, 05, inferno, 17, 09, 1.45 
2015,04,17, Nihilum, 13, Virtus.pro, 16, inferno, 26, 22, 1.19 
2015,04,17, Virtus.pro, 16, Nihilum, 07, cache, 14, 20, 0.69 
2015,04,17, All-StarsEurope, 16, All-StarsNA, 12, dust2, 16, 21, 0.81 
2015,04,15, Nihilum, 04, eLevate, 16, dust2, 12, 18, 0.64 
2015,04,15, eLevate, 16, Nihilum, 00, mirage, 02, 16, 0.10 
2015,04,15, CLG, 19, Nihilum, 16, inferno, 30, 25, 1.15 
2015,04,15, Nihilum, 13, CLG, 16, cache, 32, 23, 1.39 
2015,04,14, Luminosity, 09, Nihilum, 16, dust2, 17, 18, 0.98 
2015,04,14, Luminosity, 07, Nihilum, 16, cache, 25, 15, 1.47 
