2016,07,27, Canada, 12, USA, 16, cobblestone, 16, 23, 0.71 
2016,05,24, Cloud9, 16, Liquid, 02, cache, 29, 07, 2.55 
2016,05,24, Cloud9, 16, Liquid, 11, dust2, 19, 18, 0.99 
2016,05,24, Cloud9, 16, CLG, 14, dust2, 26, 24, 1.20 
2016,05,24, Cloud9, 16, CLG, 12, overpass, 28, 21, 1.37 
2016,05,24, CLG, 16, Cloud9, 09, cobblestone, 14, 20, 0.77 
2016,05,22, Liquid, 14, Cloud9, 16, dust2, 24, 22, 1.12 
2016,05,22, Liquid, 09, Cloud9, 16, overpass, 20, 17, 1.21 
2016,05,21, Cloud9, 16, compLexity, 11, train, 27, 20, 1.43 
2016,05,21, compLexity, 14, Cloud9, 16, cache, 24, 19, 1.30 
2016,05,21, Cloud9, 07, compLexity, 16, dust2, 13, 19, 0.82 
2016,05,20, Cloud9, 16, TSM, 04, dust2, 24, 10, 1.64 
2016,05,20, TSM, 10, Cloud9, 16, cobblestone, 14, 20, 0.77 
2016,05,20, Cloud9, 10, TSM, 16, inferno, 23, 19, 1.20 
2016,05,12, Liquid, 16, Cloud9, 10, cobblestone, 14, 23, 0.66 
2016,05,12, Cloud9, 16, Liquid, 19, dust2, 21, 31, 0.64 
2016,05,11, Cloud9, 10, fnatic, 16, inferno, 25, 15, 1.46 
2016,05,08, Cloud9, 11, TempoStorm, 16, cache, 29, 23, 1.36 
2016,05,08, TempoStorm, 19, Cloud9, 16, inferno, 21, 26, 0.93 
2016,05,08, Cloud9, 16, TempoStorm, 13, cobblestone, 26, 18, 1.24 
2016,05,07, CLG, 11, Cloud9, 16, dust2, 26, 15, 1.49 
2016,05,07, Cloud9, 12, CLG, 16, mirage, 21, 21, 0.98 
2016,05,07, CLG, 16, Cloud9, 19, cache, 25, 27, 1.00 
2016,05,07, Luminosity, 16, Cloud9, 03, mirage, 08, 17, 0.47 
2016,05,06, Cloud9, 16, CLG, 01, cobblestone, 17, 07, 1.52 
2016,05,03, Cloud9, 16, NRG, 07, dust2, 13, 14, 0.97 
2016,05,03, NRG, 04, Cloud9, 16, mirage, 23, 09, 1.79 
2016,05,03, Cloud9, 14, NRG, 16, cache, 24, 25, 1.04 
2016,04,30, Cloud9, 14, Luminosity, 16, mirage, 18, 24, 0.76 
2016,04,30, Cloud9, 07, Luminosity, 16, dust2, 14, 19, 0.80 
2016,04,29, WithoutaRoof, 02, Cloud9, 16, cache, 16, 08, 1.29 
2016,04,29, Cloud9, 16, WithoutaRoof, 05, dust2, 24, 08, 1.85 
2016,04,27, Cloud9, 16, KKona, 04, dust2, 28, 08, 2.18 
2016,04,27, Cloud9, 16, KKona, 09, train, 24, 14, 1.35 
2016,04,24, Cloud9, 16, Splyce, 05, overpass, 26, 13, 1.76 
2016,04,24, Cloud9, 16, Splyce, 07, cobblestone, 15, 15, 0.90 
2016,04,23, Cloud9, 16, OpTic, 08, dust2, 19, 14, 1.15 
2016,04,23, Cloud9, 05, OpTic, 16, cache, 13, 20, 0.80 
2016,04,23, Cloud9, 16, OpTic, 13, mirage, 24, 20, 1.12 
2016,04,21, Cloud9, 16, EchoFox, 11, cobblestone, 20, 18, 1.04 
2016,04,21, EchoFox, 16, Cloud9, 07, mirage, 09, 21, 0.45 
2016,04,21, Cloud9, 16, EchoFox, 08, train, 20, 17, 1.06 
2016,04,15, Cloud9, 16, ZePugGodz, 02, inferno, 12, 08, 1.14 
2016,04,15, ZePugGodz, 10, Cloud9, 16, overpass, 23, 18, 1.46 
2016,04,15, ZePugGodz, 16, Cloud9, 09, cache, 24, 19, 1.25 
2016,04,14, Cloud9, 16, Tectonic, 11, cobblestone, 16, 21, 0.76 
2016,04,14, Tectonic, 04, Cloud9, 16, cache, 16, 12, 1.08 
2016,04,08, Cloud9, 05, Liquid, 16, cache, 15, 19, 0.87 
2016,04,08, Liquid, 16, Cloud9, 08, dust2, 19, 20, 1.06 
2016,03,30, 0G2, 16, Cloud9, 03, dust2, 09, 19, 0.43 
2016,03,29, Cloud9, 09, NatusVincere, 16, train, 11, 18, 0.64 
2016,03,24, Winterfox, 03, Cloud9, 16, train, 20, 10, 1.57 
2016,03,24, Cloud9, 16, Winterfox, 07, dust2, 16, 13, 1.14 
2016,03,22, Cloud9, 16, NRG, 05, cobblestone, 20, 09, 1.51 
2016,03,22, Cloud9, 16, NRG, 12, train, 22, 18, 1.05 
2016,03,21, Liquid, 05, Cloud9, 16, cache, 20, 14, 1.37 
2016,03,21, Liquid, 07, Cloud9, 16, train, 15, 14, 0.94 
2016,03,21, Cloud9, 17, Liquid, 19, dust2, 22, 27, 0.84 
2016,03,20, Selfless, 03, Cloud9, 16, cache, 15, 07, 1.48 
2016,03,20, Cloud9, 16, Selfless, 05, dust2, 20, 14, 1.34 
2016,03,20, Cloud9, 19, OpTic, 17, mirage, 25, 22, 1.06 
2016,03,20, Cloud9, 16, OpTic, 03, cache, 14, 15, 0.97 
2016,03,18, Luminosity, 16, Cloud9, 07, cobblestone, 12, 21, 0.53 
2016,03,18, Luminosity, 13, Cloud9, 16, overpass, 25, 20, 1.13 
2016,03,17, Renegades, 08, Cloud9, 16, dust2, 22, 13, 1.41 
2016,03,17, Renegades, 16, Cloud9, 19, train, 20, 23, 0.91 
2016,03,14, Cloud9, 04, Selfless, 16, cache, 14, 18, 0.87 
2016,03,14, Selfless, 10, Cloud9, 16, train, 25, 16, 1.47 
2016,03,13, Cloud9, 16, compLexity, 02, cache, 27, 05, 2.33 
2016,03,13, compLexity, 15, Cloud9, 19, overpass, 25, 26, 1.11 
2016,03,10, OpTic, 16, Cloud9, 07, cobblestone, 13, 19, 0.71 
2016,03,10, Cloud9, 13, OpTic, 16, cache, 19, 24, 0.77 
2016,02,28, Renegades, 16, Cloud9, 19, cache, 30, 21, 1.26 
2016,02,28, Cloud9, 16, Renegades, 14, mirage, 16, 18, 0.91 
2016,02,27, Cloud9, 16, dignitas, 13, cache, 19, 17, 0.97 
2016,02,27, Gambit, 16, Cloud9, 09, cache, 15, 19, 0.79 
2016,02,22, CLG, 16, Cloud9, 03, cobblestone, 06, 17, 0.44 
2016,02,22, Cloud9, 12, CLG, 16, cache, 21, 21, 1.08 
2016,02,22, Cloud9, 08, TempoStorm, 16, dust2, 17, 19, 0.91 
2016,02,22, TempoStorm, 10, Cloud9, 16, train, 18, 21, 0.91 
2016,02,22, TempoStorm, 16, Cloud9, 08, inferno, 16, 18, 0.95 
2016,02,21, NRG, 14, Cloud9, 16, dust2, 21, 24, 0.86 
2016,02,21, NRG, 09, Cloud9, 16, train, 20, 16, 1.10 
2016,02,21, NRG, 16, Cloud9, 09, inferno, 15, 18, 0.82 
2016,02,21, Cloud9, 16, Random5, 01, overpass, 22, 08, 2.06 
2016,02,21, Random5, 12, Cloud9, 16, cache, 26, 17, 1.18 
2016,02,15, Cloud9, 17, TempoStorm, 19, cache, 16, 27, 0.59 
2016,02,15, Cloud9, 14, TempoStorm, 16, mirage, 18, 23, 0.81 
2016,02,15, OpTic, 10, Cloud9, 16, train, 25, 16, 1.34 
2016,02,15, OpTic, 11, Cloud9, 16, dust2, 20, 18, 1.13 
2016,02,15, Cloud9, 04, OpTic, 16, inferno, 04, 17, 0.32 
2016,02,14, Cloud9, 16, DayDreamers, 11, cache, 18, 18, 0.94 
2016,02,14, DayDreamers, 06, Cloud9, 16, inferno, 18, 11, 1.20 
2016,02,12, CLG, 05, Cloud9, 16, overpass, 19, 12, 1.30 
2016,02,12, CLG, 12, Cloud9, 16, cobblestone, 20, 21, 0.93 
2016,02,06, EnVyUs, 16, Cloud9, 12, overpass, 20, 22, 0.85 
2016,02,06, Cloud9, 13, EnVyUs, 16, mirage, 19, 22, 0.86 
2016,02,05, Cloud9, 11, 0G2, 16, train, 20, 19, 1.05 
2016,02,05, 0G2, 16, Cloud9, 03, cache, 05, 17, 0.34 
2016,02,05, Method, 11, Cloud9, 16, dust2, 16, 18, 0.85 
2016,02,05, Cloud9, 16, Method, 14, cache, 21, 25, 0.89 
2016,02,05, 0G2, 16, Cloud9, 06, cobblestone, 14, 20, 0.79 
2016,02,05, 0G2, 16, Cloud9, 13, train, 11, 18, 0.67 
2016,02,05, 0G2, 17, Cloud9, 19, cache, 25, 27, 1.01 
2015,12,18, Splyce, 09, Winterfox, 16, dust2, 14, 20, 0.72 
2015,12,18, Winterfox, 16, Splyce, 12, cache, 25, 20, 1.21 
2015,12,18, Splyce, 18, Enemy, 21, mirage, 32, 30, 1.07 
2015,12,18, Enemy, 16, Splyce, 10, inferno, 15, 23, 0.69 
2015,12,16, CLG, 11, Splyce, 16, cobblestone, 23, 20, 1.18 
2015,12,16, Splyce, 16, CLG, 06, mirage, 21, 12, 1.56 
2015,12,15, AstralAuthority, 07, Splyce, 16, mirage, 15, 15, 0.95 
2015,12,15, Splyce, 16, AstralAuthority, 05, cache, 24, 13, 1.60 
2015,12,11, Tectonic, 16, Splyce, 19, mirage, 35, 19, 1.52 
2015,12,11, Tectonic, 08, Splyce, 16, cobblestone, 22, 18, 1.28 
2015,12,09, Denial, 08, Splyce, 16, cache, 26, 16, 1.42 
2015,12,09, Splyce, 16, Denial, 07, dust2, 17, 15, 1.18 
2015,12,06, CLG, 16, Splyce, 08, cobblestone, 13, 19, 0.74 
2015,12,06, CLG, 16, Splyce, 07, dust2, 09, 19, 0.57 
2015,12,06, CLG, 08, Splyce, 16, train, 25, 16, 1.43 
2015,12,06, Splyce, 16, Method, 14, mirage, 19, 19, 1.02 
2015,12,06, compLexity, 16, Splyce, 12, train, 22, 21, 1.05 
2015,12,06, Splyce, 16, CLGRed, 05, dust2, 21, 12, 1.60 
2015,12,02, CLG, 14, Splyce, 16, mirage, 17, 22, 0.77 
2015,12,02, CLG, 09, Splyce, 16, dust2, 21, 17, 1.06 
2015,12,01, Splyce, 05, Denial, 16, overpass, 09, 19, 0.49 
2015,12,01, Denial, 16, Splyce, 10, cobblestone, 14, 19, 0.78 
2015,11,18, Winterfox, 16, Torqued, 13, overpass, 14, 21, 0.69 
2015,11,17, CLGRed, 05, Torqued, 16, dust2, 13, 13, 0.94 
2015,11,17, Luminosity, 16, Torqued, 07, mirage, 20, 19, 1.15 
2015,11,12, Splyce, 08, Cloud9, 16, cache, 16, 20, 0.84 
2015,11,11, Luminosity, 16, Splyce, 12, cobblestone, 18, 22, 0.77 
2015,11,11, Splyce, 11, Luminosity, 16, train, 19, 18, 0.97 
2015,11,06, compLexity, 16, Splyce, 04, inferno, 09, 20, 0.43 
2015,11,06, Splyce, 16, compLexity, 19, train, 28, 27, 1.00 
2015,11,06, compLexity, 03, Splyce, 16, dust2, 15, 14, 0.97 
2015,11,05, Splyce, 16, compLexity, 21, inferno, 32, 27, 1.16 
2015,11,04, Liquid, 14, Splyce, 16, mirage, 25, 19, 1.19 
2015,10,29, Splyce, 16, Coastless, 03, inferno, 18, 10, 1.54 
2015,10,29, Coastless, 13, Splyce, 16, mirage, 28, 19, 1.39 
2015,10,27, Splyce, 05, Conquest, 16, overpass, 21, 19, 1.16 
2015,10,27, Conquest, 16, Splyce, 13, train, 15, 24, 0.63 
2015,10,22, ex-eLevate, 16, Winterfox, 13, mirage, 25, 22, 1.04 
2015,10,22, compLexity, 16, ex-eLevate, 09, cobblestone, 12, 21, 0.67 
2015,10,21, ex-eLevate, 16, Splyce, 05, dust2, 18, 10, 1.34 
2015,10,21, ex-eLevate, 16, Splyce, 08, train, 20, 17, 1.06 
2015,10,21, ex-eLevate, 07, Splyce, 16, cobblestone, 16, 20, 0.89 
2015,10,21, Liquid, 21, ex-eLevate, 17, cobblestone, 34, 30, 1.16 
2015,10,14, ex-eLevate, 06, Cloud9, 16, dust2, 10, 18, 0.58 
2015,10,14, ex-eLevate, 16, Winterfox, 05, dust2, 20, 11, 1.41 
2015,10,06, GamesAcademy, 16, ex-eLevate, 14, cobblestone, 17, 25, 0.65 
2015,10,06, ex-eLevate, 01, GamesAcademy, 16, cache, 05, 17, 0.28 
2015,10,05, Winterfox, 07, Conquest, 16, cache, 15, 20, 0.78 
2015,10,05, Winterfox, 06, Conquest, 16, inferno, 16, 18, 1.05 
2015,09,25, Luminosity, 16, ex-eLevate, 07, cache, 15, 18, 1.00 
2015,09,24, ex-eLevate, 16, 3sUP, 05, dust2, 14, 11, 1.25 
2015,09,20, ex-eLevate, 16, CLG, 13, mirage, 30, 19, 1.45 
2015,09,20, ex-eLevate, 09, CLG, 16, cache, 17, 21, 0.79 
2015,09,20, ex-eLevate, 16, CLG, 13, dust2, 20, 19, 1.04 
2015,09,17, Vault, 06, ex-eLevate, 16, inferno, 22, 16, 1.32 
2015,09,16, ex-eLevate, 16, Method, 04, inferno, 18, 11, 1.38 
2015,09,16, ex-eLevate, 16, Method, 13, mirage, 23, 24, 0.92 
2015,09,16, ex-eLevate, 14, Method, 16, cache, 21, 25, 1.03 
2015,08,11, Method, 26, SKDC, 20, train, 42, 36, 1.17 
2015,08,11, Method, 10, SKDC, 16, inferno, 15, 19, 0.79 
2015,08,11, SKDC, 16, Method, 11, mirage, 26, 19, 1.24 
2015,08,11, Method, 16, SKDC, 08, dust2, 19, 20, 0.97 
2015,08,11, SKDC, 05, Method, 16, cache, 12, 18, 0.62 
2015,08,09, SKDC, 16, LunatiK, 08, inferno, 20, 15, 1.24 
2015,08,09, LunatiK, 16, SKDC, 13, mirage, 21, 23, 1.03 
2015,08,09, SKDC, 16, LunatiK, 12, dust2, 28, 19, 1.37 
2015,06,09, eLevate, 16, SKDC, 09, cache, 15, 20, 0.78 
2015,06,09, SKDC, 16, eLevate, 14, dust2, 17, 20, 0.88 
2015,06,04, Liquid, 16, SKDC, 14, mirage, 20, 25, 0.83 
2015,06,04, SKDC, 09, Liquid, 16, dust2, 20, 20, 1.18 
2015,06,03, AstralAuthority, 11, SKDC, 16, train, 20, 21, 1.04 
2015,06,03, AstralAuthority, 11, SKDC, 16, mirage, 24, 20, 1.17 
2015,06,03, SKDC, 20, AstralAuthority, 22, cache, 36, 27, 1.16 
2015,05,29, SKDC, 16, ACE, 08, inferno, 13, 15, 0.90 
2015,05,29, SKDC, 16, ACE, 11, mirage, 23, 17, 1.23 
2015,05,26, SKDC, 07, TempoStorm, 16, dust2, 14, 17, 0.80 
2015,05,26, TempoStorm, 10, SKDC, 16, mirage, 15, 14, 1.06 
2015,05,26, SKDC, 04, TempoStorm, 16, cache, 12, 18, 0.79 
2015,05,19, LunatiK, 14, SKDC, 16, dust2, 29, 19, 1.49 
2015,05,19, SKDC, 16, LunatiK, 14, cache, 18, 21, 0.88 
2015,05,18, SKDC, 12, Luminosity, 16, inferno, 15, 21, 0.73 
2015,05,18, Luminosity, 10, SKDC, 16, cache, 23, 17, 1.29 
2015,05,04, CLG, 16, SKDC, 11, inferno, 10, 24, 0.46 
2015,05,04, CLG, 16, SKDC, 13, dust2, 21, 23, 0.91 
2015,05,04, SKDC, 16, affNity, 14, cache, 30, 20, 1.34 
2015,05,04, SKDC, 07, affNity, 16, dust2, 10, 19, 0.61 
2015,04,29, SKDC, 13, vVv, 16, inferno, 14, 22, 0.66 
2015,04,29, vVv, 16, SKDC, 07, cache, 12, 21, 0.63 
2015,04,03, SKDC, 16, Mythic, 04, inferno, 21, 09, 1.65 
2015,04,01, CLG, 16, SKDC, 05, dust2, 10, 19, 0.50 
