2016,07,14, mousesports, 19, 0G2, 17, overpass, 34, 27, 1.22 
2016,05,17, Virtus.pro, 09, 0G2, 16, train, 19, 15, 1.03 
2016,05,17, Virtus.pro, 04, 0G2, 16, cache, 24, 09, 1.86 
2016,05,17, fnatic, 14, 0G2, 16, cache, 25, 21, 1.17 
2016,05,17, 0G2, 16, fnatic, 13, cobblestone, 29, 20, 1.31 
2016,05,15, 0G2, 16, Luminosity, 19, inferno, 32, 27, 1.20 
2016,05,15, Luminosity, 16, 0G2, 11, dust2, 24, 19, 1.26 
2016,05,15, 0G2, 16, Luminosity, 10, cobblestone, 14, 15, 0.88 
2016,05,15, Luminosity, 16, 0G2, 13, train, 21, 22, 0.96 
2016,05,15, 0G2, 16, Luminosity, 10, overpass, 30, 15, 1.62 
2016,05,14, 0G2, 16, fnatic, 12, train, 22, 20, 1.08 
2016,05,14, 0G2, 16, fnatic, 08, cache, 27, 14, 1.76 
2016,05,14, 0G2, 14, fnatic, 16, inferno, 23, 22, 0.95 
2016,05,11, 0G2, 16, OpTic, 07, cobblestone, 17, 12, 1.08 
2016,05,11, Luminosity, 12, 0G2, 16, train, 23, 15, 1.27 
2016,05,05, mousesports, 11, 0G2, 16, dust2, 17, 19, 0.96 
2016,05,05, mousesports, 08, 0G2, 16, cobblestone, 18, 16, 1.07 
2016,05,05, mousesports, 16, 0G2, 14, cache, 24, 24, 1.10 
2016,05,04, FaZe, 16, 0G2, 06, train, 22, 18, 1.22 
2016,05,04, 0G2, 07, FaZe, 16, inferno, 16, 20, 0.86 
2016,05,04, FaZe, 09, 0G2, 16, cache, 20, 18, 1.08 
2016,04,28, Astralis, 16, 0G2, 04, overpass, 18, 19, 1.02 
2016,04,28, Astralis, 16, 0G2, 13, dust2, 17, 22, 0.81 
2016,04,26, 0G2, 10, NiP, 16, dust2, 20, 19, 1.13 
2016,04,26, 0G2, 16, NiP, 13, cobblestone, 25, 22, 1.12 
2016,04,20, 0G2, 16, NatusVincere, 03, overpass, 19, 09, 1.60 
2016,04,20, NatusVincere, 19, 0G2, 16, train, 37, 24, 1.39 
2016,04,13, GODSENT, 16, 0G2, 08, train, 17, 19, 1.03 
2016,04,12, 0G2, 02, CLG, 16, dust2, 08, 16, 0.49 
2016,04,10, EnVyUs, 22, 0G2, 20, inferno, 23, 31, 0.77 
2016,04,10, 0G2, 16, EnVyUs, 06, dust2, 17, 08, 1.35 
2016,04,10, EnVyUs, 16, 0G2, 07, cobblestone, 11, 19, 0.67 
2016,04,09, 0G2, 16, Gambit, 10, inferno, 21, 14, 1.25 
2016,04,09, Gambit, 06, 0G2, 16, cache, 15, 14, 1.05 
2016,04,09, 0G2, 16, Gambit, 07, dust2, 28, 10, 1.98 
2016,04,01, 0G2, 07, Virtus.pro, 16, cobblestone, 08, 20, 0.42 
2016,04,01, Virtus.pro, 09, 0G2, 16, inferno, 23, 13, 1.46 
2016,04,01, 0G2, 09, Virtus.pro, 16, train, 17, 16, 1.05 
2016,03,30, 0G2, 16, Cloud9, 03, dust2, 19, 09, 1.60 
2016,03,30, 0G2, 01, Virtus.pro, 16, train, 11, 14, 0.79 
2016,03,20, 0G2, 16, CPHWolves, 19, overpass, 24, 26, 0.83 
2016,03,20, 0G2, 13, CPHWolves, 16, cobblestone, 19, 20, 0.90 
2016,03,20, CPHWolves, 06, 0G2, 16, train, 18, 14, 1.11 
2016,03,20, 0G2, 16, FluffyGangsters, 02, inferno, 17, 08, 1.44 
2016,03,20, 0G2, 16, FluffyGangsters, 13, dust2, 26, 16, 1.35 
2016,03,17, 0G2, 16, FaZe, 10, cache, 19, 13, 1.31 
2016,03,17, FaZe, 13, 0G2, 16, dust2, 25, 19, 1.24 
2016,03,16, 0G2, 10, dignitas, 16, overpass, 20, 21, 1.02 
2016,03,16, dignitas, 06, 0G2, 16, inferno, 28, 11, 1.95 
2016,03,15, 0G2, 16, 0SK, 13, cache, 33, 14, 1.77 
2016,03,15, 0G2, 16, 0SK, 05, train, 16, 07, 1.40 
2016,03,14, mousesports, 16, 0G2, 13, cache, 27, 20, 1.35 
2016,03,14, mousesports, 16, 0G2, 14, dust2, 20, 25, 0.79 
2016,03,14, 0G2, 19, mousesports, 16, inferno, 30, 24, 1.35 
2016,03,13, 0G2, 16, FlipSid3, 07, overpass, 14, 15, 0.92 
2016,03,13, 0G2, 16, FlipSid3, 12, train, 25, 20, 1.35 
2016,03,13, CPHWolves, 12, 0G2, 16, inferno, 23, 17, 1.26 
2016,03,13, 0G2, 15, CPHWolves, 19, dust2, 27, 24, 1.06 
2016,03,13, 0G2, 16, CPHWolves, 13, cobblestone, 25, 21, 1.19 
2016,03,13, eSuba, 12, 0G2, 16, train, 15, 16, 0.92 
2016,03,13, 0G2, 16, eSuba, 06, dust2, 26, 12, 1.81 
2016,03,13, eSuba, 16, 0G2, 08, cache, 15, 21, 0.72 
2016,03,12, Virtus.pro, 06, 0G2, 16, overpass, 23, 12, 1.61 
2016,03,12, 0G2, 14, Virtus.pro, 16, train, 23, 20, 1.01 
2016,03,09, 0G2, 16, EnVyUs, 12, train, 24, 16, 1.36 
2016,03,09, 0G2, 16, EnVyUs, 11, cache, 29, 17, 1.44 
2016,02,27, FlipSid3, 14, 0G2, 16, inferno, 19, 18, 0.95 
2016,02,26, TempoStorm, 13, 0G2, 16, dust2, 24, 19, 1.21 
2016,02,23, 0G2, 10, mousesports, 16, overpass, 17, 20, 0.87 
2016,02,23, 0G2, 16, mousesports, 13, dust2, 22, 21, 1.16 
2016,02,21, fnatic, 16, 0G2, 08, overpass, 15, 20, 0.80 
2016,02,21, 0G2, 07, fnatic, 16, inferno, 10, 18, 0.64 
2016,02,20, 0G2, 16, Astralis, 13, dust2, 31, 18, 1.44 
2016,02,20, 0G2, 16, Vexed, 09, overpass, 15, 14, 0.95 
2016,02,20, 0G2, 16, x6tence, 03, train, 13, 08, 1.17 
2016,02,19, 0G2, 17, Astralis, 19, dust2, 27, 26, 1.03 
2016,02,15, fnatic, 16, 0G2, 07, inferno, 16, 19, 0.87 
2016,02,15, fnatic, 16, 0G2, 05, cobblestone, 04, 20, 0.20 
2016,02,10, 0G2, 16, Astralis, 08, cache, 19, 18, 1.01 
2016,02,10, Astralis, 16, 0G2, 10, inferno, 16, 14, 1.05 
2016,02,06, 0G2, 10, CLG, 16, cobblestone, 14, 19, 0.76 
2016,02,06, CLG, 06, 0G2, 16, inferno, 15, 11, 1.06 
2016,02,06, 0G2, 14, CLG, 16, dust2, 29, 23, 1.38 
2016,02,05, Cloud9, 11, 0G2, 16, train, 17, 21, 0.81 
2016,02,05, 0G2, 16, Cloud9, 03, cache, 20, 10, 1.51 
2016,02,05, Astralis, 19, 0G2, 15, cache, 29, 26, 1.16 
2016,02,05, 0G2, 16, Astralis, 13, overpass, 16, 18, 0.87 
2016,02,05, 0G2, 11, Astralis, 16, train, 15, 17, 0.85 
2016,02,05, 0G2, 16, Cloud9, 06, cobblestone, 22, 12, 1.42 
2016,02,05, 0G2, 16, Cloud9, 13, train, 29, 20, 1.39 
2016,02,05, 0G2, 17, Cloud9, 19, cache, 28, 30, 1.03 
2016,01,31, ex-Titan, 16, NiP, 13, cache, 24, 21, 1.12 
2016,01,31, NiP, 09, ex-Titan, 16, inferno, 18, 14, 1.08 
2016,01,14, ex-Titan, 04, fnatic, 16, dust2, 15, 14, 1.05 
2016,01,14, ex-Titan, 16, fnatic, 14, inferno, 20, 18, 0.96 
2016,01,14, ex-Titan, 10, fnatic, 16, cache, 20, 17, 1.13 
2016,01,14, 00?, 16, ex-Titan, 14, train, 15, 19, 0.83 
2016,01,14, 00?, 16, ex-Titan, 07, dust2, 14, 19, 0.73 
2016,01,11, 00?, 16, Titan, 07, dust2, 19, 19, 1.11 
2016,01,11, Titan, 21, 00?, 17, train, 27, 22, 1.07 
2016,01,11, Titan, 19, 00?, 21, overpass, 27, 26, 0.95 
2015,12,19, wH-, 13, PlayItCoolAll-Stars, 16, train, 28, 20, 1.36 
2015,12,19, ANT-, 19, PlayItCoolAll-Stars, 17, dust2, 32, 32, 1.12 
2015,12,19, PlayItCoolAll-Stars, 22, Leaf, 20, cache, 29, 33, 0.93 
2015,12,19, Rimi, 11, PlayItCoolAll-Stars, 16, mirage, 15, 20, 0.74 
2015,12,19, Octupus1, 17, PlayItCoolAll-Stars, 19, overpass, 37, 24, 1.39 
2015,12,15, Titan, 16, LDLCWhite, 12, cobblestone, 21, 18, 1.04 
2015,12,15, Titan, 02, LDLCWhite, 16, cache, 01, 16, 0.14 
2015,12,15, LDLCWhite, 08, Titan, 16, dust2, 26, 14, 1.49 
2015,12,06, E-frag.net, 07, Titan, 16, cache, 27, 13, 1.61 
2015,12,06, E-frag.net, 10, Titan, 16, dust2, 21, 15, 1.22 
2015,12,03, EnVyUs, 11, Titan, 16, train, 26, 17, 1.43 
2015,12,03, Titan, 08, EnVyUs, 16, cache, 16, 19, 0.80 
2015,12,03, Titan, 07, EnVyUs, 16, cobblestone, 19, 12, 1.23 
2015,12,02, NatusVincere, 16, Titan, 09, dust2, 26, 19, 1.32 
2015,12,02, Titan, 14, NatusVincere, 16, train, 12, 19, 0.67 
2015,11,17, Titan, 03, NiP, 16, mirage, 17, 15, 1.19 
2015,11,17, Titan, 16, dignitas, 13, overpass, 21, 15, 1.12 
2015,11,15, NiP, 16, Titan, 06, train, 04, 18, 0.33 
2015,11,15, Virtus.pro, 16, Titan, 02, train, 05, 17, 0.31 
2015,11,14, HellRaisers, 16, Titan, 03, overpass, 10, 19, 0.47 
2015,11,14, Virtus.pro, 16, Titan, 08, cobblestone, 12, 21, 0.57 
2015,11,12, Titan, 16, HellRaisers, 07, inferno, 28, 12, 1.94 
2015,11,11, HellRaisers, 06, Titan, 16, overpass, 28, 12, 2.01 
2015,11,11, HellRaisers, 11, Titan, 16, dust2, 19, 21, 0.94 
2015,11,11, Virtus.pro, 16, Titan, 13, train, 25, 18, 1.19 
2015,11,11, PENTA, 09, Titan, 16, dust2, 11, 18, 0.62 
2015,11,08, Virtus.pro, 16, Titan, 13, cobblestone, 17, 23, 0.74 
2015,11,08, Titan, 10, Virtus.pro, 16, train, 26, 18, 1.42 
2015,11,07, Luminosity, 14, Titan, 16, inferno, 17, 21, 0.85 
2015,11,07, Luminosity, 16, Titan, 11, cobblestone, 19, 20, 0.93 
2015,11,07, Titan, 16, Luminosity, 11, cache, 26, 17, 1.39 
2015,11,07, Titan, 16, NatusVincere, 12, cobblestone, 19, 18, 0.94 
2015,11,07, NatusVincere, 16, Titan, 07, dust2, 09, 18, 0.63 
2015,11,07, Titan, 16, NatusVincere, 13, train, 28, 21, 1.25 
2015,11,06, Titan, 10, Luminosity, 16, cobblestone, 22, 20, 1.23 
2015,11,06, Luminosity, 16, Titan, 06, cache, 14, 21, 0.67 
2015,10,30, NiP, 16, Titan, 01, dust2, 09, 16, 0.59 
2015,10,30, Titan, 14, NiP, 16, cache, 32, 21, 1.48 
2015,10,29, Virtus.pro, 16, Titan, 07, train, 11, 17, 0.84 
2015,10,28, Titan, 16, NiP, 13, cobblestone, 23, 15, 1.28 
2015,10,25, GreyFace, 10, Titan, 16, overpass, 24, 21, 1.15 
2015,10,25, Titan, 10, GreyFace, 16, train, 23, 17, 1.33 
2015,10,25, Titan, 16, GreyFace, 13, dust2, 21, 24, 0.87 
2015,10,25, Titan, 05, HellRaisers, 16, cache, 15, 17, 1.03 
2015,10,24, NiP, 17, Titan, 19, dust2, 27, 27, 0.94 
2015,10,22, Titan, 16, 0SK, 14, cache, 34, 19, 1.79 
2015,10,21, PENTA, 03, Titan, 16, inferno, 17, 11, 1.30 
2015,10,21, Titan, 11, 0G2, 16, dust2, 20, 21, 0.97 
2015,10,20, Titan, 16, EnVyUs, 12, dust2, 17, 23, 0.76 
2015,10,20, NatusVincere, 16, Titan, 13, train, 15, 23, 0.64 
2015,10,20, Titan, 16, fnatic, 10, train, 12, 18, 0.75 
2015,10,19, TSM, 16, Titan, 05, inferno, 11, 19, 0.65 
2015,10,19, Titan, 12, TSM, 16, dust2, 23, 19, 1.18 
2015,10,15, PENTA, 05, Titan, 16, cobblestone, 14, 13, 1.03 
2015,10,15, Titan, 16, PENTA, 03, dust2, 22, 07, 1.76 
2015,10,15, Titan, 13, TSM, 16, cobblestone, 20, 21, 0.90 
2015,10,14, Titan, 05, TSM, 16, overpass, 08, 19, 0.51 
2015,10,14, Titan, 16, NatusVincere, 13, overpass, 25, 19, 1.26 
2015,10,14, Titan, 15, mousesports, 19, cobblestone, 24, 29, 0.85 
2015,10,14, mousesports, 16, Titan, 12, overpass, 26, 20, 1.20 
2015,10,13, Titan, 08, mousesports, 16, mirage, 20, 16, 1.31 
2015,10,13, Titan, 02, fnatic, 16, overpass, 15, 15, 0.93 
2015,10,13, Titan, 16, mousesports, 10, cache, 21, 17, 1.20 
2015,10,13, Titan, 16, EnVyUs, 11, mirage, 16, 17, 0.86 
2015,10,11, Poland, 14, France, 16, mirage, 24, 23, 1.15 
2015,10,11, Poland, 04, France, 16, cobblestone, 14, 13, 1.04 
2015,10,11, Poland, 08, France, 16, dust2, 23, 15, 1.30 
2015,10,11, France, 09, Poland, 16, train, 15, 22, 0.65 
2015,10,11, France, 16, Russia, 11, mirage, 16, 21, 0.83 
2015,10,11, Russia, 16, France, 19, cobblestone, 28, 25, 1.05 
2015,10,10, France, 16, Germany, 07, cache, 19, 16, 1.24 
2015,10,10, Germany, 02, France, 16, cobblestone, 18, 11, 1.54 
2015,10,09, France, 16, Netherlands, 14, dust2, 27, 22, 1.24 
2015,10,09, Netherlands, 06, France, 16, inferno, 16, 14, 1.06 
2015,10,09, Poland, 19, France, 16, cobblestone, 21, 28, 0.91 
2015,10,09, France, 16, USA, 04, dust2, 14, 09, 1.18 
2015,10,07, Titan, 13, Property, 16, inferno, 17, 22, 0.81 
2015,10,07, Property, 05, Titan, 16, cobblestone, 25, 10, 1.89 
2015,10,07, Titan, 16, 0G2, 12, train, 14, 18, 0.81 
2015,10,07, 0G2, 13, Titan, 16, dust2, 19, 20, 0.98 
2015,10,06, Titan, 16, NiP, 21, cobblestone, 23, 30, 0.89 
2015,10,06, TSM, 16, Titan, 05, overpass, 09, 19, 0.46 
2015,10,06, fnatic, 13, Titan, 16, train, 22, 19, 1.02 
2015,10,04, E-frag.net, 06, Titan, 16, dust2, 12, 16, 0.89 
2015,10,04, Titan, 19, E-frag.net, 15, overpass, 20, 25, 0.79 
2015,10,01, France, 16, Iceland, 10, dust2, 34, 13, 2.04 
2015,10,01, France, 16, Iceland, 12, cache, 18, 23, 0.79 
2015,09,30, Titan, 09, HellRaisers, 16, overpass, 15, 19, 0.81 
2015,09,30, dignitas, 16, Titan, 05, cobblestone, 22, 17, 1.36 
2015,09,30, Virtus.pro, 14, Titan, 16, inferno, 27, 20, 1.33 
2015,09,29, Titan, 02, 0G2, 16, train, 09, 16, 0.61 
2015,09,29, Titan, 16, 0SK, 09, cobblestone, 26, 13, 1.47 
2015,09,25, Titan, 16, HellRaisers, 07, cobblestone, 22, 15, 1.28 
2015,09,25, Titan, 16, HellRaisers, 13, dust2, 26, 18, 1.44 
2015,09,25, HellRaisers, 16, Titan, 08, overpass, 18, 18, 1.14 
2015,09,25, Titan, 16, Skyred, 07, dust2, 20, 17, 1.09 
2015,09,25, Titan, 16, Skyred, 08, inferno, 14, 17, 0.89 
2015,09,17, EnVyUs, 16, Titan, 08, mirage, 14, 19, 0.92 
2015,09,16, Titan, 17, TSM, 21, dust2, 38, 26, 1.37 
2015,09,16, EnVyUs, 16, Titan, 07, train, 11, 19, 0.74 
2015,09,15, Titan, 16, FlipSid3, 08, inferno, 21, 15, 1.33 
2015,09,15, FlipSid3, 09, Titan, 16, train, 22, 13, 1.24 
2015,09,15, Titan, 08, fnatic, 16, cobblestone, 18, 15, 1.10 
2015,09,14, Spain, 05, France, 16, inferno, 21, 11, 1.53 
2015,09,14, Ukraine, 10, France, 16, cobblestone, 16, 18, 0.85 
2015,09,11, fnatic, 16, Titan, 13, inferno, 22, 20, 1.11 
2015,09,11, Titan, 05, fnatic, 16, train, 04, 17, 0.31 
2015,09,10, NatusVincere, 10, Titan, 16, cobblestone, 17, 18, 0.95 
2015,09,10, fnatic, 16, Titan, 06, cobblestone, 11, 18, 0.59 
2015,09,09, NatusVincere, 19, Titan, 15, overpass, 30, 20, 1.31 
2015,09,08, Kinguin, 16, Titan, 05, mirage, 13, 17, 0.89 
2015,09,08, Kinguin, 11, Titan, 16, dust2, 29, 18, 1.56 
2015,09,08, Kinguin, 16, Titan, 13, train, 17, 20, 0.80 
2015,09,08, Virtus.pro, 08, Titan, 16, inferno, 22, 10, 1.56 
2015,09,08, Virtus.pro, 10, Titan, 16, train, 28, 16, 1.41 
2015,09,08, Titan, 15, Virtus.pro, 19, overpass, 28, 24, 1.13 
2015,09,07, Titan, 16, mousesports, 09, cobblestone, 23, 14, 1.38 
2015,09,07, mousesports, 03, Titan, 16, overpass, 14, 11, 1.26 
2015,09,03, Titan, 14, mousesports, 16, dust2, 23, 20, 1.14 
2015,09,03, Titan, 16, INFINITY, 08, dust2, 15, 19, 0.84 
2015,09,03, INFINITY, 04, Titan, 16, train, 19, 09, 1.56 
2015,09,02, Titan, 16, dignitas, 06, cobblestone, 13, 09, 1.06 
2015,09,02, dignitas, 15, Titan, 19, train, 23, 23, 0.86 
2015,08,31, Titan, 16, HellRaisers, 14, dust2, 30, 21, 1.41 
2015,08,31, Titan, 16, HellRaisers, 12, overpass, 22, 18, 1.05 
2015,08,31, Titan, 17, mousesports, 21, overpass, 30, 26, 1.13 
2015,08,31, mousesports, 07, Titan, 16, train, 17, 13, 1.12 
2015,08,31, Titan, 09, mousesports, 16, cobblestone, 19, 19, 1.13 
2015,08,30, dignitas, 16, Titan, 12, cobblestone, 16, 21, 0.76 
2015,08,30, Titan, 16, dignitas, 08, mirage, 24, 13, 1.45 
2015,08,30, dignitas, 16, Titan, 09, train, 14, 22, 0.61 
2015,08,21, Renegades, 16, Titan, 09, mirage, 17, 17, 0.97 
2015,08,20, NatusVincere, 19, Titan, 17, overpass, 27, 26, 1.09 
2015,07,26, LGB, 02, Titan, 16, dust2, 14, 09, 1.12 
2015,07,26, eBettle, 25, Titan, 23, train, 30, 35, 0.90 
2015,07,26, Titan, 16, k1ck, 08, train, 25, 15, 1.44 
2015,07,26, Titan, 16, 0G2, 05, cobblestone, 15, 11, 1.15 
2015,07,12, EnVyUs, 17, Cloud9, 19, cobblestone, 27, 20, 1.14 
2015,07,12, Cloud9, 16, EnVyUs, 08, train, 28, 18, 1.61 
2015,07,11, EnVyUs, 16, 0SK, 13, cache, 26, 18, 1.40 
2015,07,11, 0SK, 06, EnVyUs, 16, train, 19, 11, 1.31 
2015,07,11, EnVyUs, 16, CLG, 10, cache, 18, 20, 0.95 
2015,07,11, EnVyUs, 16, Renegades, 06, cache, 14, 17, 0.80 
2015,07,10, EnVyUs, 16, Bravado, 03, inferno, 20, 06, 1.80 
2015,07,03, EnVyUs, 12, Cloud9, 16, cache, 17, 26, 0.67 
2015,07,03, EnVyUs, 12, Cloud9, 16, dust2, 16, 25, 0.61 
2015,07,02, EnVyUs, 16, Luminosity, 07, dust2, 24, 14, 1.59 
2015,07,02, EnVyUs, 13, Cloud9, 16, cache, 20, 22, 0.88 
2015,06,30, EnVyUs, 16, NatusVincere, 09, dust2, 16, 19, 0.89 
2015,06,30, EnVyUs, 19, fnatic, 21, inferno, 29, 28, 1.02 
2015,06,30, Titan, 14, EnVyUs, 16, dust2, 28, 22, 1.35 
2015,06,30, FlipSid3, 12, EnVyUs, 16, inferno, 19, 20, 0.99 
2015,06,29, EnVyUs, 19, mousesports, 15, train, 19, 28, 0.70 
2015,06,29, mousesports, 13, EnVyUs, 16, cache, 15, 20, 0.81 
2015,06,29, TSM, 16, EnVyUs, 13, inferno, 17, 16, 1.14 
2015,06,28, NiP, 09, EnVyUs, 16, cache, 19, 16, 1.11 
2015,06,28, EnVyUs, 16, NiP, 04, inferno, 25, 08, 1.97 
2015,06,28, EnVyUs, 16, NiP, 10, dust2, 18, 18, 0.96 
2015,06,28, dignitas, 07, EnVyUs, 16, cache, 23, 12, 1.48 
2015,06,28, dignitas, 15, EnVyUs, 19, overpass, 20, 19, 0.94 
2015,06,28, EnVyUs, 08, dignitas, 16, dust2, 24, 19, 1.27 
2015,06,27, EnVyUs, 16, mousesports, 09, cobblestone, 22, 14, 1.23 
2015,06,27, mousesports, 16, EnVyUs, 12, cache, 25, 20, 1.33 
2015,06,27, EnVyUs, 16, mousesports, 06, dust2, 23, 13, 1.60 
2015,06,26, Cloud9, 12, EnVyUs, 16, cache, 25, 18, 1.22 
2015,06,26, EnVyUs, 16, Cloud9, 02, inferno, 12, 05, 1.24 
2015,06,26, EnVyUs, 16, Cloud9, 19, train, 25, 28, 0.93 
2015,06,24, EnVyUs, 12, fnatic, 16, inferno, 17, 19, 0.85 
2015,06,24, Virtus.pro, 16, EnVyUs, 05, overpass, 12, 17, 0.72 
2015,06,24, EnVyUs, 15, NatusVincere, 21, cobblestone, 19, 25, 0.72 
2015,06,23, EnVyUs, 16, Virtus.pro, 11, cache, 25, 18, 1.22 
2015,06,23, EnVyUs, 16, Virtus.pro, 05, train, 19, 12, 1.44 
2015,06,23, EnVyUs, 16, Virtus.pro, 12, dust2, 30, 23, 1.41 
2015,06,23, EnVyUs, 02, Virtus.pro, 16, cache, 09, 17, 0.46 
2015,06,22, NiP, 21, EnVyUs, 18, cache, 31, 27, 1.02 
2015,06,21, EnVyUs, 23, NatusVincere, 25, inferno, 35, 34, 0.95 
2015,06,21, EnVyUs, 04, NatusVincere, 16, overpass, 10, 16, 0.70 
2015,06,21, EnVyUs, 16, NatusVincere, 10, dust2, 30, 17, 1.71 
2015,06,21, NatusVincere, 16, EnVyUs, 14, cobblestone, 19, 22, 0.82 
2015,06,21, EnVyUs, 16, GPlay, 11, inferno, 28, 15, 1.51 
2015,06,21, GPlay, 04, EnVyUs, 16, dust2, 25, 10, 1.93 
2015,06,20, EnVyUs, 16, NatusVincere, 13, dust2, 19, 19, 1.01 
2015,06,20, EnVyUs, 16, 0G2, 08, cache, 23, 13, 1.49 
2015,06,20, EnVyUs, 14, FlipSid3, 16, inferno, 23, 23, 1.00 
2015,06,19, EnVyUs, 16, HellRaisers, 07, cache, 18, 20, 0.96 
2015,06,19, GPlay, 16, EnVyUs, 14, dust2, 23, 24, 0.98 
2015,06,17, EnVyUs, 16, dignitas, 02, inferno, 19, 06, 1.68 
2015,06,17, Titan, 16, EnVyUs, 04, cache, 08, 19, 0.40 
2015,06,17, Titan, 16, EnVyUs, 19, dust2, 23, 26, 0.89 
2015,06,16, EnVyUs, 16, TSM, 13, dust2, 26, 20, 1.30 
2015,06,16, EnVyUs, 16, PENTA, 07, overpass, 33, 13, 2.10 
2015,06,14, EnVyUs, 16, HellRaisers, 06, cache, 15, 15, 0.99 
2015,06,14, EnVyUs, 19, HellRaisers, 22, inferno, 24, 34, 0.77 
2015,06,11, NatusVincere, 12, EnVyUs, 16, cache, 33, 15, 1.92 
2015,06,11, EnVyUs, 03, NiP, 16, cobblestone, 06, 18, 0.34 
2015,06,10, EnVyUs, 16, NiP, 12, train, 14, 16, 0.85 
2015,06,10, EnVyUs, 16, FlipSid3, 02, cache, 21, 05, 2.02 
2015,06,10, EnVyUs, 16, FlipSid3, 04, dust2, 22, 11, 1.75 
2015,06,09, EnVyUs, 21, Titan, 15, dust2, 24, 28, 0.87 
2015,06,09, fnatic, 16, EnVyUs, 12, overpass, 14, 25, 0.63 
2015,06,09, fnatic, 16, EnVyUs, 11, inferno, 16, 21, 0.74 
2015,06,09, fnatic, 16, EnVyUs, 09, train, 14, 21, 0.71 
2015,06,09, EnVyUs, 16, fnatic, 05, cobblestone, 15, 16, 0.93 
2015,06,07, EnVyUs, 16, x6tence, 01, dust2, 16, 09, 1.41 
2015,06,07, EnVyUs, 16, x6tence, 07, train, 12, 15, 0.77 
2015,06,03, EnVyUs, 16, Titan, 01, cobblestone, 18, 07, 1.74 
2015,06,03, EnVyUs, 16, TSM, 08, cache, 22, 15, 1.43 
2015,06,03, EnVyUs, 16, HellRaisers, 03, train, 21, 09, 1.75 
2015,06,02, Kinguin, 13, EnVyUs, 16, cache, 24, 17, 1.23 
2015,06,02, EnVyUs, 16, Kinguin, 12, dust2, 19, 18, 0.98 
2015,06,02, EnVyUs, 16, Titan, 13, mirage, 23, 21, 1.13 
2015,06,02, 0SK, 07, EnVyUs, 16, cobblestone, 19, 15, 1.20 
2015,06,02, EnVyUs, 16, 0SK, 10, dust2, 23, 16, 1.41 
2015,06,01, EnVyUs, 16, HellRaisers, 03, train, 18, 08, 1.45 
2015,06,01, HellRaisers, 11, EnVyUs, 16, dust2, 16, 18, 0.85 
2015,06,01, GPlay, 03, EnVyUs, 16, cache, 18, 08, 1.54 
2015,06,01, EnVyUs, 16, GPlay, 08, dust2, 24, 13, 1.52 
2015,05,31, EnVyUs, 16, PENTA, 07, dust2, 21, 18, 1.29 
2015,05,31, EnVyUs, 16, PENTA, 10, cache, 22, 22, 0.99 
