2015,06,06, fnatic, 16, TSM, 08, inferno, 10, 20, 0.51 
2015,06,06, fnatic, 16, TSM, 08, cache, 09, 21, 0.44 
2015,06,06, fnatic, 17, TSM, 19, mirage, 24, 25, 0.95 
2015,06,06, HellRaisers, 23, TSM, 25, cache, 32, 31, 1.00 
2015,06,06, TSM, 16, HellRaisers, 06, mirage, 12, 12, 0.91 
2015,06,04, mousesports, 16, TSM, 05, dust2, 06, 20, 0.28 
2015,06,04, TSM, 17, mousesports, 19, mirage, 30, 29, 1.05 
2015,06,03, Virtus.pro, 16, TSM, 04, overpass, 10, 19, 0.55 
2015,06,03, EnVyUs, 16, TSM, 08, cache, 13, 20, 0.64 
2015,06,03, TSM, 16, NatusVincere, 14, inferno, 14, 20, 0.72 
2015,06,03, TSM, 16, FlipSid3, 12, inferno, 23, 14, 1.35 
2015,06,01, KILLERFISH, 12, TSM, 16, dust2, 17, 21, 0.81 
2015,06,01, TSM, 16, KILLERFISH, 05, cache, 18, 11, 1.24 
2015,06,01, TSM, 16, NatusVincere, 09, train, 18, 15, 1.23 
2015,05,31, TSM, 16, dignitas, 08, train, 18, 12, 1.23 
2015,05,31, TSM, 01, Titan, 16, dust2, 08, 16, 0.49 
2015,05,30, EnVyUs, 16, TSM, 19, inferno, 30, 23, 1.18 
2015,05,28, TSM, 13, mousesports, 16, cobblestone, 19, 16, 1.01 
2015,05,28, fnatic, 14, TSM, 16, train, 34, 19, 1.69 
2015,05,28, fnatic, 08, TSM, 16, dust2, 28, 12, 1.65 
2015,05,28, fnatic, 16, TSM, 09, cache, 11, 24, 0.49 
2015,05,27, TSM, 16, NiP, 03, overpass, 20, 11, 1.50 
2015,05,25, dignitas, 13, TSM, 16, cache, 25, 20, 1.21 
2015,05,22, TSM, 16, LGB, 14, cache, 19, 20, 1.07 
2015,05,22, TSM, 16, LGB, 05, mirage, 20, 09, 1.68 
2015,05,21, TSM, 13, EnVyUs, 16, inferno, 25, 19, 1.34 
2015,05,21, TSM, 16, EnVyUs, 08, cache, 25, 12, 1.54 
2015,05,20, fnatic, 15, TSM, 19, mirage, 21, 21, 0.98 
2015,05,20, PENTA, 08, TSM, 16, mirage, 13, 12, 0.93 
2015,05,20, TSM, 16, dignitas, 12, train, 24, 15, 1.34 
2015,05,20, dignitas, 09, TSM, 16, inferno, 12, 17, 0.80 
2015,05,19, dignitas, 08, TSM, 16, inferno, 17, 15, 1.12 
2015,05,19, TSM, 16, dignitas, 08, cache, 19, 13, 1.23 
2015,05,18, TSM, 16, FlipSid3, 01, cache, 18, 05, 1.67 
2015,05,14, TSM, 16, dignitas, 06, inferno, 24, 13, 1.77 
2015,05,14, dignitas, 16, TSM, 08, cache, 22, 19, 1.15 
2015,05,14, TSM, 16, dignitas, 13, mirage, 26, 18, 1.46 
2015,05,12, Titan, 16, TSM, 12, inferno, 17, 19, 0.94 
2015,05,12, fnatic, 16, TSM, 06, overpass, 15, 20, 0.80 
2015,05,12, TSM, 09, Virtus.pro, 16, dust2, 13, 19, 0.79 
2015,05,11, mousesports, 10, TSM, 16, cobblestone, 19, 16, 1.10 
2015,05,11, PENTA, 03, TSM, 16, inferno, 15, 10, 1.20 
2015,05,11, ENCORE, 05, TSM, 16, mirage, 13, 12, 0.98 
2015,05,11, TSM, 16, ENCORE, 02, cache, 14, 07, 1.34 
2015,05,03, NiP, 12, TSM, 16, cache, 14, 19, 0.74 
2015,05,03, TSM, 21, NiP, 18, dust2, 35, 24, 1.33 
2015,05,03, NiP, 16, TSM, 01, inferno, 04, 17, 0.23 
2015,05,03, fnatic, 11, TSM, 16, inferno, 11, 19, 0.63 
2015,05,03, fnatic, 13, TSM, 16, mirage, 22, 17, 1.15 
2015,05,02, NatusVincere, 13, TSM, 16, mirage, 16, 18, 0.89 
2015,05,02, NatusVincere, 08, TSM, 16, cache, 14, 13, 0.93 
2015,05,02, NatusVincere, 16, TSM, 06, overpass, 07, 20, 0.34 
2015,05,02, Virtus.pro, 16, TSM, 12, overpass, 18, 19, 0.85 
2015,05,02, Virtus.pro, 06, TSM, 16, inferno, 12, 13, 0.92 
2015,05,02, Virtus.pro, 16, TSM, 04, mirage, 13, 17, 0.87 
2015,05,01, NatusVincere, 08, TSM, 16, mirage, 24, 13, 1.50 
2015,05,01, NatusVincere, 13, TSM, 16, cache, 25, 18, 1.27 
2015,05,01, NatusVincere, 16, TSM, 14, overpass, 15, 23, 0.67 
2015,04,29, NatusVincere, 16, TSM, 14, mirage, 21, 21, 1.02 
2015,04,29, TSM, 16, NatusVincere, 08, inferno, 17, 15, 1.07 
2015,04,29, TSM, 10, NatusVincere, 16, overpass, 24, 19, 1.35 
2015,04,28, TSM, 16, dignitas, 14, dust2, 21, 20, 1.03 
2015,04,28, dignitas, 14, TSM, 16, cache, 20, 23, 1.08 
2015,04,26, fnatic, 11, TSM, 16, overpass, 25, 16, 1.28 
2015,04,26, fnatic, 16, TSM, 11, dust2, 08, 22, 0.42 
2015,04,26, TSM, 16, fnatic, 11, mirage, 27, 14, 1.40 
2015,04,25, NiP, 14, TSM, 16, dust2, 17, 23, 0.80 
2015,04,25, NiP, 12, TSM, 16, inferno, 24, 16, 1.22 
2015,04,24, fnatic, 13, TSM, 16, inferno, 18, 22, 0.80 
2015,04,24, fnatic, 12, TSM, 16, dust2, 21, 19, 1.10 
2015,04,22, mousesports, 03, TSM, 16, mirage, 14, 11, 1.05 
2015,04,22, mousesports, 16, TSM, 14, dust2, 18, 21, 0.92 
2015,04,22, TSM, 16, mousesports, 07, inferno, 20, 12, 1.42 
2015,04,16, EnVyUs, 09, TSM, 16, inferno, 20, 12, 1.23 
2015,04,15, NatusVincere, 14, TSM, 16, dust2, 21, 22, 1.03 
2015,04,15, EnVyUs, 23, TSM, 26, dust2, 36, 33, 0.98 
2015,04,14, TSM, 12, NatusVincere, 16, inferno, 18, 20, 0.92 
2015,04,13, fnatic, 25, TSM, 23, inferno, 25, 35, 0.72 
2015,04,13, TSM, 13, fnatic, 16, dust2, 24, 21, 1.10 
2015,04,13, TSM, 11, fnatic, 16, overpass, 23, 19, 1.23 
2015,04,12, Titan, 16, TSM, 14, inferno, 20, 19, 1.11 
2015,04,12, TSM, 16, Titan, 10, dust2, 17, 13, 1.07 
2015,04,12, Titan, 19, TSM, 17, cache, 38, 21, 1.53 
2015,04,10, TSM, 16, dignitas, 13, mirage, 19, 21, 0.91 
2015,04,10, TSM, 09, dignitas, 16, cache, 18, 18, 0.91 
2015,04,10, dignitas, 09, TSM, 16, inferno, 17, 15, 0.96 
2015,04,10, Virtus.pro, 12, TSM, 16, mirage, 26, 17, 1.28 
2015,04,10, TSM, 14, Virtus.pro, 16, cache, 21, 21, 1.02 
2015,04,10, Virtus.pro, 12, TSM, 16, overpass, 26, 16, 1.29 
2015,04,07, Titan, 16, TSM, 06, cobblestone, 16, 18, 0.91 
2015,04,07, fnatic, 10, TSM, 16, mirage, 24, 18, 1.29 
2015,04,06, Virtus.pro, 06, TSM, 16, inferno, 19, 13, 1.29 
2015,04,04, Virtus.pro, 16, TSM, 10, inferno, 13, 17, 0.83 
2015,04,04, TSM, 14, Virtus.pro, 16, cobblestone, 25, 18, 1.27 
2015,04,04, TSM, 16, dignitas, 09, inferno, 18, 11, 1.27 
2015,04,04, TSM, 14, Virtus.pro, 16, cache, 17, 20, 0.84 
2015,04,04, TSM, 14, Virtus.pro, 16, nuke, 23, 21, 1.06 
2015,04,04, Virtus.pro, 12, TSM, 16, mirage, 17, 18, 0.94 
2015,04,04, LGB, 14, TSM, 16, overpass, 31, 18, 1.52 
2015,04,04, TSM, 16, LGB, 01, inferno, 16, 05, 1.70 
2015,04,04, dignitas, 06, TSM, 16, mirage, 17, 11, 1.29 
2015,04,04, TSM, 16, dignitas, 06, nuke, 25, 10, 1.84 
2015,04,03, TSM, 16, SpaceSoldiers, 08, dust2, 18, 13, 1.15 
2015,04,03, SpaceSoldiers, 04, TSM, 16, inferno, 15, 08, 1.28 
2015,04,03, TSM, 16, Acer, 05, cobblestone, 16, 08, 1.34 
2015,04,03, TSM, 16, Acer, 04, nuke, 21, 08, 1.60 
2015,04,03, TSM, 16, jQntefabrikkeN, 02, mirage, 13, 03, 1.32 
2015,04,03, TSM, 16, jQntefabrikkeN, 04, inferno, 17, 08, 1.49 
2015,03,31, LGB, 11, TSM, 16, dust2, 14, 10, 1.08 
2015,03,29, TSM, 13, NiP, 16, nuke, 21, 23, 0.91 
2015,03,29, NiP, 16, TSM, 06, dust2, 09, 19, 0.51 
2015,03,28, TSM, 16, Titan, 05, dust2, 16, 12, 1.29 
2015,03,28, TSM, 14, Titan, 16, cache, 18, 21, 0.86 
2015,03,28, TSM, 16, Titan, 14, inferno, 24, 18, 1.11 
2015,03,28, TSM, 19, Virtus.pro, 17, overpass, 30, 22, 1.16 
2015,03,28, TSM, 12, Virtus.pro, 16, inferno, 13, 19, 0.69 
2015,03,28, Virtus.pro, 12, TSM, 16, cache, 31, 15, 1.72 
2015,03,27, NatusVincere, 16, TSM, 11, overpass, 15, 22, 0.68 
2015,03,27, TSM, 15, NatusVincere, 19, dust2, 23, 26, 0.96 
2015,03,27, NatusVincere, 11, TSM, 16, inferno, 18, 15, 1.09 
2015,03,25, fnatic, 14, TSM, 16, cache, 15, 21, 0.72 
2015,03,25, TSM, 08, fnatic, 16, cobblestone, 14, 15, 0.91 
2015,03,25, TSM, 16, fnatic, 14, inferno, 16, 17, 0.83 
2015,03,24, fnatic, 11, TSM, 16, cache, 20, 16, 1.19 
2015,03,24, fnatic, 07, TSM, 16, dust2, 22, 13, 1.46 
2015,03,23, TSM, 16, NatusVincere, 12, dust2, 18, 18, 0.91 
2015,03,23, TSM, 16, NatusVincere, 04, inferno, 11, 08, 1.04 
2015,03,18, TSM, 12, NiP, 16, nuke, 22, 19, 1.18 
2015,03,14, NiP, 16, TSM, 12, nuke, 26, 18, 1.27 
2015,03,14, NiP, 04, TSM, 16, inferno, 18, 08, 1.47 
2015,03,14, TSM, 08, NiP, 16, dust2, 21, 17, 1.26 
2015,03,12, TSM, 16, Cloud9, 08, overpass, 18, 14, 1.18 
2015,03,12, TSM, 16, 3DMAX, 10, nuke, 18, 16, 1.03 
2015,03,12, TSM, 14, Cloud9, 16, nuke, 12, 18, 0.69 
2015,03,01, NiP, 16, TSM, 02, nuke, 03, 17, 0.22 
2015,02,25, TSM, 16, Titan, 03, nuke, 15, 08, 1.41 
2015,02,19, LGB, 21, TSM, 18, mirage, 32, 28, 1.18 
2015,02,19, Virtus.pro, 16, TSM, 13, mirage, 19, 21, 0.87 
2015,02,18, fnatic, 16, TSM, 09, inferno, 18, 19, 1.08 
2015,01,25, dignitas, 19, fnatic, 17, mirage, 24, 23, 0.98 
2015,01,25, fnatic, 07, dignitas, 16, nuke, 19, 15, 1.15 
2015,01,25, dignitas, 05, LDLC, 16, cache, 09, 19, 0.49 
2015,01,25, dignitas, 16, LDLC, 14, inferno, 28, 18, 1.43 
2015,01,25, LDLC, 16, dignitas, 10, dust2, 13, 18, 0.75 
2015,01,24, Cloud9, 02, dignitas, 16, dust2, 09, 11, 0.77 
2015,01,24, dignitas, 16, KaBuM.TD, 04, dust2, 24, 08, 1.74 
2015,01,24, dignitas, 17, NiP, 19, dust2, 26, 24, 1.07 
2015,01,15, NiP, 16, dignitas, 10, dust2, 09, 20, 0.52 
2015,01,15, dignitas, 16, NiP, 14, nuke, 18, 20, 0.93 
2015,01,15, dignitas, 09, NiP, 16, cache, 13, 21, 0.66 
2015,01,14, dignitas, 16, myXMG, 01, nuke, 16, 07, 1.47 
2015,01,14, myXMG, 09, dignitas, 16, cobblestone, 14, 15, 0.98 
2015,01,13, dignitas, 16, GGWP, 02, dust2, 08, 04, 1.10 
2015,01,13, dignitas, 16, GGWP, 01, nuke, 13, 07, 1.22 
2015,01,13, Epsilon, 15, dignitas, 19, dust2, 21, 23, 0.88 
2015,01,13, dignitas, 16, Epsilon, 13, cache, 18, 19, 0.90 
2015,01,11, volgare, 16, unu.AiN, 10, cache, 16, 20, 0.79 
2015,01,11, volgare, 19, unu.AiN, 21, cobblestone, 27, 28, 0.93 
2015,01,11, volgare, 16, unu.AiN, 09, mirage, 07, 04, 1.04 
2015,01,11, unu.AiN, 16, AliGon, 05, nuke, 19, 07, 1.60 
2014,12,10, dignitas, 16, myKPV, 12, mirage, 20, 15, 1.11 
2014,12,10, myKPV, 11, dignitas, 16, nuke, 29, 16, 1.64 
2014,11,28, dignitas, 13, NatusVincere, 16, mirage, 23, 20, 1.14 
2014,11,28, NatusVincere, 16, dignitas, 03, cobblestone, 09, 16, 0.59 
2014,11,27, dignitas, 16, iBUYPOWER, 07, nuke, 18, 09, 1.23 
2014,11,27, dignitas, 16, PENTA, 09, nuke, 23, 13, 1.46 
2014,11,08, dignitas, 13, fnatic, 16, mirage, 08, 21, 0.48 
2014,11,08, fnatic, 16, dignitas, 06, inferno, 12, 15, 0.90 
2014,11,04, LDLC, 13, dignitas, 16, inferno, 26, 18, 1.26 
2014,11,01, Virtus.pro, 16, dignitas, 12, mirage, 12, 19, 0.66 
2014,11,01, dignitas, 16, Virtus.pro, 14, inferno, 17, 18, 0.99 
2014,11,01, Virtus.pro, 16, dignitas, 09, overpass, 18, 21, 0.92 
2014,10,31, dignitas, 16, iBUYPOWER, 14, inferno, 22, 20, 1.04 
2014,10,31, dignitas, 16, mousesports, 05, dust2, 20, 11, 1.49 
2014,10,31, Cipangu.GO, 09, dignitas, 16, nuke, 16, 13, 1.14 
2014,10,31, GPlay, 05, dignitas, 16, inferno, 24, 10, 1.85 
2014,10,31, dignitas, 16, 3DMAX, 02, dust2, 17, 07, 1.51 
2014,10,28, dignitas, 16, NatusVincere, 02, dust2, 20, 04, 1.82 
2014,10,28, NatusVincere, 17, dignitas, 19, inferno, 13, 29, 0.52 
2014,10,21, ESC, 16, CPHWolves, 14, cobblestone, 02, 02, 0.82 
2014,10,21, dignitas, 12, Virtus.pro, 16, overpass, 07, 13, 0.69 
2014,10,20, dignitas, 16, Virtus.pro, 09, overpass, 12, 11, 1.00 
2014,10,19, 0uN, 04, AliGon, 16, cache, 15, 16, 0.98 
2014,10,10, MTW, 06, dignitas, 16, dust2, 27, 08, 2.15 
2014,10,10, MTW, 04, dignitas, 16, overpass, 21, 06, 1.68 
2014,10,09, dignitas, 05, HellRaisers, 16, mirage, 03, 02, 0.89 
2014,10,02, CPHWolves, 14, NiP, 16, nuke, 14, 22, 0.68 
2014,10,02, CPHWolves, 09, NiP, 16, dust2, 09, 20, 0.46 
2014,10,01, CPHWolves, 16, Isak, 04, dust2, 18, 14, 1.20 
2014,10,01, Isak, 13, CPHWolves, 16, cache, 34, 18, 1.65 
2014,10,01, LDLC, 16, CPHWolves, 11, inferno, 15, 21, 0.77 
2014,09,29, Titan, 19, CPHWolves, 16, cache, 25, 26, 0.92 
2014,09,29, LDLC, 16, CPHWolves, 04, dust2, 15, 18, 0.94 
2014,09,26, CPHWolves, 07, NatusVincere, 16, dust2, 13, 19, 0.74 
2014,09,26, dAT, 11, CPHWolves, 16, nuke, 18, 14, 1.14 
2014,09,26, CPHWolves, 16, OverGaming, 14, dust2, 20, 19, 1.01 
2014,09,25, CPHWolves, 13, 3DMAX, 16, cache, 19, 19, 0.95 
2014,09,25, dignitas, 16, CPHWolves, 14, inferno, 29, 19, 1.43 
2014,09,19, CPHWolves, 16, mousesports, 02, cache, 13, 07, 1.26 
2014,09,18, CPHWolves, 16, myXMG, 12, dust2, 18, 17, 0.94 
2014,09,18, myXMG, 17, CPHWolves, 19, mirage, 38, 22, 1.55 
2014,09,18, CPHWolves, 15, Virtus.pro, 15, cache, 18, 20, 0.89 
2014,09,16, Epsilon, 16, CPHWolves, 04, overpass, 10, 20, 0.45 
2014,09,16, CPHWolves, 10, Epsilon, 16, inferno, 20, 18, 1.12 
2014,09,16, CPHWolves, 06, Epsilon, 16, mirage, 09, 20, 0.44 
2014,09,16, CPHWolves, 16, Epsilon, 13, dust2, 24, 20, 1.26 
2014,09,16, Epsilon, 17, CPHWolves, 19, cache, 23, 25, 0.94 
2014,09,16, CPHWolves, 16, OneShot, 03, dust2, 24, 07, 1.94 
2014,09,14, ESC, 14, CPHWolves, 16, cache, 25, 20, 1.12 
2014,09,14, CPHWolves, 15, Titan, 15, cache, 27, 20, 1.37 
2014,09,11, CPHWolves, 10, mousesports, 16, cobblestone, 20, 19, 1.11 
2014,09,11, mousesports, 15, CPHWolves, 19, dust2, 26, 25, 1.11 
2014,09,11, CPHWolves, 06, mousesports, 16, overpass, 13, 17, 0.78 
2014,08,26, CPHWolves, 04, Epsilon, 16, dust2, 12, 19, 0.66 
2014,08,26, Epsilon, 16, CPHWolves, 02, cache, 09, 18, 0.55 
2014,08,25, CPHWolves, 26, Orbit, 21, inferno, 38, 27, 1.22 
2014,08,15, CPHWolves, 17, NatusVincere, 19, dust2, 23, 28, 0.81 
2014,08,14, CPHWolves, 16, LondonConspiracy, 05, cache, 28, 09, 1.91 
2014,08,14, NatusVincere, 16, CPHWolves, 06, inferno, 18, 18, 0.99 
2014,08,06, iBUYPOWER, 16, CPHWolves, 08, nuke, 08, 22, 0.42 
2014,08,06, iBUYPOWER, 16, CPHWolves, 10, dust2, 21, 20, 1.01 
2014,04,30, Virtus.pro, 13, dignitas, 16, inferno, 17, 17, 0.93 
2014,04,28, dignitas, 06, NiP, 16, dust2, 13, 15, 0.83 
2014,04,28, NiP, 11, dignitas, 16, inferno, 25, 14, 1.51 
2014,04,28, dignitas, 07, NiP, 16, nuke, 12, 21, 0.61 
2014,04,28, dignitas, 25, fnatic, 22, inferno, 34, 32, 1.03 
2014,04,28, fnatic, 16, dignitas, 11, mirage, 22, 19, 1.22 
2014,04,28, dignitas, 16, fnatic, 11, dust2, 21, 20, 1.12 
2014,04,22, Clan-Mystik, 07, dignitas, 16, mirage, 15, 15, 0.93 
2014,04,22, dignitas, 16, Clan-Mystik, 08, nuke, 25, 14, 1.65 
2014,04,19, NiP, 16, dignitas, 11, nuke, 15, 20, 0.70 
2014,04,19, dignitas, 15, NiP, 19, inferno, 21, 26, 0.79 
2014,04,19, dignitas, 19, fnatic, 16, mirage, 24, 24, 0.95 
2014,04,19, dignitas, 22, fnatic, 20, inferno, 29, 26, 1.07 
2014,04,18, dignitas, 16, H2k, 11, inferno, 16, 19, 0.84 
2014,04,18, H2k, 09, dignitas, 16, mirage, 14, 13, 0.93 
2014,04,18, fm-eSports, 13, dignitas, 16, nuke, 21, 17, 1.12 
2014,04,18, dignitas, 16, fm-eSports, 04, mirage, 15, 10, 1.18 
2014,04,15, ENCE, 03, dignitas, 16, mirage, 19, 09, 1.54 
2014,04,15, dignitas, 16, ENCE, 11, inferno, 24, 19, 1.26 
2014,03,30, dignitas, 16, Titan, 08, inferno, 17, 13, 1.23 
2014,03,30, dignitas, 10, Titan, 16, nuke, 18, 19, 0.89 
2014,03,30, Titan, 16, dignitas, 12, dust2, 19, 21, 0.87 
2014,03,30, dignitas, 16, Titan, 05, mirage, 18, 08, 1.39 
2014,03,29, dignitas, 19, Virtus.pro, 17, inferno, 29, 24, 1.20 
2014,03,29, dignitas, 16, Virtus.pro, 08, mirage, 15, 13, 0.97 
2014,03,28, dignitas, 16, LDLC, 03, inferno, 15, 09, 1.24 
2014,03,28, dignitas, 15, LDLC, 19, dust2, 27, 23, 1.15 
2014,03,28, LDLC, 14, dignitas, 16, nuke, 20, 17, 1.12 
2014,03,23, k1ck, 05, dignitas, 16, nuke, 18, 12, 1.26 
2014,03,23, dignitas, 06, k1ck, 16, dust2, 11, 18, 0.65 
2014,03,23, dignitas, 16, k1ck, 02, mirage, 20, 09, 1.66 
2014,03,15, dignitas, 05, NiP, 16, nuke, 12, 17, 0.74 
2014,03,15, NiP, 16, dignitas, 06, inferno, 09, 17, 0.61 
2014,03,14, dignitas, 16, HellRaisers, 11, mirage, 28, 17, 1.53 
2014,03,14, dignitas, 16, HellRaisers, 07, dust2, 23, 11, 1.56 
2014,03,13, dignitas, 16, Reason, 08, inferno, 21, 16, 1.27 
2014,03,13, dignitas, 16, iBUYPOWER, 08, nuke, 28, 15, 1.76 
2014,03,11, Titan, 11, dignitas, 16, inferno, 18, 16, 1.13 
2014,03,11, mousesports, 09, dignitas, 16, nuke, 23, 15, 1.40 
2014,02,21, NiP, 16, dignitas, 03, nuke, 07, 17, 0.49 
2014,02,21, fnatic, 16, dignitas, 05, dust2, 13, 16, 0.82 
2013,12,19, n!faculty, 17, fnatic, 21, train, 33, 27, 1.22 
2013,12,19, n!faculty, 16, GAMEPLAY, 07, dust2, 26, 09, 1.95 
2013,12,14, überG33KZ, 17, n!faculty, 19, nuke, 33, 24, 1.28 
2013,12,14, überG33KZ, 05, n!faculty, 16, inferno, 25, 09, 1.76 
2013,12,14, überG33KZ, 16, n!faculty, 14, dust2, 19, 19, 0.96 
2013,12,14, n!faculty, 16, Reason, 10, dust2, 20, 17, 1.01 
2013,12,14, n!faculty, 16, Reason, 11, inferno, 25, 19, 1.36 
2013,12,12, NiP, 16, n!faculty, 04, dust2, 08, 17, 0.51 
2013,12,12, NiP, 16, n!faculty, 04, inferno, 16, 17, 1.01 
2013,12,12, n!faculty, 16, NiP, 04, nuke, 15, 11, 1.14 
2013,12,06, Germany, 13, Denmark, 16, nuke, 29, 19, 1.32 
2013,12,06, Denmark, 16, Germany, 09, inferno, 16, 17, 0.91 
2013,12,02, Reason, 17, n!faculty, 19, inferno, 21, 23, 0.91 
2013,12,02, n!faculty, 03, CPHWolves, 16, inferno, 08, 15, 0.55 
2013,12,02, n!faculty, 16, ALTERNATEaTTaX, 03, dust2, 16, 13, 1.17 
2013,11,29, n!faculty, 09, VeryGames, 16, dust2, 13, 16, 0.80 
2013,11,29, Xapso, 05, n!faculty, 16, train, 17, 11, 1.22 
2013,11,29, compLexity, 16, n!faculty, 05, inferno, 08, 18, 0.45 
2013,09,30, solemn, 16, EYESONU, 09, train_se, 19, 18, 1.05 
2013,09,30, solemn, 16, EYESONU, 12, dust2_se, 24, 23, 1.15 
2013,09,30, EYESONU, 16, solemn, 14, nuke_se, 28, 19, 1.23 
2013,09,29, CPHWolves, 16, oXzone, 11, mirage_ce, 20, 22, 0.92 
2013,09,29, CPHWolves, 06, oXzone, 16, inferno_se, 18, 10, 1.45 
2013,09,29, oXzone, 07, CPHWolves, 16, dust2_se, 09, 19, 0.52 
2013,09,29, oXzone, 16, AWESOME, 13, mirage_ce, 27, 20, 1.37 
2013,09,29, oXzone, 16, AWESOME, 02, inferno_se, 15, 07, 1.39 
2013,09,29, oXzone, 16, Xapso, 01, mirage_ce, 20, 08, 1.93 
2013,09,29, oXzone, 16, Xapso, 10, inferno_se, 20, 17, 1.13 
2013,06,17, NiP, 16, CPHWolves, 10, dust2_se, 22, 19, 1.28 
2013,06,17, NiP, 16, CPHWolves, 03, mirage_ce, 09, 17, 0.57 
2013,06,17, NiP, 14, CPHWolves, 16, inferno_se, 15, 16, 0.84 
2013,06,15, CPHWolves, 16, Curse, 03, inferno_se, 14, 07, 1.38 
2013,06,15, 3DMAX, 07, CPHWolves, 16, dust2_se, 14, 12, 1.05 
2013,06,10, ESC, 14, CPHWolves, 16, nuke_se, 15, 21, 0.78 
2013,06,10, Sprintfox, 05, CPHWolves, 16, inferno_se, 20, 12, 1.56 
2013,06,10, NatusVincere, 06, CPHWolves, 16, dust2_se, 21, 09, 1.54 
2013,06,05, LDLC, 16, CPHWolves, 10, nuke_se, 18, 20, 0.83 
2013,06,05, LDLC, 16, CPHWolves, 03, inferno_se, 09, 19, 0.43 
2013,06,05, CPHWolves, 16, Virtus.pro, 10, inferno_se, 28, 20, 1.42 
2013,06,04, CPHWolves, 16, Reason, 04, nuke_se, 20, 07, 1.71 
2013,06,04, Epsilon, 11, CPHWolves, 16, inferno_se, 15, 16, 0.97 
2013,05,28, Virtus.pro, 16, CPHWolves, 10, dust2_se, 23, 16, 1.30 
2013,05,23, Anexis, 16, CPHWolves, 07, dust2_se, 21, 17, 1.25 
2013,05,22, Wizards, 15, CPHWolves, 15, dust2_se, 23, 21, 1.14 
2013,05,21, fnatic, 16, CPHWolves, 14, nuke_se, 17, 22, 0.81 
2013,05,21, CPHWolves, 16, EYESONU, 03, inferno_se, 22, 09, 1.85 
2013,05,20, CPHWolves, 13, Virtus.pro, 16, nuke_se, 10, 21, 0.55 
2013,05,20, Epsilon, 04, CPHWolves, 16, dust2_se, 16, 11, 1.35 
2013,05,15, CPHWolves, 16, LDLC, 07, inferno_se, 18, 14, 1.05 
2013,05,15, CPHWolves, 16, LDLC, 12, nuke_se, 26, 17, 1.43 
2013,05,15, CPHWolves, 16, NiP, 08, nuke_se, 24, 13, 1.55 
2013,05,14, CPHWolves, 16, AbsoluteLegends, 03, inferno_se, 22, 07, 1.88 
2013,05,14, CPHWolves, 16, Anexis, 04, inferno_se, 26, 09, 2.03 
2013,05,14, CPHWolves, 21, WesternWolves, 17, dust2_se, 21, 27, 0.84 
2013,03,30, CPHWolves, 09, plan-B, 16, inferno_se, 21, 19, 1.13 
2013,03,30, NiP, 16, CPHWolves, 10, dust2_se, 24, 21, 1.20 
2013,03,30, CPHWolves, 10, NiP, 16, nuke_se, 22, 17, 1.21 
2013,03,29, WesternWolves, 16, CPHWolves, 05, dust2_se, 05, 20, 0.24 
2013,03,29, WesternWolves, 16, CPHWolves, 06, inferno_se, 13, 19, 0.60 
2013,03,29, plan-B, 12, CPHWolves, 16, nuke_se, 23, 18, 1.14 
2013,03,29, CPHWolves, 16, plan-B, 13, mirage_ce, 21, 18, 1.03 
2013,03,29, CPHWolves, 16, Server-Forge, 09, inferno_se, 19, 15, 1.15 
2013,03,29, CPHWolves, 16, Server-Forge, 04, mirage_ce, 23, 08, 1.97 
2012,12,01, Anexis, 16, CPHWolves, 02, nuke_se, 26, 10, 2.38 
2012,12,01, CPHWolves, 13, Anexis, 16, dust2_se, 23, 22, 1.10 
2012,11,23, n!faculty, 15, Anexis, 15, dust2_se, 16, 22, 0.74 
2012,11,23, Dynamic, 15, Anexis, 15, dust2_se, 21, 23, 0.99 
2012,11,23, Anexis, 15, Lemondogs, 15, mirage_ce, 23, 23, 1.12 
2012,11,15, 3DMAX, 05, Anexis, 16, nuke_se, 19, 10, 1.38 
2012,11,15, 3DMAX, 15, Anexis, 19, mirage_ce, 29, 25, 1.13 
2012,11,14, Anexis, 16, ALTERNATEaTTaX, 08, dust2_se, 25, 15, 1.59 
2012,11,13, Anexis, 16, MaxFloPlay, 14, dust2_se, 35, 20, 1.50 
2012,11,12, Temp.no, 10, Anexis, 16, inferno_se, 26, 16, 1.44 
2012,11,12, Anexis, 16, Temp.no, 10, mirage_ce, 32, 17, 1.80 
2012,11,11, CPHWolves, 16, Anexis, 13, dust2_se, 17, 23, 0.76 
2012,11,11, Anexis, 16, 3DMAX, 10, dust2_se, 34, 14, 1.94 
2012,11,11, Anexis, 16, EYESONU, 10, inferno_se, 27, 15, 1.46 
2012,11,07, Anexis, 16, Virtus.pro, 04, mirage_ce, 26, 11, 1.77 
2012,11,03, Anexis, 10, n!faculty, 16, inferno_se, 18, 20, 0.95 
2012,11,03, VeryGames, 15, Anexis, 15, inferno_se, 21, 23, 0.89 
2012,11,03, Anexis, 12, ESC, 16, inferno_se, 21, 19, 1.05 
2012,11,02, Anexis, 16, fm-eSports, 10, inferno_se, 26, 15, 1.58 
2012,10,11, NiP, 16, HastaLaVista, 03, train_se, 08, 17, 0.47 
2012,10,11, NiP, 16, HastaLaVista, 08, inferno_se, 16, 19, 0.82 
2012,10,09, HastaLaVista, 16, gosu, 04, mirage_ce, 17, 13, 1.14 
2012,10,09, HastaLaVista, 16, gosu, 14, dust2_se, 28, 21, 1.24 
