2016,07,13, FlipSid3, 05, Renegades, 16, train, 13, 19, 0.73 
2016,03,20, mousesports, 12, FlipSid3, 16, overpass, 17, 19, 0.85 
2016,03,20, FlipSid3, 10, Ancient, 16, train, 11, 22, 0.57 
2016,03,20, Ancient, 16, FlipSid3, 04, inferno, 06, 17, 0.40 
2016,03,20, FlipSid3, 16, WEGOTGAME, 04, cobblestone, 18, 10, 1.42 
2016,03,20, WEGOTGAME, 08, FlipSid3, 16, train, 12, 13, 0.84 
2016,03,17, NatusVincere, 16, FlipSid3, 06, mirage, 07, 19, 0.38 
2016,03,17, NatusVincere, 09, FlipSid3, 16, overpass, 13, 14, 0.84 
2016,03,17, FlipSid3, 10, NatusVincere, 16, train, 20, 19, 1.15 
2016,03,14, CSGL, 16, FlipSid3, 08, cache, 06, 16, 0.48 
2016,03,14, CSGL, 19, FlipSid3, 17, train, 35, 23, 1.43 
2016,03,14, ENCE, 11, FlipSid3, 16, cobblestone, 28, 19, 1.47 
2016,03,14, FlipSid3, 16, ENCE, 10, mirage, 29, 15, 1.70 
2016,03,13, 0G2, 16, FlipSid3, 07, overpass, 08, 18, 0.54 
2016,03,13, 0G2, 16, FlipSid3, 12, train, 19, 19, 0.91 
2016,03,13, Ancient, 07, FlipSid3, 16, mirage, 20, 11, 1.35 
2016,03,13, Ancient, 09, FlipSid3, 16, overpass, 16, 19, 0.80 
2016,03,13, FlipSid3, 12, Ancient, 16, inferno, 13, 20, 0.66 
2016,03,13, FlipSid3, 19, Preparation, 17, cobblestone, 18, 27, 0.73 
2016,03,13, FlipSid3, 16, Preparation, 09, overpass, 21, 18, 1.19 
2016,03,13, Preparation, 19, FlipSid3, 17, inferno, 20, 23, 0.86 
2016,03,10, EnVyUs, 16, FlipSid3, 07, cobblestone, 12, 19, 0.68 
2016,03,10, EnVyUs, 16, FlipSid3, 09, mirage, 16, 18, 0.95 
2016,03,09, Preparation, 03, FlipSid3, 16, train, 17, 06, 1.52 
2016,03,09, FlipSid3, 16, Preparation, 06, cache, 09, 10, 0.89 
2016,03,02, CSGL, 03, FlipSid3, 16, cobblestone, 17, 13, 1.19 
2016,03,02, FlipSid3, 16, CSGL, 01, train, 22, 06, 2.09 
2016,02,28, TempoStorm, 05, FlipSid3, 16, train, 13, 12, 1.01 
2016,02,28, FlipSid3, 16, TempoStorm, 05, cache, 13, 08, 1.13 
2016,02,27, FlipSid3, 14, 0G2, 16, inferno, 25, 19, 1.23 
2016,02,26, FlipSid3, 16, Selfless, 13, inferno, 17, 18, 0.88 
2016,02,19, FlipSid3, 10, Orgless, 16, inferno, 19, 19, 0.94 
2016,02,19, FlipSid3, 20, Orgless, 22, mirage, 26, 31, 0.80 
2016,02,19, Orgless, 09, FlipSid3, 16, overpass, 19, 14, 1.20 
2016,02,17, FlipSid3, 19, E-frag.net, 16, cobblestone, 28, 25, 1.17 
2016,02,17, E-frag.net, 16, FlipSid3, 09, inferno, 12, 18, 0.75 
2016,02,16, Astralis, 16, FlipSid3, 07, overpass, 06, 21, 0.29 
2016,02,16, FlipSid3, 07, Astralis, 16, mirage, 13, 19, 0.66 
2016,02,14, FlipSid3, 16, E-frag.net, 04, cobblestone, 15, 10, 1.18 
2016,02,14, E-frag.net, 07, FlipSid3, 16, overpass, 19, 12, 1.26 
2016,02,14, E-frag.net, 16, FlipSid3, 12, inferno, 18, 19, 0.99 
2016,02,13, FlipSid3, 11, mousesports, 16, cobblestone, 26, 18, 1.33 
2016,02,13, mousesports, 16, FlipSid3, 05, mirage, 12, 17, 0.69 
2016,02,13, FlipSid3, 16, HellRaisers, 13, overpass, 23, 15, 1.30 
2016,02,13, HellRaisers, 06, FlipSid3, 16, cobblestone, 17, 17, 0.99 
2016,02,11, CSGL, 10, FlipSid3, 16, cobblestone, 20, 16, 1.11 
2016,02,11, CSGL, 11, FlipSid3, 16, train, 19, 16, 1.05 
2016,02,11, FlipSid3, 14, CSGL, 16, overpass, 20, 24, 0.87 
2016,02,04, CLG, 16, FlipSid3, 04, overpass, 11, 16, 0.80 
2016,02,04, FlipSid3, 14, CLG, 16, inferno, 15, 19, 0.81 
2016,02,04, dignitas, 16, FlipSid3, 12, cobblestone, 18, 20, 0.94 
2016,02,04, dignitas, 16, FlipSid3, 13, inferno, 21, 20, 1.12 
2016,01,20, FlipSid3, 16, PENTA, 09, mirage, 22, 14, 1.33 
2016,01,20, PENTA, 07, FlipSid3, 16, cobblestone, 22, 15, 1.34 
2016,01,20, FlipSid3, 16, Planetkey, 03, mirage, 12, 08, 1.03 
2016,01,20, Planetkey, 09, FlipSid3, 16, train, 23, 15, 1.42 
2016,01,19, 0G2, 04, FlipSid3, 16, mirage, 15, 10, 1.21 
2016,01,19, FlipSid3, 21, 0G2, 16, train, 36, 20, 1.53 
2016,01,18, FlipSid3, 13, PANTERS, 16, overpass, 22, 20, 1.13 
2016,01,18, PANTERS, 09, FlipSid3, 16, mirage, 21, 18, 1.23 
2016,01,18, FlipSid3, 16, E-frag.net, 09, mirage, 19, 16, 1.07 
2016,01,18, E-frag.net, 09, FlipSid3, 16, overpass, 18, 11, 1.22 
2016,01,13, Vexed, 16, FlipSid3, 11, mirage, 13, 18, 0.78 
2016,01,13, FlipSid3, 07, Vexed, 16, overpass, 10, 17, 0.65 
2016,01,10, FlipSid3, 16, 0SK, 21, train, 27, 25, 1.09 
2016,01,10, 0SK, 18, FlipSid3, 21, mirage, 23, 29, 0.84 
2016,01,10, 0SK, 16, FlipSid3, 03, overpass, 13, 17, 0.81 
2016,01,10, ENCE, 08, FlipSid3, 16, inferno, 22, 14, 1.35 
2016,01,10, FlipSid3, 16, ENCE, 14, mirage, 13, 20, 0.77 
2016,01,10, FlipSid3, 11, ENCE, 16, train, 17, 22, 0.85 
2016,01,10, Deathtrap, 04, FlipSid3, 16, cache, 21, 09, 1.56 
2016,01,10, Deathtrap, 17, FlipSid3, 21, train, 33, 22, 1.30 
2015,12,16, FlipSid3, 16, HellRaisers, 11, overpass, 14, 19, 0.78 
2015,12,16, HellRaisers, 08, FlipSid3, 16, mirage, 20, 11, 1.33 
2015,12,16, Rebels, 05, FlipSid3, 16, cache, 12, 09, 1.11 
2015,12,16, Rebels, 10, FlipSid3, 16, overpass, 18, 15, 1.12 
2015,12,16, Rebels, 16, FlipSid3, 11, cobblestone, 12, 19, 0.66 
2015,12,15, Vexed, 16, FlipSid3, 09, mirage, 11, 17, 0.68 
2015,12,15, FlipSid3, 13, Vexed, 16, inferno, 20, 21, 1.00 
2015,12,14, FlipSid3, 16, Arcade, 10, mirage, 18, 14, 1.09 
2015,12,14, Arcade, 12, FlipSid3, 16, train, 22, 17, 1.20 
2015,12,14, Arcade, 16, FlipSid3, 12, cache, 21, 18, 1.02 
2015,12,11, FlipSid3, 16, 0YP, 07, mirage, 20, 11, 1.35 
2015,12,11, FlipSid3, 16, 0YP, 06, overpass, 18, 15, 1.13 
2015,12,11, 0YP, 16, FlipSid3, 08, cache, 12, 18, 0.65 
2015,12,11, FlipSid3, 16, SpaceSoldiers, 11, mirage, 13, 16, 0.80 
2015,12,11, SpaceSoldiers, 06, FlipSid3, 16, train, 10, 12, 0.80 
2015,12,11, FlipSid3, 02, SpaceSoldiers, 16, cobblestone, 05, 17, 0.28 
2015,12,10, eSuba, 12, FlipSid3, 16, inferno, 25, 20, 1.10 
2015,12,10, Reason, 06, FlipSid3, 16, mirage, 26, 13, 1.77 
2015,12,08, FlipSid3, 16, Rebels, 04, overpass, 10, 07, 0.98 
2015,12,08, Rebels, 16, FlipSid3, 09, mirage, 14, 18, 0.81 
2015,12,08, FlipSid3, 16, Rebels, 04, train, 16, 10, 1.22 
2015,12,06, FlipSid3, 16, Rebels, 14, mirage, 28, 19, 1.27 
2015,12,06, FlipSid3, 16, Rebels, 06, train, 22, 11, 1.48 
2015,12,06, FlipSid3, 14, CSGO.one, 16, mirage, 15, 21, 0.76 
2015,12,06, CSGO.one, 13, FlipSid3, 16, train, 11, 20, 0.57 
2015,12,06, CSGO.one, 19, FlipSid3, 16, cobblestone, 19, 26, 0.70 
2015,12,02, HS.GG, 06, FlipSid3, 16, inferno, 17, 08, 1.35 
2015,12,02, HS.GG, 13, FlipSid3, 16, cobblestone, 13, 21, 0.68 
2015,12,02, FlipSid3, 07, HS.GG, 16, mirage, 23, 18, 1.42 
2015,11,19, E-frag.net, 09, FlipSid3, 16, overpass, 20, 14, 1.07 
2015,11,19, E-frag.net, 11, FlipSid3, 16, cache, 19, 14, 1.07 
2015,11,19, E-frag.net, 04, FlipSid3, 16, train, 18, 09, 1.40 
2015,11,18, Virtus.pro, 16, FlipSid3, 06, train, 07, 21, 0.33 
2015,11,18, Virtus.pro, 16, FlipSid3, 14, mirage, 22, 19, 1.07 
2015,11,16, FlipSid3, 22, EnVyUs, 18, cobblestone, 29, 29, 0.99 
2015,11,16, EnVyUs, 13, FlipSid3, 16, mirage, 22, 19, 1.12 
2015,11,16, FlipSid3, 10, EnVyUs, 16, inferno, 09, 18, 0.58 
2015,11,12, FlipSid3, 12, 0SK, 16, inferno, 16, 20, 0.77 
2015,11,12, 0SK, 16, FlipSid3, 13, train, 12, 21, 0.65 
2015,11,12, FlipSid3, 16, 0SK, 07, mirage, 17, 15, 1.18 
2015,11,11, FlipSid3, 28, 0SK, 24, overpass, 42, 32, 1.18 
2015,11,11, 0SK, 16, FlipSid3, 13, mirage, 28, 18, 1.44 
2015,11,11, FlipSid3, 16, 0SK, 13, train, 21, 16, 1.07 
2015,10,29, FlipSid3, 08, mousesports, 16, overpass, 19, 17, 1.04 
2015,10,28, FlipSid3, 06, TSM, 16, cache, 11, 19, 0.58 
2015,10,23, FlipSid3, 16, CSGL, 11, train, 16, 16, 0.96 
2015,10,23, FlipSid3, 14, CSGL, 16, mirage, 27, 20, 1.37 
2015,10,23, FlipSid3, 16, CSGL, 06, cache, 13, 07, 1.31 
2015,10,21, dignitas, 19, FlipSid3, 17, mirage, 29, 24, 1.14 
2015,10,21, dignitas, 16, FlipSid3, 07, inferno, 13, 16, 0.82 
2015,10,18, FlipSid3, 16, CSGL, 10, cobblestone, 19, 14, 1.17 
2015,10,18, CSGL, 11, FlipSid3, 16, overpass, 18, 18, 0.94 
2015,10,18, Reason, 13, FlipSid3, 16, overpass, 15, 18, 0.88 
2015,10,18, FlipSid3, 16, Reason, 13, cobblestone, 25, 17, 1.30 
2015,10,15, CSGL, 16, FlipSid3, 13, train, 15, 19, 0.79 
2015,10,15, FlipSid3, 05, CSGL, 16, cobblestone, 17, 15, 1.19 
2015,10,15, FlipSid3, 06, dignitas, 16, mirage, 19, 18, 1.05 
2015,10,15, dignitas, 16, FlipSid3, 06, overpass, 15, 18, 0.90 
2015,10,15, dignitas, 12, FlipSid3, 16, inferno, 15, 16, 0.86 
2015,10,14, CSGL, 05, FlipSid3, 16, mirage, 13, 11, 0.96 
2015,10,14, FlipSid3, 07, CSGL, 02, train, 08, 02, 1.57 
2015,10,14, FlipSid3, 21, CSGL, 25, overpass, 35, 33, 0.98 
2015,10,12, FlipSid3, 19, volgare, 16, cache, 20, 22, 0.86 
2015,10,12, FlipSid3, 16, volgare, 04, inferno, 16, 10, 1.25 
2015,10,06, HellRaisers, 16, FlipSid3, 07, cobblestone, 11, 18, 0.60 
2015,10,06, FlipSid3, 13, HellRaisers, 16, cache, 23, 23, 1.15 
2015,10,05, FlipSid3, 16, E-frag.net, 13, overpass, 12, 20, 0.70 
2015,10,05, E-frag.net, 14, FlipSid3, 16, train, 28, 19, 1.29 
2015,10,04, MaxAndRelax, 12, FlipSid3, 16, mirage, 18, 17, 0.98 
2015,10,04, MaxAndRelax, 03, FlipSid3, 16, train, 23, 05, 2.07 
2015,10,04, FlipSid3, 16, Torpedo, 05, inferno, 16, 11, 1.25 
2015,10,04, Torpedo, 10, FlipSid3, 16, dust2, 14, 21, 0.63 
2015,10,04, Torpedo, 16, FlipSid3, 13, train, 21, 18, 1.09 
2015,09,30, FlipSid3, 16, CSGL, 13, cache, 21, 17, 1.12 
2015,09,30, FlipSid3, 16, CSGL, 11, train, 19, 14, 1.13 
2015,09,29, FlipSid3, 02, mousesports, 16, cache, 11, 18, 0.64 
2015,09,29, mousesports, 16, FlipSid3, 13, inferno, 24, 15, 1.29 
2015,09,26, FlipSid3, 16, CPHWolves, 13, overpass, 18, 15, 1.05 
2015,09,26, FlipSid3, 16, CPHWolves, 10, mirage, 18, 16, 1.09 
2015,09,23, FlipSid3, 12, CLG, 16, train, 17, 19, 0.81 
2015,09,23, FlipSid3, 14, CLG, 16, cache, 15, 19, 0.87 
2015,09,23, FlipSid3, 16, CPHWolves, 12, mirage, 21, 19, 1.01 
2015,09,23, CPHWolves, 04, FlipSid3, 14, train, 12, 05, 1.21 
2015,09,20, FlipSid3, 16, Property, 07, overpass, 18, 12, 1.17 
2015,09,20, Property, 17, FlipSid3, 19, inferno, 22, 26, 0.85 
2015,09,20, Orbit, 16, FlipSid3, 13, cobblestone, 22, 24, 1.05 
2015,09,20, Orbit, 13, FlipSid3, 16, mirage, 10, 21, 0.53 
2015,09,15, Titan, 16, FlipSid3, 08, inferno, 08, 22, 0.39 
2015,09,15, FlipSid3, 09, Titan, 16, train, 12, 19, 0.67 
2015,09,10, FlipSid3, 16, PENTA, 07, inferno, 32, 13, 2.07 
2015,09,10, PENTA, 10, FlipSid3, 16, mirage, 18, 14, 1.11 
2015,09,09, 0SK, 10, FlipSid3, 16, inferno, 21, 12, 1.34 
2015,09,09, 0SK, 10, FlipSid3, 16, overpass, 15, 15, 0.94 
2015,09,03, Kinguin, 16, FlipSid3, 05, train, 09, 17, 0.60 
2015,09,03, FlipSid3, 08, Kinguin, 16, mirage, 14, 17, 0.87 
2015,09,03, Kinguin, 19, FlipSid3, 21, cache, 24, 27, 0.87 
2015,08,31, Croatia, 02, Ukraine, 16, cobblestone, 19, 10, 1.57 
2015,08,31, Ukraine, 16, Croatia, 05, inferno, 10, 13, 0.76 
2015,08,26, dignitas, 16, FlipSid3, 11, train, 18, 21, 0.91 
2015,08,26, FlipSid3, 08, dignitas, 16, mirage, 10, 16, 0.67 
2015,08,26, FlipSid3, 16, dignitas, 06, inferno, 20, 11, 1.40 
2015,08,26, dignitas, 16, FlipSid3, 05, mirage, 10, 18, 0.54 
2015,08,26, FlipSid3, 19, Property, 16, inferno, 24, 27, 0.93 
2015,08,26, FlipSid3, 16, Property, 14, mirage, 21, 19, 1.14 
2015,08,25, Kinguin, 06, FlipSid3, 16, mirage, 18, 10, 1.29 
2015,08,25, FlipSid3, 16, Kinguin, 14, train, 12, 18, 0.74 
2015,08,25, FlipSid3, 16, E-frag.net, 07, inferno, 18, 13, 1.36 
2015,08,25, E-frag.net, 16, FlipSid3, 13, cobblestone, 16, 19, 0.88 
2015,08,25, FlipSid3, 12, WorstPlayers, 16, overpass, 18, 20, 0.89 
2015,08,25, FlipSid3, 16, WorstPlayers, 13, train, 16, 21, 0.75 
2015,08,21, Luminosity, 22, FlipSid3, 18, cobblestone, 34, 28, 1.19 
2015,08,21, mousesports, 14, FlipSid3, 16, cobblestone, 30, 19, 1.37 
2015,08,20, EnVyUs, 16, FlipSid3, 03, inferno, 07, 16, 0.50 
2015,08,13, E-frag.net, 16, FlipSid3, 09, cobblestone, 09, 21, 0.43 
2015,08,13, FlipSid3, 08, E-frag.net, 16, cache, 07, 17, 0.51 
2015,08,12, FlipSid3, 16, HellRaisers, 02, train, 11, 06, 1.18 
2015,08,12, HellRaisers, 11, FlipSid3, 16, cobblestone, 17, 17, 0.94 
2015,08,12, FlipSid3, 13, HellRaisers, 16, overpass, 14, 21, 0.69 
2015,08,10, FlipSid3, 16, INFINITY, 03, cobblestone, 17, 08, 1.37 
2015,08,10, FlipSid3, 16, INFINITY, 14, cache, 11, 21, 0.59 
2015,07,25, dignitas, 16, FlipSid3, 19, mirage, 27, 22, 1.16 
2015,07,25, FlipSid3, 16, KILLERFISH, 14, mirage, 20, 19, 0.97 
2015,07,25, FlipSid3, 16, Property, 03, cobblestone, 22, 05, 1.87 
2015,07,25, FlipSid3, 19, PENTA, 17, overpass, 30, 19, 1.32 
2015,07,25, FlipSid3, 14, KILLERFISH, 16, mirage, 25, 24, 1.07 
2015,07,12, NatusVincere, 16, FlipSid3, 01, inferno, 02, 17, 0.10 
2015,07,12, FlipSid3, 09, NatusVincere, 16, mirage, 08, 21, 0.41 
2015,07,11, NiP, 12, FlipSid3, 16, overpass, 18, 17, 1.00 
2015,07,11, FlipSid3, 16, NiP, 10, mirage, 19, 14, 1.08 
2015,07,11, NiP, 16, FlipSid3, 01, inferno, 09, 15, 0.61 
2015,07,10, Cloud9, 16, FlipSid3, 10, cache, 20, 21, 0.97 
2015,07,10, FlipSid3, 16, Boreal, 04, cache, 13, 09, 1.14 
2015,07,10, KeydStars, 13, FlipSid3, 16, cobblestone, 17, 16, 0.96 
2015,07,03, HellRaisers, 16, FlipSid3, 14, inferno, 16, 20, 0.91 
2015,07,03, FlipSid3, 16, HellRaisers, 02, cobblestone, 12, 09, 1.06 
2015,07,03, HellRaisers, 16, FlipSid3, 08, overpass, 07, 19, 0.41 
2015,07,02, FlipSid3, 02, NiP, 16, cobblestone, 05, 16, 0.32 
2015,06,30, fnatic, 16, FlipSid3, 06, cobblestone, 16, 17, 0.91 
2015,06,30, TSM, 12, FlipSid3, 16, overpass, 19, 18, 0.96 
2015,06,30, FlipSid3, 12, EnVyUs, 16, inferno, 09, 17, 0.66 
2015,06,29, fnatic, 16, FlipSid3, 09, cobblestone, 14, 22, 0.66 
2015,06,25, Kinguin, 16, FlipSid3, 08, cache, 12, 22, 0.58 
2015,06,25, Kinguin, 16, FlipSid3, 04, inferno, 14, 15, 0.93 
2015,06,25, 0G2, 15, FlipSid3, 19, cobblestone, 34, 22, 1.38 
2015,06,25, 0G2, 03, FlipSid3, 16, cache, 15, 08, 1.25 
2015,06,25, Kinguin, 25, FlipSid3, 22, train, 41, 28, 1.26 
2015,06,25, Kinguin, 16, FlipSid3, 13, mirage, 16, 22, 0.80 
2015,06,25, FlipSid3, 16, Kinguin, 12, cache, 12, 17, 0.72 
2015,06,24, 0G2, 10, FlipSid3, 16, cobblestone, 22, 15, 1.36 
2015,06,24, 0G2, 11, FlipSid3, 16, mirage, 25, 14, 1.46 
2015,06,21, NatusVincere, 16, FlipSid3, 05, inferno, 05, 18, 0.32 
2015,06,21, NatusVincere, 16, FlipSid3, 04, cobblestone, 08, 16, 0.56 
2015,06,20, mousesports, 16, FlipSid3, 01, cache, 03, 16, 0.20 
2015,06,20, HellRaisers, 09, FlipSid3, 16, cache, 10, 17, 0.64 
2015,06,20, FlipSid3, 16, GPlay, 12, mirage, 18, 17, 1.00 
2015,06,20, EnVyUs, 14, FlipSid3, 16, inferno, 14, 18, 0.77 
2015,06,19, FlipSid3, 16, 0G2, 05, mirage, 09, 09, 1.02 
2015,06,19, NatusVincere, 16, FlipSid3, 13, cobblestone, 19, 21, 0.87 
2015,06,13, FlipSid3, 11, Titan, 16, cache, 18, 17, 1.10 
2015,06,13, LGB, 05, FlipSid3, 16, cache, 12, 09, 1.08 
2015,06,13, Titan, 19, FlipSid3, 16, cobblestone, 16, 26, 0.61 
2015,06,11, dignitas, 16, FlipSid3, 01, overpass, 03, 17, 0.15 
2015,06,11, FlipSid3, 16, x6tence, 14, cache, 19, 20, 0.92 
2015,06,11, FlipSid3, 16, x6tence, 05, mirage, 16, 10, 1.17 
2015,06,11, NatusVincere, 16, FlipSid3, 03, overpass, 06, 17, 0.38 
2015,06,10, EnVyUs, 16, FlipSid3, 02, cache, 05, 17, 0.31 
2015,06,10, EnVyUs, 16, FlipSid3, 04, dust2, 10, 17, 0.77 
2015,06,09, FlipSid3, 14, dignitas, 16, mirage, 16, 20, 0.78 
2015,06,09, FlipSid3, 10, dignitas, 16, inferno, 08, 17, 0.56 
2015,06,09, FlipSid3, 16, NiP, 01, train, 14, 05, 1.50 
2015,06,09, FlipSid3, 13, HellRaisers, 16, inferno, 13, 19, 0.68 
2015,06,09, HellRaisers, 16, FlipSid3, 10, cache, 16, 19, 0.91 
2015,06,08, TSM, 16, FlipSid3, 10, train, 14, 24, 0.62 
2015,06,08, fnatic, 16, FlipSid3, 06, dust2, 15, 18, 0.90 
2015,06,08, Virtus.pro, 16, FlipSid3, 10, cobblestone, 18, 19, 1.00 
2015,06,08, dignitas, 12, FlipSid3, 16, mirage, 16, 18, 0.89 
2015,06,08, dignitas, 14, FlipSid3, 16, cache, 20, 17, 1.01 
2015,06,03, FlipSid3, 05, Titan, 16, overpass, 06, 20, 0.28 
2015,06,03, HellRaisers, 16, FlipSid3, 07, train, 15, 19, 0.79 
2015,06,03, TSM, 16, FlipSid3, 12, inferno, 13, 20, 0.64 
2015,06,02, INSHOCK, 14, FlipSid3, 16, cache, 16, 17, 0.90 
2015,06,02, INSHOCK, 17, FlipSid3, 19, overpass, 29, 22, 1.22 
2015,06,02, 0G2, 09, FlipSid3, 16, cobblestone, 16, 13, 1.09 
2015,06,02, 0G2, 12, FlipSid3, 16, cache, 11, 17, 0.75 
2015,05,30, FlipSid3, 16, embrace, 11, mirage, 17, 18, 0.95 
2015,05,30, FlipSid3, 16, embrace, 09, cobblestone, 14, 16, 0.88 
2015,05,30, embrace, 16, FlipSid3, 07, cache, 07, 19, 0.40 
2015,05,28, dignitas, 16, FlipSid3, 06, dust2, 08, 19, 0.42 
2015,05,28, LGB, 11, FlipSid3, 16, mirage, 20, 17, 1.05 
2015,05,28, FlipSid3, 16, LGB, 08, cache, 14, 12, 0.97 
2015,05,28, FlipSid3, 01, NatusVincere, 16, inferno, 09, 13, 0.70 
2015,05,28, FlipSid3, 16, NatusVincere, 14, mirage, 12, 22, 0.57 
2015,05,28, FlipSid3, 12, NatusVincere, 16, cobblestone, 21, 19, 1.22 
2015,05,27, FlipSid3, 06, Titan, 16, inferno, 13, 19, 0.76 
2015,05,27, dignitas, 09, FlipSid3, 16, overpass, 16, 18, 0.86 
2015,05,27, FlipSid3, 16, dignitas, 14, cache, 14, 22, 0.68 
2015,05,27, FlipSid3, 13, dignitas, 16, cobblestone, 22, 18, 1.12 
2015,05,26, FlipSid3, 10, PENTA, 16, overpass, 16, 19, 0.89 
