2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 25, 20, 1.37 
2015,10,07, HellRaisers, 16, 0G2, 19, overpass, 17, 30, 0.59 
2015,10,06, 0G2, 13, EnVyUs, 16, train, 23, 19, 1.12 
2015,10,06, 0G2, 16, dignitas, 07, inferno, 11, 17, 0.64 
2015,10,06, dignitas, 16, 0G2, 12, train, 31, 18, 1.67 
2015,09,30, Sweden, 16, Kazakhstan, 06, inferno, 17, 10, 1.25 
2015,09,30, Sweden, 16, Kazakhstan, 04, dust2, 18, 08, 1.33 
2015,09,30, TSM, 16, 0G2, 05, dust2, 10, 18, 0.57 
2015,09,29, Titan, 02, 0G2, 16, train, 17, 11, 1.27 
2015,09,29, 0G2, 16, NiP, 13, train, 30, 19, 1.41 
2015,09,28, Sweden, 16, Iceland, 12, train, 19, 17, 0.99 
2015,09,28, Norway, 14, Sweden, 16, dust2, 27, 22, 1.20 
2015,09,28, mousesports, 04, 0G2, 16, dust2, 18, 10, 1.28 
2015,09,28, 0G2, 16, mousesports, 10, cache, 14, 18, 0.79 
2015,09,23, SententiaMortis, 06, 0G2, 16, dust2, 20, 15, 1.41 
2015,09,23, 0G2, 16, SententiaMortis, 08, cache, 18, 16, 1.16 
2015,09,23, E-frag.net, 05, 0G2, 16, dust2, 10, 14, 0.67 
2015,09,23, E-frag.net, 04, 0G2, 16, train, 14, 07, 1.23 
2015,09,22, 0G2, 16, PENTA, 09, mirage, 18, 14, 1.10 
2015,09,22, PENTA, 16, 0G2, 11, cache, 18, 21, 0.89 
2015,09,20, 0G2, 11, CPHWolves, 16, mirage, 16, 19, 0.87 
2015,09,19, 0G2, 08, TSM, 16, dust2, 18, 17, 1.01 
2015,09,19, 0G2, 16, 0SK, 13, inferno, 26, 25, 1.22 
2015,09,17, fnatic, 16, TSM, 09, train, 16, 15, 1.00 
2015,09,17, fnatic, 16, HellRaisers, 09, dust2, 30, 14, 1.73 
2015,09,17, NiP, 16, fnatic, 13, cache, 18, 25, 0.77 
2015,09,16, Property, 09, 0G2, 16, mirage, 22, 15, 1.25 
2015,09,16, 0G2, 16, Property, 14, cache, 28, 22, 1.27 
2015,09,16, fnatic, 16, 0G2, 12, inferno, 27, 24, 1.25 
2015,09,15, 0G2, 21, HellRaisers, 17, cache, 28, 25, 1.02 
2015,09,09, NatusVincere, 11, Kinguin, 16, mirage, 19, 18, 1.03 
2015,09,08, Kinguin, 16, Titan, 05, mirage, 11, 10, 1.00 
2015,09,08, Kinguin, 11, Titan, 16, dust2, 16, 20, 0.88 
2015,09,08, Kinguin, 16, Titan, 13, train, 21, 17, 1.16 
2015,09,07, NatusVincere, 11, Kinguin, 16, inferno, 15, 17, 0.92 
2015,09,07, NatusVincere, 04, Kinguin, 16, dust2, 13, 13, 1.06 
2015,09,07, NatusVincere, 16, Kinguin, 05, mirage, 12, 16, 0.70 
2015,09,06, E-frag.net, 06, Kinguin, 16, inferno, 15, 18, 0.80 
2015,09,06, E-frag.net, 12, Kinguin, 16, dust2, 25, 22, 1.17 
2015,09,04, TSM, 21, Kinguin, 18, mirage, 36, 27, 1.20 
2015,09,04, Kinguin, 15, TSM, 21, dust2, 26, 25, 1.11 
2015,09,04, TSM, 07, Kinguin, 16, train, 18, 12, 1.15 
2015,09,04, Kinguin, 16, NatusVincere, 11, inferno, 23, 19, 1.10 
2015,09,04, mousesports, 07, Kinguin, 16, train, 20, 12, 1.29 
2015,09,03, Kinguin, 16, FlipSid3, 05, train, 17, 13, 1.15 
2015,09,03, FlipSid3, 08, Kinguin, 16, mirage, 18, 15, 1.10 
2015,09,03, Kinguin, 19, FlipSid3, 21, cache, 23, 33, 0.68 
2015,09,03, dignitas, 13, Kinguin, 16, mirage, 22, 19, 1.22 
2015,09,02, Kinguin, 16, E-frag.net, 08, cache, 19, 15, 1.16 
2015,09,02, Kinguin, 16, E-frag.net, 02, mirage, 09, 06, 0.99 
2015,09,02, Kinguin, 13, E-frag.net, 16, train, 20, 20, 0.89 
2015,09,01, Kinguin, 16, VegaSquadron, 09, dust2, 15, 16, 0.86 
2015,09,01, Kinguin, 16, VegaSquadron, 07, cache, 23, 10, 1.68 
2015,09,01, eBettle, 16, Kinguin, 06, dust2, 21, 15, 1.32 
2015,09,01, Kinguin, 16, eBettle, 07, train, 19, 11, 1.34 
2015,08,27, 0SK, 16, Kinguin, 14, overpass, 24, 21, 1.13 
2015,08,27, Kinguin, 09, 0SK, 16, train, 14, 18, 0.74 
2015,08,27, Kinguin, 08, Virtus.pro, 16, train, 13, 18, 0.78 
2015,08,27, Virtus.pro, 16, Kinguin, 10, cache, 20, 18, 0.98 
2015,08,26, Kinguin, 12, TSM, 16, dust2, 18, 20, 0.89 
2015,08,26, TSM, 16, Kinguin, 05, train, 17, 18, 0.93 
2015,08,25, Kinguin, 06, FlipSid3, 16, mirage, 13, 20, 0.70 
2015,08,25, FlipSid3, 16, Kinguin, 14, train, 18, 20, 0.93 
2015,08,22, Kinguin, 08, TSM, 16, overpass, 11, 19, 0.65 
2015,08,22, TSM, 16, Kinguin, 06, dust2, 15, 18, 0.82 
2015,08,21, Kinguin, 16, Cloud9, 13, dust2, 21, 19, 1.07 
2015,08,21, Immunity, 13, Kinguin, 16, dust2, 27, 19, 1.32 
2015,08,20, Luminosity, 16, Kinguin, 06, overpass, 09, 18, 0.49 
2015,08,13, Kinguin, 16, SpaceSoldiers, 06, dust2, 12, 10, 1.09 
2015,08,13, Kinguin, 16, SpaceSoldiers, 05, train, 16, 12, 1.12 
2015,08,13, E-frag.net, 17, Kinguin, 19, inferno, 26, 23, 1.08 
2015,08,13, E-frag.net, 14, Kinguin, 16, dust2, 18, 19, 0.96 
2015,08,13, Kinguin, 16, SpaceSoldiers, 14, inferno, 21, 22, 0.96 
2015,08,13, SpaceSoldiers, 25, Kinguin, 21, cache, 35, 34, 0.97 
2015,08,13, SpaceSoldiers, 14, Kinguin, 16, dust2, 25, 17, 1.26 
2015,08,12, Kinguin, 16, E-frag.net, 06, dust2, 18, 13, 1.25 
2015,08,12, E-frag.net, 16, Kinguin, 07, cache, 21, 20, 1.05 
2015,08,12, Kinguin, 16, E-frag.net, 06, overpass, 17, 12, 1.15 
2015,08,12, mousesports, 13, Kinguin, 16, train, 20, 18, 1.01 
2015,08,12, Kinguin, 16, mousesports, 07, dust2, 25, 11, 1.76 
2015,08,12, mousesports, 05, Kinguin, 16, cache, 21, 08, 1.51 
2015,08,11, Kinguin, 16, HellRaisers, 11, inferno, 20, 18, 1.23 
2015,08,11, HellRaisers, 16, Kinguin, 14, cache, 25, 23, 1.06 
2015,08,11, HellRaisers, 02, Kinguin, 16, dust2, 14, 13, 1.01 
2015,07,25, dignitas, 08, Kinguin, 16, dust2, 20, 13, 1.38 
2015,07,25, Kinguin, 16, KILLERFISH, 08, cache, 24, 12, 1.70 
2015,07,25, Kinguin, 16, PENTA, 09, dust2, 15, 17, 0.77 
2015,07,17, Kinguin, 06, NatusVincere, 16, overpass, 09, 19, 0.56 
2015,07,17, NatusVincere, 11, Kinguin, 16, inferno, 25, 15, 1.37 
2015,07,17, Kinguin, 09, NatusVincere, 16, dust2, 14, 19, 0.80 
2015,07,17, Kinguin, 16, Virtus.pro, 00, cache, 12, 11, 0.99 
2015,07,17, Kinguin, 16, Virtus.pro, 12, dust2, 24, 17, 1.35 
2015,07,17, Virtus.pro, 21, Kinguin, 17, train, 20, 26, 0.80 
2015,07,16, Kinguin, 07, Cloud9, 16, dust2, 18, 19, 0.97 
2015,06,30, Kinguin, 16, NatusVincere, 10, overpass, 18, 16, 1.03 
2015,06,30, Kinguin, 16, NatusVincere, 12, dust2, 20, 18, 1.03 
2015,06,03, Acer, 14, PENTA, 14, overpass, 18, 19, 0.97 
2015,06,03, PENTA, 07, Acer, 16, dust2, 14, 13, 0.99 
2015,06,02, Acer, 06, 0SK, 16, train, 11, 19, 0.63 
2015,06,02, Acer, 10, 0SK, 16, mirage, 17, 16, 0.95 
2015,06,02, 0SK, 14, Acer, 16, overpass, 22, 19, 1.05 
2015,05,29, EnVyUs, 16, Acer, 09, dust2, 26, 20, 1.29 
2015,05,29, Acer, 16, EnVyUs, 06, mirage, 19, 14, 1.33 
2015,05,29, EnVyUs, 19, Acer, 17, cache, 12, 27, 0.50 
2014,12,18, Titan, 16, Orbit, 11, cache, 19, 22, 0.91 
2014,12,18, Orbit, 09, Titan, 16, mirage, 24, 19, 1.35 
2014,12,11, mousesports, 16, FlipSid3, 13, cache, 25, 21, 1.21 
2014,12,11, mousesports, 16, FlipSid3, 14, mirage, 17, 19, 0.85 
2014,11,07, Sweden, 16, Netherlands, 11, dust2, 22, 21, 1.14 
2014,11,07, Netherlands, 04, Sweden, 16, mirage, 22, 10, 1.70 
2014,11,05, Sweden, 19, Norway, 17, inferno, 18, 27, 0.82 
2014,11,05, Sweden, 16, Norway, 14, cache, 23, 22, 1.05 
2014,11,05, Norway, 22, Sweden, 20, mirage, 26, 30, 0.86 
2014,10,21, duttdutt, 06, HellRaisers, 16, mirage, 10, 20, 0.48 
2014,10,21, duttdutt, 13, HellRaisers, 16, overpass, 22, 22, 1.03 
2014,10,19, duttdutt, 06, FlipSid3, 16, mirage, 11, 18, 0.57 
2014,10,18, duttdutt, 16, ESC, 14, mirage, 31, 23, 1.44 
2014,10,12, Sweden, 16, Portugal, 03, inferno, 21, 09, 1.81 
2014,09,28, PENTA, 16, AliGon, 08, dust2, 18, 20, 0.93 
2014,09,21, LondonConspiracy, 08, dignitas, 16, cache, 18, 19, 0.97 
2014,09,21, LondonConspiracy, 13, dignitas, 16, inferno, 23, 22, 1.10 
2014,09,21, dignitas, 14, LondonConspiracy, 16, dust2, 33, 21, 1.55 
2014,09,19, fnatic, 16, dignitas, 09, inferno, 00, 02, 0.75 
2014,09,16, dAT, 16, LondonConspiracy, 11, overpass, 26, 21, 1.31 
2014,09,16, dAT, 16, LondonConspiracy, 06, inferno, 14, 17, 0.93 
2014,09,16, dAT, 12, LondonConspiracy, 16, mirage, 31, 20, 1.47 
2014,09,15, FiMAGi, 07, ALTERNATEaTTaX, 16, cache, 15, 16, 0.97 
2014,09,11, Sweden, 16, Switzerland, 01, mirage, 16, 09, 1.44 
2014,09,09, fnatic, 16, mousesports, 06, mirage, 14, 10, 1.06 
2014,08,27, LondonConspiracy, 16, OverGaming, 02, mirage, 16, 09, 1.38 
2014,08,27, OverGaming, 13, LondonConspiracy, 16, dust2, 23, 17, 1.24 
2014,08,26, LondonConspiracy, 16, dAT, 10, mirage, 16, 19, 0.80 
2014,08,26, LondonConspiracy, 25, dAT, 21, inferno, 38, 32, 1.23 
2014,07,16, ESG!, 06, AliGon, 16, dust2, 17, 13, 1.16 
2014,07,16, AliGon, 16, ESG!, 06, inferno, 23, 12, 1.93 
2014,07,16, ESG!, 16, AliGon, 12, mirage, 15, 22, 0.77 
2014,06,03, fnatic, 16, TEAMGLOBAL, 05, train, 09, 18, 0.56 
2014,06,03, TEAMGLOBAL, 16, fnatic, 10, mirage, 19, 13, 1.11 
2014,06,03, TEAMGLOBAL, 05, fnatic, 16, inferno, 17, 17, 0.97 
2014,05,27, Titan, 16, TEAMGLOBAL, 07, dust2, 15, 20, 0.75 
2014,05,27, Virtus.pro, 16, TEAMGLOBAL, 08, cache, 19, 16, 1.14 
2014,05,27, TEAMGLOBAL, 16, Clan-Mystik, 02, mirage, 18, 09, 1.47 
2014,05,27, Clan-Mystik, 10, TEAMGLOBAL, 16, dust2, 18, 17, 1.04 
2014,05,27, Clan-Mystik, 16, TEAMGLOBAL, 06, inferno, 12, 19, 0.65 
