2016,07,06, FlipSid3, 16, OpTic, 13, train, 12, 21, 0.61 
2016,01,23, NRG, 08, OpTic, 16, inferno, 14, 12, 0.94 
2016,01,17, OpTic, 08, Splyce, 16, mirage, 11, 18, 0.66 
2016,01,17, Splyce, 05, OpTic, 16, cache, 19, 11, 1.34 
2016,01,17, Splyce, 19, OpTic, 17, cobblestone, 16, 25, 0.73 
2016,01,16, Winterfox, 11, OpTic, 16, overpass, 22, 15, 1.24 
2016,01,07, CSGL, 03, OpTic, 16, cobblestone, 16, 09, 1.35 
2016,01,07, CSGL, 13, OpTic, 16, train, 20, 22, 0.89 
2015,12,19, Conquest, 16, Enemy, 10, cobblestone, 17, 15, 1.14 
2015,12,19, Enemy, 14, Conquest, 16, inferno, 24, 21, 1.11 
2015,12,18, Dogmen, 07, Conquest, 16, inferno, 23, 12, 1.43 
2015,12,18, Conquest, 16, Dogmen, 13, cache, 16, 21, 0.77 
2015,12,17, compLexity, 09, Conquest, 16, inferno, 24, 11, 1.47 
2015,12,17, compLexity, 12, Conquest, 16, cache, 32, 16, 1.66 
2015,12,12, Conquest, 06, Liquid, 16, overpass, 10, 19, 0.52 
2015,12,12, Conquest, 07, Liquid, 16, cache, 07, 17, 0.47 
2015,12,12, Liquid, 12, Conquest, 16, inferno, 24, 16, 1.25 
2015,12,10, fnatic, 16, Conquest, 10, inferno, 07, 21, 0.38 
2015,12,10, Conquest, 04, fnatic, 16, mirage, 09, 17, 0.56 
2015,12,04, Conquest, 19, Enemy, 16, inferno, 15, 25, 0.64 
2015,12,04, Conquest, 16, Enemy, 02, mirage, 11, 08, 1.09 
2015,11,20, CLG, 13, Conquest, 16, inferno, 26, 15, 1.34 
2015,11,20, 3sUP, 11, Conquest, 16, mirage, 26, 15, 1.47 
2015,11,15, compLexity, 16, Conquest, 10, cobblestone, 18, 21, 0.91 
2015,11,14, Conquest, 04, Cloud9, 16, inferno, 07, 17, 0.44 
2015,11,13, Conquest, 25, compLexity, 22, inferno, 25, 34, 0.79 
2015,11,13, SKDC, 08, Conquest, 16, cache, 21, 11, 1.37 
2015,11,12, CLG, 13, Conquest, 16, overpass, 25, 21, 1.11 
2015,11,12, Conquest, 16, CLG, 03, mirage, 09, 09, 0.89 
2015,11,12, Conquest, 12, CLG, 16, dust2, 19, 21, 0.94 
2015,11,12, Liquid, 16, Conquest, 08, cache, 20, 18, 1.07 
2015,11,11, Cloud9, 16, Conquest, 06, dust2, 08, 19, 0.47 
2015,11,08, mousesports, 16, Conquest, 11, cache, 13, 22, 0.66 
2015,11,08, Conquest, 16, mousesports, 08, overpass, 19, 13, 1.23 
2015,11,08, mousesports, 16, Conquest, 11, inferno, 11, 20, 0.57 
2015,11,08, dignitas, 13, Conquest, 16, cache, 26, 19, 1.31 
2015,11,08, Conquest, 19, dignitas, 22, train, 27, 34, 0.87 
2015,11,08, dignitas, 09, Conquest, 16, cobblestone, 27, 16, 1.52 
2015,11,07, Liquid, 18, Conquest, 22, cobblestone, 22, 27, 0.84 
2015,11,07, Liquid, 11, Conquest, 16, train, 18, 16, 1.00 
2015,11,07, Virtus.pro, 22, Conquest, 19, inferno, 29, 33, 0.89 
2015,11,07, Virtus.pro, 16, Conquest, 07, train, 13, 17, 0.84 
2015,11,05, Enemy, 06, Conquest, 16, mirage, 25, 10, 1.79 
2015,11,04, Conquest, 16, SKDC, 03, train, 10, 12, 0.77 
2015,10,30, compLexity, 13, Conquest, 16, cobblestone, 19, 20, 0.94 
2015,10,30, compLexity, 13, Conquest, 16, inferno, 15, 19, 0.79 
2015,10,28, Coastless, 09, Conquest, 16, train, 19, 14, 1.25 
2015,10,28, Coastless, 07, Conquest, 16, overpass, 17, 10, 1.23 
2015,10,27, Splyce, 05, Conquest, 16, overpass, 16, 12, 1.21 
2015,10,27, Conquest, 16, Splyce, 13, train, 22, 19, 1.16 
2015,10,22, Conquest, 16, Cloud9, 06, overpass, 18, 15, 1.21 
2015,10,21, Enemy, 09, Conquest, 16, overpass, 25, 16, 1.48 
2015,10,19, Winterfox, 14, Conquest, 16, cobblestone, 26, 19, 1.31 
2015,10,19, Method, 03, Conquest, 16, overpass, 16, 09, 1.26 
2015,10,08, Liquid, 16, Coast, 07, mirage, 12, 20, 0.72 
2015,10,08, Liquid, 16, Coast, 08, cache, 15, 18, 0.82 
2015,10,08, Denial, 16, Coast, 06, mirage, 14, 18, 0.92 
2015,10,08, Coast, 16, Denial, 11, dust2, 25, 13, 1.37 
2015,10,02, Coast, 13, Cloud9, 16, mirage, 19, 21, 0.87 
2015,09,30, Coast, 07, Winterfox, 16, cache, 16, 18, 0.86 
2015,09,30, Luminosity, 16, Coast, 07, dust2, 07, 21, 0.38 
2015,09,30, Luminosity, 16, Coast, 10, mirage, 21, 19, 1.18 
2015,09,25, Conquest, 16, Coast, 06, cobblestone, 10, 18, 0.61 
2015,09,25, Coast, 04, Conquest, 16, inferno, 09, 18, 0.52 
2015,09,24, Method, 16, Coast, 13, mirage, 25, 21, 1.19 
2015,09,24, Method, 16, Coast, 13, dust2, 27, 20, 1.31 
2015,09,23, Coast, 16, 3sUP, 11, inferno, 22, 15, 1.32 
2015,09,23, Coast, 16, Splyce, 03, inferno, 23, 09, 1.93 
2015,09,22, compLexity, 16, Coast, 07, train, 14, 17, 0.85 
2015,09,21, Coast, 10, compLexity, 16, train, 17, 21, 0.79 
2015,09,21, Coast, 02, compLexity, 16, dust2, 11, 15, 0.81 
2015,09,18, CLG, 16, Coast, 01, overpass, 04, 17, 0.23 
2015,09,18, Cloud9, 16, Coast, 08, inferno, 15, 18, 0.80 
2015,09,17, Coast, 14, compLexity, 16, cobblestone, 31, 18, 1.65 
2015,09,17, Coast, 16, Conquest, 09, cobblestone, 24, 16, 1.35 
2015,09,17, Coast, 11, Enemy, 16, inferno, 20, 24, 0.92 
2015,09,12, Coast, 20, Conquest, 22, dust2, 31, 34, 0.92 
2015,09,12, Conquest, 16, Coast, 06, cobblestone, 21, 18, 1.16 
2015,09,02, CLG, 16, Coast, 10, mirage, 14, 17, 0.82 
2015,09,02, CLG, 14, Coast, 16, cache, 17, 23, 0.72 
2015,08,31, Coast, 16, Enemy, 13, inferno, 28, 19, 1.47 
2015,08,31, Enemy, 12, Coast, 16, overpass, 14, 19, 0.80 
2015,08,24, LunatiK, 16, Splyce, 02, inferno, 20, 08, 1.80 
2015,08,24, Splyce, 16, LunatiK, 10, cache, 23, 22, 1.00 
2015,08,21, LunatiK, 16, Mythic, 09, inferno, 30, 16, 1.69 
2015,08,21, Mythic, 16, LunatiK, 13, cache, 26, 19, 1.25 
2015,08,17, 3sUP, 04, LunatiK, 16, cache, 24, 08, 1.93 
2015,08,17, LunatiK, 16, 3sUP, 05, overpass, 23, 13, 1.56 
2015,08,02, Liquid, 16, TempoStorm, 10, cache, 13, 21, 0.64 
2015,08,01, TempoStorm, 16, Noble, 10, cache, 22, 12, 1.70 
2015,08,01, TempoStorm, 11, Liquid, 16, cache, 12, 20, 0.67 
2015,07,25, TempoStorm, 08, NatusVincere, 16, cobblestone, 16, 17, 0.94 
2015,07,25, NatusVincere, 22, TempoStorm, 25, inferno, 27, 31, 0.86 
2015,07,25, TempoStorm, 13, NatusVincere, 16, mirage, 17, 19, 0.95 
2015,07,25, TempoStorm, 16, Luminosity, 06, cobblestone, 17, 14, 1.13 
2015,07,25, TempoStorm, 16, Luminosity, 13, dust2, 18, 23, 0.81 
2015,07,25, Luminosity, 19, TempoStorm, 15, cache, 22, 24, 0.95 
2015,07,24, Virtus.pro, 16, TempoStorm, 13, cache, 19, 21, 0.83 
2015,07,24, TempoStorm, 09, Virtus.pro, 16, train, 16, 18, 0.88 
2015,06,23, TempoStorm, 11, Cloud9, 16, mirage, 20, 24, 0.90 
2015,06,19, mouseSpaz, 09, TempoStorm, 16, inferno, 22, 16, 1.13 
2015,06,18, TempoStorm, 14, Liquid, 16, cache, 25, 23, 1.04 
2015,06,18, TempoStorm, 16, CLG, 11, cobblestone, 24, 18, 1.23 
2015,06,11, ACE, 09, TempoStorm, 16, overpass, 23, 13, 1.39 
2015,06,10, CLG, 14, TempoStorm, 16, inferno, 22, 20, 1.11 
2015,06,10, TempoStorm, 07, eLevate, 16, train, 10, 19, 0.56 
2015,06,08, TempoStorm, 16, CLG, 07, cache, 13, 11, 1.00 
2015,06,04, CLG, 16, TempoStorm, 13, overpass, 15, 23, 0.74 
2015,06,04, Method, 05, TempoStorm, 16, dust2, 15, 13, 0.99 
2015,06,03, Nihilum, 16, TempoStorm, 11, cobblestone, 09, 22, 0.52 
2015,06,03, TempoStorm, 16, vVv, 02, mirage, 13, 04, 1.33 
2015,06,03, vVv, 08, TempoStorm, 16, cache, 24, 14, 1.49 
2015,06,02, TempoStorm, 16, Cloud9, 13, inferno, 21, 21, 1.07 
2015,05,31, Luminosity, 16, TempoStorm, 06, train, 11, 19, 0.58 
2015,05,31, Luminosity, 16, TempoStorm, 09, cache, 20, 19, 1.07 
2015,05,28, TempoStorm, 13, ACE, 16, dust2, 24, 20, 1.26 
2015,05,28, TempoStorm, 08, ACE, 16, inferno, 12, 17, 0.73 
2015,05,28, ACE, 15, TempoStorm, 21, cobblestone, 22, 25, 0.92 
2015,05,28, TempoStorm, 16, mouseSpaz, 12, inferno, 23, 16, 1.33 
2015,05,27, TempoStorm, 05, Luminosity, 16, mirage, 11, 16, 0.74 
2015,05,27, Luminosity, 16, TempoStorm, 08, dust2, 12, 19, 0.68 
2015,05,26, SKDC, 07, TempoStorm, 16, dust2, 17, 15, 0.99 
2015,05,26, TempoStorm, 10, SKDC, 16, mirage, 10, 18, 0.59 
2015,05,26, SKDC, 04, TempoStorm, 16, cache, 14, 10, 1.11 
2015,05,25, TempoStorm, 07, Cloud9, 16, train, 15, 19, 0.71 
2015,05,25, Method, 14, TempoStorm, 16, mirage, 23, 19, 1.08 
2015,05,22, Liquid, 08, TempoStorm, 16, cobblestone, 20, 13, 1.30 
2015,05,22, TempoStorm, 16, Liquid, 09, cache, 16, 19, 0.85 
2015,05,22, Nihilum, 16, TempoStorm, 12, cobblestone, 20, 20, 1.00 
2015,05,21, affNity, 16, TempoStorm, 09, mirage, 06, 21, 0.33 
2015,05,20, Method, 16, TempoStorm, 12, cobblestone, 14, 18, 0.77 
2015,05,20, TempoStorm, 16, Method, 14, mirage, 20, 19, 0.97 
2015,05,15, eLevate, 08, TempoStorm, 16, cache, 20, 13, 1.36 
2015,05,13, TempoStorm, 08, KeydStars, 16, overpass, 19, 19, 1.00 
2015,05,12, affNity, 04, TempoStorm, 16, train, 17, 13, 1.17 
2015,05,08, Liquid, 16, TempoStorm, 07, inferno, 15, 18, 0.82 
2015,05,07, TempoStorm, 05, eLevate, 16, cache, 16, 18, 1.00 
2015,05,06, ACE, 06, TempoStorm, 16, dust2, 16, 14, 1.04 
2015,04,30, affNity, 16, TempoStorm, 19, cache, 25, 23, 1.01 
2015,04,30, TempoStorm, 16, affNity, 08, cobblestone, 13, 17, 0.74 
2014,10,02, Mobility, 16, savage, 13, inferno, 23, 19, 1.12 
2014,09,18, Cloud9, 16, Mobility, 02, mirage, 06, 18, 0.38 
2014,09,17, Mobility, 12, LunatiK, 16, inferno, 18, 25, 0.73 
2014,09,04, Mobility, 10, iBUYPOWER, 16, inferno, 20, 22, 1.08 
2014,08,27, Mobility, 16, Exertus, 11, cache, 25, 19, 1.21 
2014,08,27, Mobility, 16, Exertus, 07, mirage, 20, 12, 1.39 
2014,08,26, RELiABLE, 03, Mobility, 16, cache, 18, 09, 1.43 
