2016,08,09, 00X, 16, GODSENT, 10, cobblestone, 13, 20, 0.65 
2015,11,19, HellRaisers, 16, 0SK, 09, cobblestone, 18, 14, 1.05 
2015,11,19, 0SK, 07, HellRaisers, 16, overpass, 17, 12, 1.11 
2015,11,17, HellRaisers, 16, mousesports, 13, train, 14, 20, 0.74 
2015,11,17, NatusVincere, 16, HellRaisers, 08, cobblestone, 13, 19, 0.70 
2015,11,17, HellRaisers, 04, TSM, 16, dust2, 10, 20, 0.53 
2015,11,17, TSM, 22, HellRaisers, 19, overpass, 38, 24, 1.34 
2015,11,15, Virtus.pro, 16, HellRaisers, 07, cache, 07, 21, 0.33 
2015,11,15, HellRaisers, 05, Virtus.pro, 16, overpass, 09, 16, 0.66 
2015,11,11, HellRaisers, 06, Titan, 16, overpass, 09, 17, 0.61 
2015,11,11, HellRaisers, 11, Titan, 16, dust2, 19, 15, 1.17 
2015,11,11, HellRaisers, 16, GreyFace, 02, dust2, 16, 10, 1.33 
2015,11,11, GreyFace, 12, HellRaisers, 16, overpass, 17, 19, 0.87 
2015,11,10, HellRaisers, 09, EnVyUs, 16, cobblestone, 21, 19, 1.06 
2015,11,09, E-frag.net, 10, HellRaisers, 16, dust2, 21, 18, 1.13 
2015,11,09, E-frag.net, 10, HellRaisers, 16, overpass, 18, 18, 0.99 
2015,11,04, NiP, 12, HellRaisers, 16, overpass, 13, 19, 0.73 
2015,11,04, EnVyUs, 16, HellRaisers, 07, inferno, 16, 17, 0.95 
2015,11,03, TSM, 16, HellRaisers, 14, cache, 15, 21, 0.76 
2015,11,03, HellRaisers, 11, TSM, 16, inferno, 15, 23, 0.71 
2015,10,27, HellRaisers, 12, CSGL, 16, overpass, 25, 20, 1.29 
2015,10,27, HellRaisers, 16, CSGL, 09, cache, 25, 17, 1.35 
2015,10,25, HellRaisers, 08, NatusVincere, 16, train, 09, 22, 0.43 
2015,10,25, PENTA, 16, HellRaisers, 08, dust2, 16, 21, 0.85 
2015,10,25, Titan, 05, HellRaisers, 16, cache, 22, 13, 1.49 
2015,10,24, 0SK, 16, HellRaisers, 06, mirage, 14, 18, 0.76 
2015,10,22, LDLCWhite, 13, HellRaisers, 16, inferno, 28, 16, 1.43 
2015,10,22, HellRaisers, 16, LDLCWhite, 11, cobblestone, 23, 19, 1.17 
2015,10,21, fnatic, 16, HellRaisers, 13, cobblestone, 22, 19, 1.20 
2015,10,18, TSM, 16, dignitas, 06, mirage, 12, 18, 0.79 
2015,10,18, EnVyUs, 16, dignitas, 03, cobblestone, 09, 17, 0.54 
2015,10,18, EnVyUs, 16, dignitas, 04, inferno, 10, 19, 0.60 
2015,10,17, dignitas, 08, NiP, 16, dust2, 14, 18, 0.79 
2015,10,17, dignitas, 08, EnVyUs, 16, cache, 11, 19, 0.60 
2015,10,15, dignitas, 16, mousesports, 13, train, 18, 18, 0.93 
2015,10,15, fnatic, 16, dignitas, 09, mirage, 20, 19, 0.98 
2015,10,15, FlipSid3, 06, dignitas, 16, mirage, 21, 11, 1.36 
2015,10,15, dignitas, 16, FlipSid3, 06, overpass, 25, 12, 1.66 
2015,10,15, dignitas, 12, FlipSid3, 16, inferno, 19, 19, 0.99 
2015,10,13, NatusVincere, 19, dignitas, 22, inferno, 31, 29, 1.11 
2015,10,10, 0SK, 14, dignitas, 16, inferno, 14, 23, 0.64 
2015,10,10, dignitas, 16, 0SK, 13, overpass, 25, 21, 1.17 
2015,10,10, dignitas, 16, 0SK, 14, mirage, 22, 21, 1.05 
2015,10,08, TSM, 16, dignitas, 03, dust2, 06, 19, 0.29 
2015,10,07, HellRaisers, 12, dignitas, 16, train, 22, 17, 1.10 
2015,10,06, dignitas, 19, mousesports, 15, cobblestone, 25, 20, 1.16 
2015,10,06, 0G2, 16, dignitas, 07, inferno, 15, 21, 0.79 
2015,10,06, dignitas, 16, 0G2, 12, train, 23, 21, 1.04 
2015,10,05, dignitas, 16, CSGL, 05, cobblestone, 16, 13, 1.11 
2015,10,05, CSGL, 06, dignitas, 16, mirage, 21, 13, 1.37 
2015,10,01, EnVyUs, 16, dignitas, 08, overpass, 06, 24, 0.23 
2015,10,01, dignitas, 16, 0SK, 14, inferno, 20, 16, 1.09 
2015,09,30, dignitas, 16, Titan, 05, cobblestone, 12, 11, 0.95 
2015,09,30, mousesports, 14, dignitas, 16, inferno, 26, 19, 1.39 
2015,09,30, mousesports, 14, dignitas, 16, cobblestone, 17, 23, 0.74 
2015,09,29, dignitas, 16, Orbit, 03, mirage, 12, 12, 0.86 
2015,09,29, dignitas, 16, Orbit, 03, dust2, 21, 03, 1.89 
2015,09,29, Orbit, 16, dignitas, 03, train, 17, 14, 1.30 
2015,09,26, Immunity, 12, dignitas, 16, inferno, 25, 15, 1.31 
2015,09,26, dignitas, 11, Immunity, 16, mirage, 20, 18, 1.08 
2015,09,26, dignitas, 16, Immunity, 12, train, 16, 20, 0.79 
2015,09,22, dignitas, 06, Cloud9, 16, cache, 13, 18, 0.83 
2015,09,22, dignitas, 12, Cloud9, 16, inferno, 19, 16, 1.06 
2015,09,22, dignitas, 16, Immunity, 12, inferno, 20, 12, 1.23 
2015,09,22, Immunity, 05, dignitas, 16, cache, 19, 12, 1.35 
2015,09,20, dignitas, 14, TSM, 16, overpass, 15, 20, 0.79 
2015,09,20, TSM, 16, dignitas, 06, mirage, 09, 19, 0.51 
2015,09,19, EZskins.com, 02, dignitas, 16, mirage, 22, 07, 1.94 
2015,09,19, dignitas, 06, EnVyUs, 16, mirage, 13, 15, 0.86 
2015,09,19, Renegades, 13, dignitas, 16, cobblestone, 27, 20, 1.23 
2015,09,16, Reason, 10, dignitas, 16, dust2, 20, 15, 1.34 
2015,09,16, Reason, 13, dignitas, 16, cache, 13, 20, 0.69 
2015,09,13, Reason, 07, dignitas, 16, mirage, 22, 12, 1.44 
2015,09,13, dignitas, 16, Reason, 13, dust2, 14, 18, 0.81 
2015,09,13, k1ck, 18, dignitas, 21, inferno, 27, 24, 1.03 
2015,09,13, k1ck, 09, dignitas, 16, overpass, 17, 14, 1.09 
2015,09,13, dignitas, 16, AWTR, 12, mirage, 22, 18, 1.13 
2015,09,13, dignitas, 16, AWTR, 08, overpass, 31, 13, 1.86 
2015,09,10, dignitas, 16, PENTA, 07, inferno, 24, 13, 1.45 
2015,09,10, PENTA, 07, dignitas, 16, mirage, 18, 12, 1.22 
2015,09,09, dignitas, 16, HellRaisers, 03, overpass, 12, 12, 0.95 
2015,09,09, HellRaisers, 16, dignitas, 10, cobblestone, 13, 20, 0.61 
2015,09,06, PENTA, 12, CPHWolves, 16, overpass, 23, 19, 1.11 
2015,09,06, CPHWolves, 11, PENTA, 16, cache, 17, 21, 0.92 
2015,09,06, CPHWolves, 21, PENTA, 19, mirage, 34, 30, 1.16 
2015,09,06, Torpedo, 14, PENTA, 16, inferno, 25, 16, 1.44 
2015,09,06, Torpedo, 16, PENTA, 12, cache, 19, 23, 0.80 
2015,09,06, PENTA, 16, Torpedo, 10, cobblestone, 26, 12, 1.65 
2015,09,03, nerdRage, 16, SpaceSoldiers, 07, inferno, 29, 11, 1.88 
2015,09,03, SpaceSoldiers, 08, nerdRage, 16, overpass, 22, 13, 1.36 
2015,09,03, nerdRage, 17, SpaceSoldiers, 19, dust2, 22, 26, 0.88 
2015,09,03, Aposis, 12, nerdRage, 16, cache, 22, 16, 1.17 
2015,09,03, nerdRage, 16, Aposis, 06, mirage, 25, 14, 1.59 
2015,08,27, 0SK, 16, Kinguin, 14, overpass, 19, 22, 0.90 
2015,08,27, Kinguin, 09, 0SK, 16, train, 12, 17, 0.75 
2015,08,12, mousesports, 08, Kinguin, 15, train, 26, 15, 1.71 
2015,07,31, KILLERFISH, 05, PENTA, 16, mirage, 12, 16, 0.78 
2015,07,31, KILLERFISH, 14, PENTA, 16, inferno, 23, 17, 1.20 
2015,07,30, 0SK, 16, KILLERFISH, 05, mirage, 16, 15, 1.01 
2015,07,30, 0SK, 16, KILLERFISH, 13, train, 22, 24, 0.89 
2015,07,30, KILLERFISH, 16, 0SK, 05, cache, 10, 12, 0.78 
2015,07,25, FlipSid3, 16, KILLERFISH, 14, mirage, 22, 22, 0.95 
2015,07,25, OverGaming, 08, KILLERFISH, 16, mirage, 20, 17, 1.25 
2015,07,25, Kinguin, 16, KILLERFISH, 08, cache, 08, 21, 0.40 
2015,07,25, FlipSid3, 14, KILLERFISH, 16, mirage, 23, 20, 1.22 
2015,06,17, SpaceSoldiers, 16, 1337, 13, mirage, 17, 23, 0.74 
2015,06,17, 1337, 17, SpaceSoldiers, 19, dust2, 33, 26, 1.33 
2015,06,17, SpaceSoldiers, 10, 1337, 16, inferno, 26, 14, 1.44 
2015,06,15, 0SK, 10, 1337, 16, mirage, 22, 17, 1.12 
2015,06,11, 1337, 16, 0SK, 13, train, 24, 15, 1.33 
2015,06,11, 1337, 16, 0SK, 21, cobblestone, 22, 23, 0.86 
2015,05,31, EnVyUs, 06, fnatic, 16, inferno, 20, 16, 1.17 
2015,05,31, EnVyUs, 16, fnatic, 12, cache, 20, 19, 1.02 
2015,05,31, EnVyUs, 14, fnatic, 16, dust2, 20, 19, 1.05 
2015,05,31, fnatic, 16, Virtus.pro, 13, cobblestone, 19, 20, 0.88 
2015,05,30, fnatic, 05, EnVyUs, 16, train, 12, 18, 0.73 
2015,05,28, mousesports, 16, 1337, 13, mirage, 24, 16, 1.30 
2015,05,28, mousesports, 16, 1337, 09, dust2, 20, 17, 1.12 
2015,05,28, fnatic, 14, TSM, 16, train, 18, 22, 0.85 
2015,05,28, fnatic, 08, TSM, 16, dust2, 16, 22, 0.72 
2015,05,28, fnatic, 16, TSM, 09, cache, 12, 16, 0.74 
2015,05,27, fnatic, 16, Virtus.pro, 12, mirage, 18, 18, 0.99 
2015,05,27, fnatic, 16, Virtus.pro, 03, inferno, 17, 07, 1.51 
2015,05,25, x6tence, 12, 1337, 16, train, 21, 21, 0.95 
2015,05,25, 1337, 16, AlienTech.Black, 06, cache, 27, 09, 1.90 
2015,05,21, Titan, 09, Property, 16, cache, 20, 21, 1.01 
2015,05,21, Titan, 14, Property, 16, dust2, 25, 20, 1.18 
2015,05,21, PENTA, 16, Property, 14, cache, 20, 16, 1.01 
2015,05,21, PENTA, 07, Property, 16, inferno, 19, 11, 1.24 
2015,05,20, Property, 11, 0G2, 16, cache, 17, 24, 0.77 
2015,05,17, Property, 04, HellRaisers, 16, overpass, 07, 18, 0.46 
2015,05,17, HellRaisers, 01, Property, 16, cache, 14, 07, 1.44 
2015,05,12, Property, 09, CPHWolves, 16, dust2, 14, 17, 0.82 
2015,05,12, Property, 16, CPHWolves, 05, inferno, 16, 13, 1.17 
2015,05,11, mousesports, 16, Property, 06, cache, 22, 17, 1.24 
2015,05,11, Property, 12, mousesports, 16, cobblestone, 20, 19, 1.09 
2015,05,05, LGB, 16, Property, 14, inferno, 18, 19, 0.97 
2015,05,05, Property, 03, LGB, 16, mirage, 14, 15, 0.91 
2015,05,04, 0G2, 16, Property, 13, cobblestone, 22, 21, 0.99 
2015,04,27, Property, 16, PENTA, 01, mirage, 19, 03, 1.84 
2015,04,27, PENTA, 22, Property, 19, cache, 35, 28, 1.40 
2015,04,21, Property, 10, NatusVincere, 16, inferno, 11, 20, 0.59 
2015,04,21, NatusVincere, 16, Property, 09, mirage, 15, 19, 0.86 
2015,04,20, Property, 07, LDLCWhite, 16, cobblestone, 18, 20, 0.96 
2015,04,20, LDLCWhite, 21, Property, 19, dust2, 25, 32, 0.79 
2015,04,20, LDLCWhite, 13, Property, 16, inferno, 19, 23, 0.90 
2015,04,04, Property, 05, 3DMAX, 16, dust2, 12, 17, 0.77 
2015,04,04, Property, 10, 0G2, 16, nuke, 14, 24, 0.56 
2015,04,04, Property, 16, 0G2, 09, mirage, 11, 17, 0.68 
2015,04,04, Property, 06, 0G2, 16, overpass, 08, 19, 0.44 
2015,04,03, Property, 16, Publiclir.se, 02, dust2, 15, 07, 1.42 
2015,04,03, Publiclir.se, 07, Property, 16, cache, 16, 13, 1.11 
2015,04,03, Publiclir.se, 16, Property, 05, inferno, 10, 15, 0.71 
2015,04,03, PlayingDucks, 09, Property, 16, cache, 25, 13, 1.58 
2015,04,03, PlayingDucks, 10, Property, 16, mirage, 15, 19, 0.87 
2015,04,03, Property, 16, Lemondogs, 03, cache, 19, 10, 1.62 
2015,04,03, Property, 16, Lemondogs, 00, inferno, 18, 08, 1.71 
2015,03,28, Property, 13, Orbit, 16, inferno, 21, 19, 1.03 
2015,03,28, Orbit, 16, Property, 08, cache, 14, 22, 0.58 
2015,03,24, Property, 16, FlipSid3, 11, nuke, 32, 15, 1.72 
2015,03,24, Property, 21, FlipSid3, 16, cache, 48, 19, 1.97 
2015,03,23, fnatic, 16, FlipSid3, 10, cache, 18, 15, 1.01 
2015,03,23, FlipSid3, 05, fnatic, 16, mirage, 14, 09, 1.27 
2015,03,23, fnatic, 06, FlipSid3, 16, inferno, 07, 18, 0.47 
2015,03,21, Property, 10, NiP, 16, mirage, 22, 15, 1.36 
2015,03,21, Property, 13, NiP, 16, inferno, 25, 19, 1.28 
2015,03,21, NiP, 13, Property, 16, cache, 19, 19, 0.91 
2015,03,21, Property, 16, 0G2, 10, cache, 23, 16, 1.41 
2015,03,21, Property, 16, 0G2, 11, mirage, 20, 16, 1.06 
2015,03,21, EnVyUs, 16, Property, 00, cache, 09, 16, 0.61 
2015,03,21, Property, 11, EnVyUs, 16, dust2, 20, 20, 1.05 
2015,03,07, volgare, 28, Property, 25, mirage, 52, 35, 1.44 
2015,03,07, Property, 16, volgare, 12, cache, 20, 20, 0.93 
2015,03,07, Property, 23, volgare, 25, inferno, 31, 28, 0.94 
2015,01,13, PENTA, 16, FlipSid3, 06, dust2, 13, 16, 0.85 
2015,01,13, FlipSid3, 20, PENTA, 22, inferno, 24, 33, 0.76 
2015,01,12, FlipSid3, 16, ALTERNATEaTTaX, 03, mirage, 15, 08, 1.28 
2015,01,12, FlipSid3, 16, ALTERNATEaTTaX, 09, cache, 22, 14, 1.35 
2014,12,17, unu.AiN, 16, FlipSid3, 11, overpass, 15, 19, 0.81 
2014,12,17, unu.AiN, 16, FlipSid3, 04, inferno, 12, 17, 0.71 
2014,12,15, Sweden, 11, Poland, 16, overpass, 15, 20, 0.76 
2014,12,15, Sweden, 14, Poland, 16, mirage, 17, 23, 0.78 
2014,12,15, Poland, 10, Sweden, 16, cache, 12, 19, 0.65 
2014,12,15, Availer'sStars, 07, kassad'sLegends, 16, mirage, 20, 15, 1.24 
2014,12,14, Finland, 08, Sweden, 16, mirage, 09, 20, 0.47 
2014,12,14, Finland, 05, Sweden, 16, cache, 11, 12, 0.87 
2014,12,14, Sweden, 10, France, 16, nuke, 14, 18, 0.86 
2014,12,14, France, 14, Sweden, 16, dust2, 15, 23, 0.69 
2014,12,14, France, 16, Sweden, 11, inferno, 14, 21, 0.76 
2014,12,11, mousesports, 16, FlipSid3, 13, cache, 20, 23, 0.84 
2014,12,11, mousesports, 16, FlipSid3, 14, mirage, 15, 23, 0.67 
2014,11,07, Sweden, 16, Netherlands, 11, dust2, 26, 18, 1.40 
2014,11,07, Netherlands, 04, Sweden, 16, mirage, 12, 11, 0.96 
2014,11,05, Sweden, 19, Norway, 17, inferno, 19, 26, 0.75 
2014,11,05, Sweden, 16, Norway, 14, cache, 25, 19, 1.17 
2014,11,05, Norway, 22, Sweden, 20, mirage, 31, 28, 1.14 
2014,10,21, duttdutt, 06, HellRaisers, 16, mirage, 22, 17, 1.36 
2014,10,21, duttdutt, 13, HellRaisers, 16, overpass, 18, 24, 0.78 
2014,10,19, duttdutt, 06, FlipSid3, 16, mirage, 23, 16, 1.47 
2014,10,18, duttdutt, 16, ESC, 14, mirage, 21, 18, 1.09 
2014,10,15, mousesports, 10, LDLC, 16, overpass, 17, 20, 0.98 
2014,10,15, LDLC, 14, mousesports, 16, mirage, 31, 23, 1.38 
2014,10,15, LDLC, 16, mousesports, 06, dust2, 17, 19, 0.97 
2014,10,01, Germany, 15, Sweden, 15, inferno, 28, 17, 1.42 
2014,09,29, Sweden, 16, Serbia, 05, inferno, 31, 11, 2.19 
2014,09,28, Sweden, 13, Finland, 16, mirage, 17, 22, 0.83 
2014,09,23, Virtus.pro, 13, mousesports, 16, mirage, 26, 19, 1.37 
2014,09,19, CPHWolves, 16, mousesports, 02, cache, 06, 17, 0.42 
2014,09,18, mousesports, 14, Virtus.pro, 16, mirage, 18, 24, 0.72 
2014,09,18, mousesports, 19, Virtus.pro, 15, overpass, 21, 23, 0.90 
2014,09,18, Virtus.pro, 16, mousesports, 11, cache, 10, 25, 0.41 
2014,09,15, FiMAGi, 07, ALTERNATEaTTaX, 16, cache, 12, 20, 0.59 
2014,09,11, Sweden, 16, Switzerland, 01, mirage, 21, 05, 1.95 
2014,08,10, FlipSid3, 12, dAT, 16, mirage, 16, 18, 0.87 
2014,08,02, Nostalgie, 17, ENCORE, 19, dust2, 12, 27, 0.50 
2014,08,02, Nostalgie, 16, ENCORE, 02, inferno, 22, 09, 1.75 
2014,08,02, ENCORE, 16, Nostalgie, 10, nuke, 12, 21, 0.63 
2014,08,02, Menace, 12, Nostalgie, 16, nuke, 26, 16, 1.31 
2014,08,02, Menace, 16, Nostalgie, 09, mirage, 23, 19, 1.22 
2014,08,02, Menace, 10, Nostalgie, 16, dust2, 16, 15, 0.93 
2014,08,01, Nostalgie, 16, PENTA, 05, nuke, 20, 09, 1.54 
2014,08,01, Nostalgie, 16, Recursive, 06, inferno, 14, 15, 0.87 
2014,07,26, Planetkey, 16, tomtebloss, 02, dust2, 13, 17, 0.78 
