2016,07,13, FlipSid3, 05, Renegades, 16, train, 08, 20, 0.38 
2016,03,22, 0SK, 16, FlipSid3, 13, train, 32, 19, 1.72 
2016,03,22, 0SK, 10, FlipSid3, 16, mirage, 22, 12, 1.44 
2016,03,21, 0SK, 12, FlipSid3, 16, cobblestone, 26, 16, 1.35 
2016,03,21, FlipSid3, 16, 0SK, 08, cache, 27, 10, 1.88 
2016,03,20, mousesports, 13, FlipSid3, 16, cobblestone, 20, 19, 1.04 
2016,03,20, mousesports, 12, FlipSid3, 16, overpass, 22, 15, 1.24 
2016,03,20, FlipSid3, 10, Ancient, 16, train, 13, 22, 0.68 
2016,03,20, Ancient, 16, FlipSid3, 04, inferno, 07, 19, 0.36 
2016,03,20, FlipSid3, 16, WEGOTGAME, 04, cobblestone, 27, 09, 2.07 
2016,03,20, WEGOTGAME, 08, FlipSid3, 16, train, 26, 12, 1.68 
2016,03,17, NatusVincere, 16, FlipSid3, 06, mirage, 12, 19, 0.62 
2016,03,17, NatusVincere, 09, FlipSid3, 16, overpass, 26, 12, 1.59 
2016,03,17, FlipSid3, 10, NatusVincere, 16, train, 17, 19, 0.92 
2016,03,14, CSGL, 16, FlipSid3, 08, cache, 18, 16, 1.04 
2016,03,14, CSGL, 19, FlipSid3, 17, train, 26, 26, 0.98 
2016,03,14, ENCE, 11, FlipSid3, 16, cobblestone, 28, 14, 1.69 
2016,03,14, FlipSid3, 16, ENCE, 10, mirage, 17, 15, 1.09 
2016,03,13, 0G2, 16, FlipSid3, 07, overpass, 18, 19, 1.05 
2016,03,13, 0G2, 16, FlipSid3, 12, train, 17, 21, 0.77 
2016,03,13, Ancient, 07, FlipSid3, 16, mirage, 17, 10, 1.26 
2016,03,13, Ancient, 09, FlipSid3, 16, overpass, 19, 13, 1.14 
2016,03,13, FlipSid3, 12, Ancient, 16, inferno, 20, 22, 0.83 
2016,03,13, FlipSid3, 19, Preparation, 17, cobblestone, 37, 18, 1.59 
2016,03,13, FlipSid3, 16, Preparation, 09, overpass, 24, 11, 1.51 
2016,03,13, Preparation, 19, FlipSid3, 17, inferno, 24, 30, 0.79 
2016,03,10, EnVyUs, 16, FlipSid3, 07, cobblestone, 07, 17, 0.52 
2016,03,10, EnVyUs, 16, FlipSid3, 09, mirage, 17, 18, 1.01 
2016,03,09, Preparation, 03, FlipSid3, 16, train, 19, 08, 1.61 
2016,03,09, FlipSid3, 16, Preparation, 06, cache, 19, 10, 1.59 
2016,03,02, CSGL, 03, FlipSid3, 16, cobblestone, 21, 07, 1.71 
2016,03,02, FlipSid3, 16, CSGL, 01, train, 17, 07, 1.62 
2016,02,28, TempoStorm, 05, FlipSid3, 16, train, 26, 11, 1.86 
2016,02,28, FlipSid3, 16, TempoStorm, 05, cache, 17, 11, 1.37 
2016,02,27, FlipSid3, 14, 0G2, 16, inferno, 21, 25, 0.93 
2016,02,26, FlipSid3, 16, Selfless, 13, inferno, 21, 18, 1.01 
2016,02,19, FlipSid3, 10, Orgless, 16, inferno, 18, 23, 0.87 
2016,02,19, FlipSid3, 20, Orgless, 22, mirage, 37, 33, 1.04 
2016,02,19, Orgless, 09, FlipSid3, 16, overpass, 26, 16, 1.56 
2016,02,17, FlipSid3, 19, E-frag.net, 16, cobblestone, 27, 26, 1.04 
2016,02,17, E-frag.net, 16, FlipSid3, 09, inferno, 23, 18, 1.25 
2016,02,16, Astralis, 16, FlipSid3, 07, overpass, 21, 18, 1.17 
2016,02,16, FlipSid3, 07, Astralis, 16, mirage, 17, 17, 1.21 
2016,02,14, FlipSid3, 09, mousesports, 16, overpass, 14, 16, 0.88 
2016,02,14, mousesports, 16, FlipSid3, 06, cache, 10, 18, 0.58 
2016,02,14, FlipSid3, 16, E-frag.net, 04, cobblestone, 15, 11, 1.23 
2016,02,14, E-frag.net, 07, FlipSid3, 16, overpass, 20, 12, 1.42 
2016,02,14, E-frag.net, 16, FlipSid3, 12, inferno, 21, 21, 1.02 
2016,02,13, FlipSid3, 11, mousesports, 16, cobblestone, 17, 18, 1.01 
2016,02,13, mousesports, 16, FlipSid3, 05, mirage, 12, 19, 0.58 
2016,02,13, FlipSid3, 16, HellRaisers, 13, overpass, 22, 18, 1.10 
2016,02,13, HellRaisers, 06, FlipSid3, 16, cobblestone, 16, 14, 1.09 
2016,02,11, CSGL, 10, FlipSid3, 16, cobblestone, 16, 16, 0.98 
2016,02,11, CSGL, 11, FlipSid3, 16, train, 28, 16, 1.50 
2016,02,11, FlipSid3, 14, CSGL, 16, overpass, 19, 19, 0.94 
2016,02,04, CLG, 16, FlipSid3, 04, overpass, 12, 17, 0.77 
2016,02,04, FlipSid3, 14, CLG, 16, inferno, 25, 21, 1.25 
2016,02,04, dignitas, 16, FlipSid3, 12, cobblestone, 17, 21, 0.79 
2016,02,04, dignitas, 16, FlipSid3, 13, inferno, 17, 18, 0.86 
2016,01,20, FlipSid3, 16, PENTA, 09, mirage, 23, 14, 1.43 
2016,01,20, PENTA, 07, FlipSid3, 16, cobblestone, 14, 16, 0.88 
2016,01,20, FlipSid3, 16, Planetkey, 03, mirage, 21, 08, 1.76 
2016,01,20, Planetkey, 09, FlipSid3, 16, train, 21, 15, 1.21 
2016,01,19, 0G2, 04, FlipSid3, 16, mirage, 19, 11, 1.48 
2016,01,19, FlipSid3, 21, 0G2, 16, train, 31, 19, 1.29 
2016,01,18, FlipSid3, 13, PANTERS, 16, overpass, 17, 18, 0.98 
2016,01,18, PANTERS, 09, FlipSid3, 16, mirage, 19, 17, 1.13 
2016,01,18, FlipSid3, 16, E-frag.net, 09, mirage, 24, 15, 1.45 
2016,01,18, E-frag.net, 09, FlipSid3, 16, overpass, 18, 16, 1.03 
2016,01,13, Vexed, 16, FlipSid3, 11, mirage, 28, 20, 1.46 
2016,01,13, FlipSid3, 07, Vexed, 16, overpass, 13, 20, 0.81 
2016,01,10, FlipSid3, 16, 0SK, 21, train, 23, 26, 0.86 
2016,01,10, 0SK, 18, FlipSid3, 21, mirage, 36, 24, 1.34 
2016,01,10, 0SK, 16, FlipSid3, 03, overpass, 07, 18, 0.41 
2016,01,10, ENCE, 08, FlipSid3, 16, inferno, 17, 13, 1.14 
2016,01,10, FlipSid3, 16, ENCE, 14, mirage, 29, 23, 1.31 
2016,01,10, FlipSid3, 11, ENCE, 16, train, 21, 20, 0.99 
2016,01,10, Deathtrap, 04, FlipSid3, 16, cache, 26, 07, 1.94 
2016,01,10, Deathtrap, 17, FlipSid3, 21, train, 25, 29, 0.85 
2015,12,16, FlipSid3, 16, HellRaisers, 11, overpass, 23, 14, 1.32 
2015,12,16, HellRaisers, 08, FlipSid3, 16, mirage, 15, 15, 0.95 
2015,12,16, Rebels, 05, FlipSid3, 16, cache, 18, 09, 1.38 
2015,12,16, Rebels, 10, FlipSid3, 16, overpass, 13, 16, 0.84 
2015,12,16, Rebels, 16, FlipSid3, 11, cobblestone, 15, 19, 0.79 
2015,12,15, Vexed, 16, FlipSid3, 09, mirage, 10, 21, 0.49 
2015,12,15, FlipSid3, 13, Vexed, 16, inferno, 19, 21, 0.91 
2015,12,14, FlipSid3, 16, Arcade, 10, mirage, 17, 16, 0.99 
2015,12,14, Arcade, 12, FlipSid3, 16, train, 23, 18, 1.18 
2015,12,14, Arcade, 16, FlipSid3, 12, cache, 18, 19, 0.92 
2015,12,11, FlipSid3, 16, 0YP, 07, mirage, 22, 13, 1.41 
2015,12,11, FlipSid3, 16, 0YP, 06, overpass, 18, 11, 1.30 
2015,12,11, 0YP, 16, FlipSid3, 08, cache, 19, 20, 0.97 
2015,12,11, FlipSid3, 16, SpaceSoldiers, 11, mirage, 21, 12, 1.28 
2015,12,11, SpaceSoldiers, 06, FlipSid3, 16, train, 23, 14, 1.57 
2015,12,11, FlipSid3, 02, SpaceSoldiers, 16, cobblestone, 11, 16, 0.86 
2015,12,10, eSuba, 12, FlipSid3, 16, inferno, 21, 23, 1.00 
2015,12,10, Reason, 06, FlipSid3, 16, mirage, 13, 12, 0.92 
2015,12,08, FlipSid3, 16, Rebels, 04, overpass, 21, 13, 1.42 
2015,12,08, Rebels, 16, FlipSid3, 09, mirage, 13, 22, 0.72 
2015,12,08, FlipSid3, 16, Rebels, 04, train, 17, 10, 1.23 
2015,12,06, FlipSid3, 16, Rebels, 14, mirage, 27, 20, 1.35 
2015,12,06, FlipSid3, 16, Rebels, 06, train, 22, 12, 1.47 
2015,12,06, FlipSid3, 14, CSGO.one, 16, mirage, 17, 23, 0.72 
2015,12,06, CSGO.one, 13, FlipSid3, 16, train, 26, 15, 1.52 
2015,12,06, CSGO.one, 19, FlipSid3, 16, cobblestone, 30, 25, 1.15 
2015,12,02, HS.GG, 06, FlipSid3, 16, inferno, 20, 09, 1.56 
2015,12,02, HS.GG, 13, FlipSid3, 16, cobblestone, 35, 15, 1.68 
2015,12,02, FlipSid3, 07, HS.GG, 16, mirage, 11, 21, 0.60 
2015,11,19, E-frag.net, 09, FlipSid3, 16, overpass, 19, 12, 1.29 
2015,11,19, E-frag.net, 11, FlipSid3, 16, cache, 29, 13, 1.62 
2015,11,19, E-frag.net, 04, FlipSid3, 16, train, 24, 11, 1.75 
2015,11,18, Virtus.pro, 16, FlipSid3, 06, train, 13, 17, 0.76 
2015,11,18, Virtus.pro, 16, FlipSid3, 14, mirage, 24, 22, 1.04 
2015,11,16, FlipSid3, 22, EnVyUs, 18, cobblestone, 30, 28, 1.10 
2015,11,16, EnVyUs, 13, FlipSid3, 16, mirage, 27, 18, 1.27 
2015,11,16, FlipSid3, 10, EnVyUs, 16, inferno, 25, 18, 1.26 
2015,11,12, FlipSid3, 12, 0SK, 16, inferno, 18, 20, 0.89 
2015,11,12, 0SK, 16, FlipSid3, 13, train, 14, 22, 0.66 
2015,11,12, FlipSid3, 16, 0SK, 07, mirage, 18, 11, 1.21 
2015,11,11, FlipSid3, 28, 0SK, 24, overpass, 40, 30, 1.19 
2015,11,11, 0SK, 16, FlipSid3, 13, mirage, 15, 19, 0.79 
2015,11,11, FlipSid3, 16, 0SK, 13, train, 18, 19, 0.90 
2015,10,29, FlipSid3, 08, mousesports, 16, overpass, 22, 19, 1.25 
2015,10,28, FlipSid3, 06, TSM, 16, cache, 23, 20, 1.18 
2015,10,23, FlipSid3, 16, CSGL, 11, train, 24, 19, 1.13 
2015,10,23, FlipSid3, 14, CSGL, 16, mirage, 27, 19, 1.30 
2015,10,23, FlipSid3, 16, CSGL, 06, cache, 29, 09, 2.16 
2015,10,21, dignitas, 19, FlipSid3, 17, mirage, 24, 24, 0.93 
2015,10,21, dignitas, 16, FlipSid3, 07, inferno, 12, 18, 0.76 
2015,10,18, FlipSid3, 16, CSGL, 10, cobblestone, 25, 12, 1.64 
2015,10,18, CSGL, 11, FlipSid3, 16, overpass, 18, 20, 0.85 
2015,10,18, Reason, 13, FlipSid3, 16, overpass, 28, 14, 1.55 
2015,10,18, FlipSid3, 16, Reason, 13, cobblestone, 24, 19, 1.25 
2015,10,15, CSGL, 16, FlipSid3, 13, train, 18, 19, 0.88 
2015,10,15, FlipSid3, 05, CSGL, 16, cobblestone, 11, 18, 0.61 
2015,10,15, FlipSid3, 06, dignitas, 16, mirage, 18, 19, 0.95 
2015,10,15, dignitas, 16, FlipSid3, 06, overpass, 10, 22, 0.41 
2015,10,15, dignitas, 12, FlipSid3, 16, inferno, 22, 17, 1.27 
2015,10,14, CSGL, 05, FlipSid3, 16, mirage, 23, 12, 1.65 
2015,10,14, FlipSid3, 16, CSGL, 05, train, 24, 09, 1.70 
2015,10,14, FlipSid3, 21, CSGL, 25, overpass, 39, 33, 1.19 
2015,10,12, FlipSid3, 19, volgare, 16, cache, 40, 25, 1.50 
2015,10,12, FlipSid3, 16, volgare, 04, inferno, 15, 14, 1.05 
2015,10,11, France, 16, Russia, 11, mirage, 19, 19, 0.89 
2015,10,11, Russia, 16, France, 19, cobblestone, 24, 24, 0.93 
2015,10,10, Russia, 16, Norway, 10, mirage, 22, 15, 1.23 
2015,10,10, Russia, 10, Norway, 16, dust2, 19, 19, 1.12 
2015,10,10, Norway, 16, Russia, 19, overpass, 21, 24, 1.04 
2015,10,08, Russia, 16, Kyrgyzstan, 02, mirage, 17, 05, 1.64 
2015,10,08, Russia, 16, Kyrgyzstan, 10, cobblestone, 24, 14, 1.35 
2015,10,08, Russia, 16, Tunisia, 04, overpass, 18, 07, 1.49 
2015,10,08, Russia, 16, Tunisia, 03, inferno, 20, 04, 1.92 
2015,10,06, HellRaisers, 16, FlipSid3, 07, cobblestone, 18, 18, 1.11 
2015,10,06, FlipSid3, 13, HellRaisers, 16, cache, 22, 23, 1.04 
2015,10,05, FlipSid3, 16, E-frag.net, 13, overpass, 23, 20, 1.14 
2015,10,05, E-frag.net, 14, FlipSid3, 16, train, 24, 16, 1.24 
2015,10,04, MaxAndRelax, 12, FlipSid3, 16, mirage, 31, 20, 1.61 
2015,10,04, MaxAndRelax, 03, FlipSid3, 16, train, 18, 08, 1.51 
2015,10,04, FlipSid3, 16, Torpedo, 05, inferno, 23, 13, 1.50 
2015,10,04, Torpedo, 10, FlipSid3, 16, dust2, 26, 15, 1.47 
2015,10,04, Torpedo, 16, FlipSid3, 13, train, 14, 22, 0.66 
2015,10,01, Russia, 16, Hungary, 12, inferno, 28, 14, 1.55 
2015,10,01, Hungary, 07, Russia, 16, overpass, 24, 07, 1.77 
2015,09,30, FlipSid3, 16, CSGL, 13, cache, 29, 17, 1.45 
2015,09,30, FlipSid3, 16, CSGL, 11, train, 22, 13, 1.25 
2015,09,29, FlipSid3, 02, mousesports, 16, cache, 09, 16, 0.57 
2015,09,29, mousesports, 16, FlipSid3, 13, inferno, 28, 19, 1.33 
2015,09,28, Germany, 14, Russia, 16, mirage, 11, 18, 0.63 
2015,09,28, UnitedKingdom, 04, Russia, 16, mirage, 22, 08, 1.76 
2015,09,26, FlipSid3, 16, CPHWolves, 13, overpass, 31, 14, 1.68 
2015,09,26, FlipSid3, 16, CPHWolves, 10, mirage, 23, 18, 1.19 
2015,09,23, FlipSid3, 12, CLG, 16, train, 20, 21, 0.97 
2015,09,23, FlipSid3, 14, CLG, 16, cache, 11, 21, 0.57 
2015,09,23, FlipSid3, 16, CPHWolves, 12, mirage, 14, 17, 0.76 
2015,09,23, CPHWolves, 04, FlipSid3, 14, train, 14, 07, 1.28 
2015,09,20, FlipSid3, 16, Property, 07, overpass, 29, 13, 1.74 
2015,09,20, Property, 17, FlipSid3, 19, inferno, 21, 24, 0.92 
2015,09,20, Orbit, 16, FlipSid3, 13, cobblestone, 26, 19, 1.27 
2015,09,20, Orbit, 13, FlipSid3, 16, mirage, 17, 18, 0.90 
2015,09,15, Titan, 16, FlipSid3, 08, inferno, 24, 17, 1.32 
2015,09,15, FlipSid3, 09, Titan, 16, train, 14, 19, 0.80 
2015,09,10, FlipSid3, 16, PENTA, 07, inferno, 19, 13, 1.27 
2015,09,10, PENTA, 10, FlipSid3, 16, mirage, 27, 13, 1.45 
2015,09,09, 0SK, 10, FlipSid3, 16, inferno, 23, 16, 1.39 
2015,09,09, 0SK, 10, FlipSid3, 16, overpass, 21, 17, 1.11 
2015,09,03, Kinguin, 16, FlipSid3, 05, train, 15, 18, 0.82 
2015,09,03, FlipSid3, 08, Kinguin, 16, mirage, 14, 15, 0.91 
2015,09,03, Kinguin, 19, FlipSid3, 21, cache, 28, 28, 0.99 
2015,08,26, dignitas, 16, FlipSid3, 11, train, 15, 17, 0.90 
2015,08,26, FlipSid3, 08, dignitas, 16, mirage, 15, 18, 0.85 
2015,08,26, FlipSid3, 16, dignitas, 06, inferno, 20, 10, 1.55 
2015,08,26, dignitas, 16, FlipSid3, 05, mirage, 18, 16, 1.32 
2015,08,26, FlipSid3, 19, Property, 16, inferno, 25, 27, 0.90 
2015,08,26, FlipSid3, 16, Property, 14, mirage, 13, 20, 0.67 
2015,08,25, Kinguin, 06, FlipSid3, 16, mirage, 25, 14, 1.69 
2015,08,25, FlipSid3, 16, Kinguin, 14, train, 18, 20, 0.87 
2015,08,25, FlipSid3, 16, E-frag.net, 07, inferno, 09, 10, 0.84 
2015,08,25, E-frag.net, 16, FlipSid3, 13, cobblestone, 16, 21, 0.83 
2015,08,25, FlipSid3, 12, WorstPlayers, 16, overpass, 21, 19, 1.03 
2015,08,25, FlipSid3, 16, WorstPlayers, 13, train, 16, 22, 0.74 
2015,08,21, Luminosity, 22, FlipSid3, 18, cobblestone, 16, 28, 0.67 
2015,08,21, mousesports, 14, FlipSid3, 16, cobblestone, 15, 20, 0.71 
2015,08,20, EnVyUs, 16, FlipSid3, 03, inferno, 05, 16, 0.38 
2015,08,13, E-frag.net, 16, FlipSid3, 09, cobblestone, 18, 21, 0.99 
2015,08,13, FlipSid3, 08, E-frag.net, 16, cache, 10, 18, 0.58 
2015,08,12, FlipSid3, 16, HellRaisers, 02, train, 22, 03, 2.18 
2015,08,12, HellRaisers, 11, FlipSid3, 16, cobblestone, 18, 17, 1.01 
2015,08,12, FlipSid3, 13, HellRaisers, 16, overpass, 28, 20, 1.34 
2015,08,10, FlipSid3, 16, INFINITY, 03, cobblestone, 21, 09, 1.66 
2015,08,10, FlipSid3, 16, INFINITY, 14, cache, 36, 15, 1.76 
2015,07,25, dignitas, 16, FlipSid3, 19, mirage, 24, 21, 1.07 
2015,07,25, FlipSid3, 16, KILLERFISH, 14, mirage, 24, 19, 1.16 
2015,07,25, FlipSid3, 16, Property, 03, cobblestone, 11, 08, 1.14 
2015,07,25, FlipSid3, 19, PENTA, 17, overpass, 19, 19, 0.87 
2015,07,25, FlipSid3, 14, KILLERFISH, 16, mirage, 23, 16, 1.20 
2015,07,03, HellRaisers, 16, FlipSid3, 14, inferno, 22, 18, 1.11 
2015,07,03, FlipSid3, 16, HellRaisers, 02, cobblestone, 16, 09, 1.34 
2015,07,03, HellRaisers, 16, FlipSid3, 08, overpass, 12, 21, 0.62 
2015,07,02, FlipSid3, 02, NiP, 16, cobblestone, 09, 16, 0.57 
2015,06,30, fnatic, 16, FlipSid3, 06, cobblestone, 08, 18, 0.50 
2015,06,30, TSM, 12, FlipSid3, 16, overpass, 19, 20, 1.01 
2015,06,30, FlipSid3, 12, EnVyUs, 16, inferno, 20, 18, 1.07 
2015,06,29, fnatic, 16, FlipSid3, 09, cobblestone, 11, 20, 0.55 
2015,06,25, Kinguin, 16, FlipSid3, 08, cache, 16, 17, 0.96 
2015,06,25, Kinguin, 16, FlipSid3, 04, inferno, 08, 17, 0.60 
2015,06,25, 0G2, 15, FlipSid3, 19, cobblestone, 26, 20, 1.19 
2015,06,25, 0G2, 03, FlipSid3, 16, cache, 21, 05, 1.86 
2015,06,25, Kinguin, 25, FlipSid3, 22, train, 32, 33, 1.01 
2015,06,25, Kinguin, 16, FlipSid3, 13, mirage, 21, 19, 1.15 
2015,06,25, FlipSid3, 16, Kinguin, 12, cache, 17, 22, 0.79 
2015,06,24, 0G2, 10, FlipSid3, 16, cobblestone, 24, 16, 1.53 
2015,06,24, 0G2, 11, FlipSid3, 16, mirage, 13, 14, 0.84 
2015,06,21, NatusVincere, 16, FlipSid3, 05, inferno, 13, 19, 0.71 
2015,06,21, NatusVincere, 16, FlipSid3, 04, cobblestone, 10, 19, 0.52 
2015,06,20, mousesports, 16, FlipSid3, 01, cache, 06, 16, 0.41 
2015,06,20, HellRaisers, 09, FlipSid3, 16, cache, 28, 19, 1.55 
2015,06,20, FlipSid3, 16, GPlay, 12, mirage, 17, 17, 0.97 
2015,06,20, EnVyUs, 14, FlipSid3, 16, inferno, 23, 23, 1.06 
2015,06,19, FlipSid3, 16, 0G2, 05, mirage, 19, 07, 1.74 
2015,06,19, NatusVincere, 16, FlipSid3, 13, cobblestone, 15, 20, 0.81 
2015,06,13, FlipSid3, 11, Titan, 16, cache, 16, 21, 0.83 
2015,06,13, LGB, 05, FlipSid3, 16, cache, 15, 10, 1.11 
2015,06,13, Titan, 19, FlipSid3, 16, cobblestone, 20, 19, 0.95 
2015,06,11, dignitas, 16, FlipSid3, 01, overpass, 10, 17, 0.63 
2015,06,11, FlipSid3, 16, x6tence, 14, cache, 20, 19, 1.01 
2015,06,11, FlipSid3, 16, x6tence, 05, mirage, 13, 09, 1.08 
2015,06,11, NatusVincere, 16, FlipSid3, 03, overpass, 10, 18, 0.64 
2015,06,10, EnVyUs, 16, FlipSid3, 02, cache, 05, 16, 0.35 
2015,06,10, EnVyUs, 16, FlipSid3, 04, dust2, 11, 18, 0.66 
2015,06,09, FlipSid3, 11, dignitas, 14, mirage, 14, 16, 0.88 
2015,06,09, FlipSid3, 10, dignitas, 16, inferno, 13, 18, 0.74 
2015,06,09, FlipSid3, 16, NiP, 01, train, 16, 08, 1.39 
2015,06,09, FlipSid3, 13, HellRaisers, 16, inferno, 15, 17, 0.89 
2015,06,09, HellRaisers, 16, FlipSid3, 10, cache, 16, 23, 0.74 
2015,06,08, TSM, 16, FlipSid3, 10, train, 17, 17, 0.92 
2015,06,08, fnatic, 16, FlipSid3, 06, dust2, 08, 19, 0.52 
2015,06,08, Virtus.pro, 16, FlipSid3, 10, cobblestone, 17, 19, 0.90 
2015,06,08, dignitas, 12, FlipSid3, 16, mirage, 23, 18, 1.31 
2015,06,08, dignitas, 14, FlipSid3, 16, cache, 21, 20, 1.03 
2015,06,03, FlipSid3, 05, Titan, 16, overpass, 12, 17, 0.69 
2015,06,03, HellRaisers, 16, FlipSid3, 07, train, 09, 19, 0.57 
2015,06,03, TSM, 16, FlipSid3, 12, inferno, 14, 21, 0.75 
2015,06,02, INSHOCK, 14, FlipSid3, 16, cache, 24, 18, 1.15 
2015,06,02, INSHOCK, 17, FlipSid3, 19, overpass, 22, 25, 0.90 
2015,06,02, 0G2, 09, FlipSid3, 16, cobblestone, 14, 15, 0.96 
2015,06,02, 0G2, 12, FlipSid3, 16, cache, 14, 18, 0.76 
2015,05,30, dignitas, 11, FlipSid3, 16, cache, 13, 17, 0.77 
2015,05,30, FlipSid3, 16, dignitas, 07, cobblestone, 14, 13, 1.01 
2015,05,30, dignitas, 04, FlipSid3, 16, inferno, 17, 10, 1.23 
2015,05,30, FlipSid3, 16, embrace, 11, mirage, 22, 18, 1.04 
2015,05,30, FlipSid3, 16, embrace, 09, cobblestone, 16, 15, 1.07 
2015,05,30, embrace, 16, FlipSid3, 07, cache, 14, 16, 0.98 
2015,05,28, dignitas, 16, FlipSid3, 06, dust2, 13, 18, 0.72 
2015,05,28, LGB, 11, FlipSid3, 16, mirage, 20, 16, 1.10 
2015,05,28, FlipSid3, 16, LGB, 08, cache, 24, 12, 1.46 
2015,05,28, FlipSid3, 01, NatusVincere, 16, inferno, 07, 14, 0.56 
