2015,05,14, dignitas, 16, TSM, 08, cache, 22, 16, 1.18 
2015,05,14, TSM, 16, dignitas, 13, mirage, 32, 20, 1.62 
2015,05,14, dignitas, 16, HellRaisers, 14, train, 17, 24, 0.74 
2015,05,14, HellRaisers, 12, dignitas, 16, cobblestone, 16, 18, 0.89 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 25, 24, 1.03 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 18, 24, 0.82 
2015,05,09, dignitas, 16, FlipSid3, 04, mirage, 21, 10, 1.63 
2015,05,09, fnatic, 16, dignitas, 12, cache, 22, 22, 1.06 
2015,05,09, dignitas, 19, FlipSid3, 17, mirage, 29, 25, 1.20 
2015,05,06, dignitas, 13, NiP, 16, inferno, 23, 19, 1.26 
2015,05,05, mousesports, 06, dignitas, 16, inferno, 24, 10, 1.86 
2015,05,05, dignitas, 06, fnatic, 16, dust2, 14, 18, 0.92 
2015,05,04, CPHWolves, 10, dignitas, 16, cobblestone, 17, 17, 0.98 
2015,05,04, dignitas, 16, CPHWolves, 11, inferno, 20, 17, 1.20 
2015,05,04, dignitas, 16, Titan, 08, cache, 24, 15, 1.41 
2015,05,03, CPHWolves, 08, dignitas, 16, mirage, 24, 17, 1.30 
2015,04,30, dignitas, 16, 0G2, 09, cache, 21, 14, 1.18 
2015,04,30, 0G2, 06, dignitas, 16, cobblestone, 19, 12, 1.22 
2015,04,29, PENTA, 07, dignitas, 16, dust2, 23, 09, 1.57 
2015,04,29, dignitas, 16, PENTA, 03, inferno, 17, 08, 1.68 
2015,04,28, Virtus.pro, 11, dignitas, 16, mirage, 19, 20, 0.93 
2015,04,28, Virtus.pro, 16, dignitas, 07, cache, 12, 21, 0.61 
2015,04,28, TSM, 16, dignitas, 14, dust2, 21, 25, 0.85 
2015,04,28, dignitas, 14, TSM, 16, cache, 26, 23, 1.19 
2015,04,23, mousesports, 14, dignitas, 16, cache, 18, 22, 0.80 
2015,04,23, dignitas, 14, mousesports, 16, inferno, 19, 17, 1.10 
2015,04,22, Panthers, 04, dignitas, 16, inferno, 13, 08, 1.15 
2015,04,22, dignitas, 16, Panthers, 13, cobblestone, 22, 19, 1.14 
2015,04,21, GreyFace, 17, dignitas, 19, dust2, 40, 25, 1.54 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 16, 09, 1.22 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 26, 11, 1.56 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 22, 22, 1.03 
2015,04,19, NatusVincere, 16, dignitas, 11, dust2, 19, 20, 0.95 
2015,04,19, NatusVincere, 16, dignitas, 02, inferno, 11, 16, 0.76 
2015,04,15, dignitas, 16, CPHWolves, 14, mirage, 30, 24, 1.46 
2015,04,15, CPHWolves, 08, dignitas, 16, inferno, 23, 15, 1.42 
2015,04,11, dignitas, 03, NatusVincere, 16, cobblestone, 15, 16, 0.97 
2015,04,11, NatusVincere, 16, dignitas, 04, mirage, 08, 17, 0.49 
2015,04,10, TSM, 16, dignitas, 13, mirage, 21, 21, 0.97 
2015,04,10, TSM, 09, dignitas, 16, cache, 22, 15, 1.27 
2015,04,10, dignitas, 09, TSM, 16, inferno, 11, 16, 0.75 
2015,04,10, NatusVincere, 12, dignitas, 16, inferno, 23, 15, 1.25 
2015,04,10, NatusVincere, 16, dignitas, 02, mirage, 13, 15, 1.06 
2015,04,10, dignitas, 16, NatusVincere, 11, cobblestone, 19, 19, 1.06 
2015,04,04, TSM, 16, dignitas, 09, inferno, 15, 16, 0.84 
2015,04,04, FlipSid3, 04, dignitas, 16, mirage, 22, 13, 1.49 
2015,04,04, dignitas, 16, 0G2, 03, mirage, 26, 08, 2.27 
2015,04,04, dignitas, 16, CPHWolves, 06, dust2, 17, 13, 1.19 
2015,04,04, Reason, 03, dignitas, 16, inferno, 20, 08, 1.70 
2015,04,04, dignitas, 06, TSM, 16, mirage, 15, 17, 0.97 
2015,04,04, TSM, 16, dignitas, 06, nuke, 11, 20, 0.54 
2015,04,03, FlipSid3, 10, dignitas, 16, mirage, 19, 17, 1.03 
2015,04,03, FlipSid3, 08, dignitas, 16, inferno, 10, 13, 0.77 
2015,04,03, CPHWolves, 16, dignitas, 19, cobblestone, 26, 23, 1.10 
2015,04,03, dignitas, 16, CPHWolves, 10, inferno, 22, 16, 1.13 
2015,04,03, dignitas, 16, schlaegeros, 05, cache, 20, 10, 1.58 
2015,04,03, dignitas, 16, schlaegeros, 01, inferno, 23, 05, 2.25 
2015,03,24, dignitas, 16, PENTA, 11, mirage, 24, 19, 1.13 
2015,03,24, dignitas, 06, PENTA, 16, dust2, 11, 19, 0.71 
2015,03,07, AliGon, 16, dignitas, 10, inferno, 18, 19, 0.91 
2015,03,07, dignitas, 10, AliGon, 16, cache, 15, 19, 0.81 
2015,03,07, AliGon, 07, dignitas, 16, dust2, 24, 13, 1.68 
2015,02,15, KaBuM.TD, 16, dignitas, 03, inferno, 13, 16, 0.79 
2015,02,15, dignitas, 13, VoxEminor, 16, inferno, 16, 26, 0.59 
2015,02,15, ESC, 11, dignitas, 16, mirage, 12, 17, 0.74 
2015,01,20, Virtus.pro, 16, Deponeret, 03, cobblestone, 12, 18, 0.78 
2015,01,20, Virtus.pro, 16, Deponeret, 08, nuke, 12, 18, 0.69 
2015,01,20, PENTA, 11, Deponeret, 16, mirage, 14, 14, 0.89 
2015,01,20, Deponeret, 19, PENTA, 17, dust2, 26, 24, 1.00 
2014,12,17, Planetkey, 05, CPHWolves, 16, inferno, 12, 11, 1.03 
2014,12,17, Planetkey, 13, CPHWolves, 16, dust2, 25, 20, 1.26 
2014,11,05, Poland, 12, Denmark, 16, cache, 29, 17, 1.54 
2014,11,05, Poland, 14, Denmark, 16, dust2, 05, 03, 0.93 
2014,11,03, Kazakhstan, 09, Denmark, 16, dust2, 17, 16, 0.95 
2014,11,03, Denmark, 16, Kazakhstan, 11, nuke, 16, 18, 0.90 
2014,10,28, dignitas, 16, NatusVincere, 02, dust2, 17, 09, 1.36 
2014,10,28, NatusVincere, 17, dignitas, 19, inferno, 20, 27, 0.80 
2014,10,25, iBUYPOWER, 13, dignitas, 16, nuke, 17, 20, 0.82 
2014,10,25, iBUYPOWER, 16, dignitas, 03, dust2, 09, 16, 0.68 
2014,10,24, fnatic, 16, dignitas, 05, mirage, 14, 17, 0.82 
2014,10,24, fnatic, 16, dignitas, 03, overpass, 06, 17, 0.35 
2014,10,21, Virtus.pro, 16, dignitas, 11, mirage, 14, 23, 0.62 
2014,10,21, dignitas, 12, Virtus.pro, 16, overpass, 07, 06, 0.89 
2014,10,20, dignitas, 16, Virtus.pro, 09, overpass, 20, 02, 1.70 
2014,10,20, Virtus.pro, 07, dignitas, 16, inferno, 09, 15, 0.66 
2014,10,20, dignitas, 06, Virtus.pro, 16, cache, 19, 19, 1.12 
2014,10,17, Denmark, 16, Russia, 08, inferno, 11, 07, 1.06 
2014,10,17, Denmark, 15, Slovakia, 15, dust2, 01, 02, 0.79 
2014,10,14, NiP, 03, dignitas, 16, dust2, 15, 08, 1.25 
2014,10,14, NiP, 14, dignitas, 16, inferno, 18, 19, 0.86 
2014,10,10, MTW, 06, dignitas, 16, dust2, 23, 12, 1.53 
2014,10,10, MTW, 04, dignitas, 16, overpass, 22, 13, 1.58 
2014,10,09, Denmark, 16, Macedonia, 01, dust2, 18, 09, 1.54 
2014,10,09, dignitas, 16, HellRaisers, 05, mirage, 07, 09, 0.86 
2014,10,09, dignitas, 07, Titan, 16, overpass, 07, 20, 0.39 
2014,10,09, Virtus.pro, 16, dignitas, 07, overpass, 13, 15, 0.83 
2014,10,08, dignitas, 06, fnatic, 16, inferno, 11, 18, 0.67 
2014,10,07, dignitas, 16, Epsilon, 07, dust2, 18, 12, 1.25 
2014,10,07, dignitas, 16, Titan, 11, inferno, 15, 15, 0.91 
2014,10,06, dignitas, 16, NiP, 09, overpass, 19, 11, 1.30 
2014,10,06, LDLC, 16, dignitas, 13, dust2, 15, 22, 0.71 
2014,10,04, dignitas, 16, mousesports, 11, mirage, 14, 15, 0.92 
2014,10,04, dignitas, 16, mousesports, 01, overpass, 18, 10, 1.39 
2014,09,29, Latvia, 08, Denmark, 16, inferno, 23, 15, 1.40 
2014,09,25, dignitas, 17, 3DMAX, 19, dust2, 16, 23, 0.78 
2014,09,25, fnatic, 19, dignitas, 16, cache, 18, 24, 0.80 
2014,09,25, dignitas, 16, CPHWolves, 14, inferno, 12, 17, 0.69 
2014,09,21, LondonConspiracy, 08, dignitas, 16, cache, 09, 18, 0.54 
2014,09,21, LondonConspiracy, 13, dignitas, 16, inferno, 14, 18, 0.73 
2014,09,21, dignitas, 14, LondonConspiracy, 16, dust2, 24, 20, 1.13 
2014,09,19, fnatic, 16, dignitas, 09, inferno, 18, 20, 0.95 
2014,09,18, dignitas, 16, NiP, 04, dust2, 14, 10, 1.14 
2014,09,17, Epsilon, 08, dignitas, 16, overpass, 13, 13, 0.87 
2014,09,15, OverGaming, 08, dignitas, 16, inferno, 11, 18, 0.64 
2014,09,15, OverGaming, 18, dignitas, 22, nuke, 29, 26, 1.04 
2014,09,04, dignitas, 11, Virtus.pro, 16, season, 12, 17, 0.72 
2014,09,03, LDLC, 16, dignitas, 11, dust2, 15, 17, 0.94 
2014,08,17, dignitas, 14, fnatic, 16, overpass, 18, 23, 0.75 
2014,08,17, fnatic, 16, dignitas, 11, dust2, 10, 22, 0.46 
2014,08,16, Epsilon, 08, dignitas, 16, inferno, 16, 14, 0.98 
2014,08,16, dignitas, 16, Epsilon, 09, dust2, 13, 13, 0.87 
2014,08,15, dignitas, 16, Titan, 01, nuke, 16, 04, 1.58 
2014,08,15, dignitas, 14, Cloud9, 16, mirage, 25, 21, 1.15 
2014,08,14, dignitas, 16, VoxEminor, 09, dust2, 24, 17, 1.50 
2014,08,03, dignitas, 12, Virtus.pro, 16, inferno, 11, 19, 0.63 
2014,08,03, Virtus.pro, 16, dignitas, 02, cache, 09, 17, 0.56 
2014,08,03, dignitas, 16, Virtus.pro, 07, dust2, 14, 10, 1.05 
2014,08,03, NiP, 11, dignitas, 16, inferno, 10, 17, 0.65 
2014,08,03, dignitas, 16, NiP, 04, cache, 16, 10, 1.22 
2014,08,02, Virtus.pro, 07, dignitas, 16, nuke, 11, 17, 0.76 
2014,08,02, mousesports, 11, dignitas, 16, dust2, 08, 18, 0.54 
2014,08,02, dignitas, 16, ESG!, 07, dust2, 11, 13, 0.83 
2014,08,02, Titan, 07, dignitas, 16, inferno, 16, 18, 0.88 
2014,06,22, dignitas, 16, NiP, 05, dust2, 10, 11, 0.84 
2014,06,22, NiP, 16, dignitas, 07, nuke, 11, 19, 0.62 
2014,06,22, dignitas, 16, NiP, 10, season, 27, 17, 1.53 
2014,06,22, dignitas, 16, dAT, 02, inferno, 13, 08, 1.22 
2014,06,22, dignitas, 16, dAT, 13, nuke, 15, 22, 0.69 
2014,06,22, Refuse, 04, dignitas, 16, nuke, 12, 12, 0.97 
2014,06,22, dignitas, 16, Refuse, 09, mirage, 26, 15, 1.59 
2014,06,01, Virtus.pro, 16, dignitas, 14, season, 23, 19, 1.06 
2014,06,01, Virtus.pro, 16, dignitas, 10, inferno, 16, 19, 0.82 
2014,06,01, dignitas, 16, Virtus.pro, 07, mirage, 16, 14, 1.15 
2014,06,01, dignitas, 16, Virtus.pro, 05, dust2, 07, 13, 0.62 
2014,06,01, dignitas, 13, Virtus.pro, 16, season, 14, 20, 0.84 
2014,05,31, Titan, 10, dignitas, 16, inferno, 16, 18, 1.06 
2014,05,31, Titan, 12, dignitas, 16, mirage, 17, 23, 0.84 
2014,05,22, dignitas, 16, fnatic, 12, dust2, 28, 18, 1.33 
2014,05,21, LDLC, 09, dignitas, 16, inferno, 22, 11, 1.38 
2014,05,19, NiP, 16, dignitas, 09, inferno, 11, 20, 0.60 
2014,05,19, NiP, 16, dignitas, 01, dust2, 04, 17, 0.23 
2014,05,19, fnatic, 07, dignitas, 16, inferno, 16, 12, 1.02 
2014,05,19, dignitas, 22, fnatic, 20, mirage, 31, 30, 1.06 
2014,05,18, NiP, 16, dignitas, 06, dust2, 15, 17, 0.94 
2014,05,18, NiP, 10, dignitas, 16, nuke, 30, 13, 2.03 
2014,05,18, dignitas, 11, NiP, 16, inferno, 14, 18, 0.90 
2014,04,27, Reason, 07, LGB, 16, mirage, 13, 16, 0.82 
2014,04,27, Reason, 16, mousesports, 10, inferno, 21, 15, 1.24 
2014,04,26, Reason, 16, HellRaisers, 08, inferno, 15, 13, 1.07 
2014,04,26, Wizards, 07, Reason, 16, mirage, 10, 18, 0.64 
2014,04,26, HellRaisers, 16, Reason, 11, mirage, 14, 10, 1.08 
2014,04,18, 3DMAX, 16, Reason, 19, dust2, 30, 26, 1.12 
2014,04,18, Reason, 11, 3DMAX, 16, inferno, 34, 14, 1.86 
2014,04,18, Reason, 16, 3DMAX, 07, train, 14, 20, 0.77 
2014,04,18, 3DMAX, 16, WildFire, 06, inferno, 27, 08, 1.97 
2014,04,18, 3DMAX, 16, WildFire, 08, nuke, 14, 16, 0.88 
2014,03,26, NiP, 16, 3DMAX, 04, train, 11, 18, 0.60 
2014,03,21, mousesports, 12, 3DMAX, 16, train, 28, 19, 1.49 
2014,03,13, LDLC, 16, 3DMAX, 13, inferno, 17, 21, 0.93 
2014,03,13, VoxEminor, 07, 3DMAX, 16, inferno, 16, 14, 0.95 
2014,03,13, NiP, 16, 3DMAX, 05, dust2, 08, 18, 0.43 
2014,03,08, k1ck, 16, 3DMAX, 13, inferno, 15, 23, 0.75 
2014,03,08, 3DMAX, 06, NatusVincere, 16, inferno, 12, 19, 0.66 
2014,02,27, ALTERNATEaTTaX, 09, 3DMAX, 16, train, 14, 15, 0.86 
2014,02,27, 3DMAX, 19, ALTERNATEaTTaX, 21, dust2, 26, 27, 0.90 
2014,02,27, ALTERNATEaTTaX, 17, 3DMAX, 21, inferno, 22, 29, 0.83 
2014,02,27, H2k, 03, 3DMAX, 16, dust2, 21, 07, 1.84 
2014,02,27, 3DMAX, 13, H2k, 16, nuke, 14, 21, 0.75 
2014,02,27, 3DMAX, 26, H2k, 24, inferno, 45, 29, 1.52 
2014,02,26, 3DMAX, 16, Clan-Mystik, 21, dust2, 24, 28, 0.90 
2014,02,26, 3DMAX, 10, Clan-Mystik, 16, nuke, 18, 21, 0.91 
2014,02,26, 3DMAX, 26, Clan-Mystik, 22, inferno, 32, 30, 0.98 
2014,02,25, 3DMAX, 16, oBG, 06, dust2, 22, 13, 1.51 
2014,02,25, oBG, 12, 3DMAX, 16, inferno, 19, 18, 0.94 
2014,02,19, 3DMAX, 14, HellRaisers, 16, nuke, 25, 21, 1.13 
2014,02,19, 3DMAX, 14, HellRaisers, 16, inferno, 17, 20, 0.88 
2014,02,17, 3DMAX, 13, LGB, 16, inferno, 22, 22, 1.05 
2014,02,17, LGB, 16, 3DMAX, 05, dust2, 07, 19, 0.38 
2013,12,03, LGB, 16, Xapso, 09, mirage, 19, 21, 1.00 
2013,12,03, Xapso, 07, Clan-Mystik, 16, dust2, 16, 21, 0.80 
2013,11,29, Xapso, 05, n!faculty, 16, train, 15, 17, 0.89 
2013,11,29, Xapso, 08, VeryGames, 16, inferno, 15, 16, 0.94 
