2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 14, 16, 0.78 
2015,08,26, Virtus.pro, 13, NatusVincere, 16, inferno, 19, 21, 0.95 
2015,08,26, NatusVincere, 13, Virtus.pro, 16, train, 17, 19, 0.95 
2015,08,23, fnatic, 16, Virtus.pro, 07, cobblestone, 09, 19, 0.52 
2015,08,23, Virtus.pro, 14, fnatic, 16, inferno, 20, 23, 0.94 
2015,08,23, fnatic, 06, Virtus.pro, 16, mirage, 22, 11, 1.64 
2015,08,22, Virtus.pro, 16, NiP, 05, inferno, 09, 18, 0.53 
2015,08,22, NiP, 14, Virtus.pro, 16, train, 14, 21, 0.71 
2015,08,20, Virtus.pro, 16, Cloud9, 08, cobblestone, 12, 15, 0.80 
2015,08,20, Virtus.pro, 16, Immunity, 08, cobblestone, 22, 13, 1.48 
2015,07,26, NatusVincere, 15, Virtus.pro, 19, mirage, 21, 21, 0.96 
2015,07,26, Virtus.pro, 07, NatusVincere, 16, cobblestone, 15, 17, 0.83 
2015,07,26, NatusVincere, 11, Virtus.pro, 16, cache, 28, 20, 1.44 
2015,07,26, Virtus.pro, 16, NatusVincere, 08, overpass, 23, 15, 1.47 
2015,07,26, Virtus.pro, 16, Cloud9, 11, inferno, 19, 18, 1.05 
2015,07,26, Virtus.pro, 07, Cloud9, 16, cache, 09, 20, 0.48 
2015,07,26, Virtus.pro, 16, Cloud9, 05, train, 11, 09, 1.01 
2015,07,25, NatusVincere, 05, Virtus.pro, 16, train, 30, 10, 2.23 
2015,07,25, Virtus.pro, 19, NatusVincere, 15, overpass, 31, 23, 1.44 
2015,07,24, Virtus.pro, 16, TempoStorm, 13, cache, 15, 21, 0.72 
2015,07,24, TempoStorm, 09, Virtus.pro, 16, train, 23, 15, 1.30 
2015,07,17, Kinguin, 16, Virtus.pro, 00, cache, 06, 16, 0.35 
2015,07,17, Kinguin, 16, Virtus.pro, 12, dust2, 23, 18, 1.21 
2015,07,17, Virtus.pro, 21, Kinguin, 17, train, 33, 27, 1.20 
2015,07,16, Virtus.pro, 12, NatusVincere, 16, overpass, 12, 20, 0.67 
2015,07,04, Virtus.pro, 09, fnatic, 16, dust2, 15, 20, 0.85 
2015,07,04, Virtus.pro, 03, fnatic, 16, overpass, 13, 15, 0.83 
2015,07,04, Virtus.pro, 16, fnatic, 12, cache, 23, 18, 1.16 
2015,07,02, Virtus.pro, 16, Cloud9, 10, overpass, 16, 16, 0.94 
2015,07,02, Luminosity, 04, Virtus.pro, 16, cobblestone, 12, 12, 0.94 
2015,06,30, Virtus.pro, 16, Titan, 13, cache, 25, 18, 1.21 
2015,06,27, Virtus.pro, 20, mousesports, 22, train, 32, 31, 1.05 
2015,06,27, mousesports, 16, Virtus.pro, 13, mirage, 15, 24, 0.61 
2015,06,27, mousesports, 15, Virtus.pro, 19, dust2, 23, 22, 1.00 
2015,06,27, Cloud9, 05, Virtus.pro, 16, dust2, 14, 16, 0.78 
2015,06,27, Cloud9, 13, Virtus.pro, 16, overpass, 16, 21, 0.85 
2015,06,26, mousesports, 16, Virtus.pro, 05, cache, 13, 18, 0.80 
2015,06,26, Virtus.pro, 20, mousesports, 22, cobblestone, 30, 28, 1.08 
2015,06,24, Virtus.pro, 16, EnVyUs, 05, overpass, 21, 16, 1.31 
2015,06,24, NatusVincere, 10, Virtus.pro, 16, cobblestone, 18, 17, 0.95 
2015,06,24, Virtus.pro, 16, NatusVincere, 06, inferno, 18, 14, 1.11 
2015,06,23, EnVyUs, 16, Virtus.pro, 11, cache, 14, 22, 0.63 
2015,06,23, EnVyUs, 16, Virtus.pro, 05, train, 11, 18, 0.61 
2015,06,23, EnVyUs, 16, Virtus.pro, 12, dust2, 21, 23, 1.02 
2015,06,23, fnatic, 16, Virtus.pro, 12, overpass, 18, 19, 0.88 
2015,06,23, EnVyUs, 02, Virtus.pro, 16, cache, 19, 07, 1.70 
2015,06,22, Virtus.pro, 14, Titan, 16, mirage, 17, 26, 0.66 
2015,06,22, Virtus.pro, 16, dignitas, 13, overpass, 17, 20, 0.86 
2015,06,18, fnatic, 16, Virtus.pro, 02, cobblestone, 11, 15, 0.73 
2015,06,17, Virtus.pro, 16, NatusVincere, 08, cache, 19, 17, 1.07 
2015,06,17, NiP, 21, Virtus.pro, 17, train, 26, 32, 0.81 
2015,06,16, Virtus.pro, 16, mousesports, 08, inferno, 14, 19, 0.68 
2015,06,16, Virtus.pro, 16, mousesports, 14, train, 16, 19, 0.79 
2015,06,15, HellRaisers, 12, Virtus.pro, 16, inferno, 24, 19, 1.23 
2015,06,11, Virtus.pro, 12, dignitas, 16, mirage, 13, 24, 0.53 
2015,06,11, dignitas, 26, Virtus.pro, 23, cobblestone, 32, 35, 0.91 
2015,06,11, Virtus.pro, 16, NatusVincere, 02, cobblestone, 17, 08, 1.53 
2015,06,11, HellRaisers, 19, Virtus.pro, 22, mirage, 24, 30, 0.81 
2015,06,10, Virtus.pro, 10, TSM, 16, overpass, 09, 22, 0.44 
2015,06,10, Virtus.pro, 16, Titan, 07, cache, 25, 12, 1.58 
2015,06,09, 0G2, 08, Virtus.pro, 16, dust2, 21, 13, 1.25 
2015,06,09, 0G2, 07, Virtus.pro, 16, overpass, 11, 15, 0.76 
2015,06,09, Virtus.pro, 16, Titan, 08, mirage, 24, 17, 1.39 
2015,06,09, Titan, 16, Virtus.pro, 13, cobblestone, 19, 19, 0.95 
2015,06,09, NatusVincere, 06, Virtus.pro, 16, dust2, 18, 11, 1.28 
2015,06,08, Virtus.pro, 16, FlipSid3, 10, cobblestone, 20, 19, 1.00 
2015,06,03, Virtus.pro, 16, TSM, 04, overpass, 20, 14, 1.46 
2015,06,03, Virtus.pro, 16, mousesports, 14, cache, 17, 19, 0.89 
2015,06,03, mousesports, 16, Virtus.pro, 11, cobblestone, 14, 20, 0.80 
2015,06,03, dignitas, 16, Virtus.pro, 04, mirage, 12, 18, 0.79 
2015,06,03, Virtus.pro, 13, dignitas, 16, cache, 19, 19, 0.97 
2015,05,31, fnatic, 16, Virtus.pro, 13, cobblestone, 23, 21, 1.05 
2015,05,31, EnVyUs, 16, Virtus.pro, 11, dust2, 11, 21, 0.56 
2015,05,28, Virtus.pro, 16, Titan, 10, overpass, 27, 16, 1.43 
2015,05,27, dignitas, 16, Virtus.pro, 12, mirage, 21, 22, 0.95 
2015,05,27, fnatic, 16, Virtus.pro, 12, mirage, 11, 21, 0.55 
2015,05,27, fnatic, 16, Virtus.pro, 03, inferno, 05, 17, 0.31 
2015,05,26, NatusVincere, 17, Virtus.pro, 19, train, 30, 23, 1.22 
2015,05,26, Virtus.pro, 08, NatusVincere, 16, cobblestone, 19, 18, 1.30 
2015,05,25, Virtus.pro, 16, CPLAY, 13, cobblestone, 23, 16, 1.27 
2015,05,25, CPLAY, 10, Virtus.pro, 16, inferno, 19, 15, 1.16 
2015,05,25, FlipSid3, 14, Virtus.pro, 16, mirage, 21, 24, 0.96 
