2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 18, 20, 0.90 
2016,03,17, 0SK, 08, mousesports, 16, mirage, 14, 15, 0.87 
2016,03,14, mousesports, 16, 0G2, 13, cache, 20, 19, 0.92 
2016,03,14, mousesports, 16, 0G2, 14, dust2, 09, 23, 0.50 
2016,03,14, 0G2, 19, mousesports, 16, inferno, 17, 27, 0.66 
2016,03,13, mousesports, 19, fnatic, 17, dust2, 15, 27, 0.63 
2016,03,13, fnatic, 16, mousesports, 04, cache, 06, 17, 0.46 
2016,03,13, noKappa, 03, mousesports, 16, dust2, 18, 09, 1.59 
2016,03,13, mousesports, 16, noKappa, 07, cobblestone, 15, 17, 0.88 
2016,03,13, 0c5, 09, mousesports, 16, mirage, 20, 18, 1.04 
2016,03,13, 0c5, 08, mousesports, 16, cache, 20, 16, 1.26 
2016,03,08, Astralis, 16, mousesports, 04, dust2, 05, 17, 0.33 
2016,03,08, Astralis, 16, mousesports, 12, mirage, 19, 18, 1.00 
2016,03,02, mousesports, 17, fnatic, 19, dust2, 26, 27, 0.95 
2016,03,02, mousesports, 14, Luminosity, 16, cobblestone, 16, 24, 0.72 
2016,03,02, mousesports, 06, NatusVincere, 16, cobblestone, 11, 19, 0.53 
2016,03,02, mousesports, 16, TheMongolz, 07, dust2, 19, 14, 1.24 
2016,03,02, mousesports, 16, NiP, 08, mirage, 13, 16, 0.82 
2016,02,26, HellRaisers, 15, mousesports, 19, mirage, 27, 22, 1.16 
2016,02,26, mousesports, 16, 0YP, 01, cobblestone, 10, 09, 0.94 
2016,02,23, NiP, 16, mousesports, 14, overpass, 23, 19, 1.13 
2016,02,23, NiP, 19, mousesports, 15, cache, 14, 26, 0.55 
2016,02,23, 0G2, 10, mousesports, 16, overpass, 24, 15, 1.34 
2016,02,23, 0G2, 16, mousesports, 13, dust2, 19, 22, 1.00 
2016,02,14, FlipSid3, 09, mousesports, 16, overpass, 07, 18, 0.46 
2016,02,14, mousesports, 16, FlipSid3, 06, cache, 16, 13, 1.15 
2016,02,13, FlipSid3, 11, mousesports, 16, cobblestone, 15, 21, 0.86 
2016,02,13, mousesports, 16, FlipSid3, 05, mirage, 12, 13, 0.90 
2016,02,12, mousesports, 16, E-frag.net, 13, cobblestone, 21, 20, 1.04 
2016,02,12, mousesports, 16, E-frag.net, 05, cache, 12, 15, 0.77 
2016,02,11, mousesports, 16, LDLCWhite, 13, cobblestone, 27, 20, 1.41 
2016,02,11, mousesports, 21, LDLCWhite, 18, dust2, 21, 27, 0.81 
2016,02,06, PlayingDucks, 06, PENTA, 16, cache, 20, 13, 1.46 
2016,02,06, PENTA, 16, PlayingDucks, 06, dust2, 20, 15, 1.28 
2016,02,06, PENTA, 16, EYESONU, 07, dust2, 21, 15, 1.32 
2016,02,06, PENTA, 16, EYESONU, 10, mirage, 22, 18, 1.23 
2016,01,31, mousesports, 03, dignitas, 16, cobblestone, 13, 18, 0.77 
2016,01,31, mousesports, 09, dignitas, 16, cache, 23, 20, 1.19 
2016,01,23, dignitas, 16, mousesports, 13, mirage, 14, 20, 0.74 
2016,01,23, mousesports, 04, dignitas, 16, cobblestone, 10, 18, 0.64 
2016,01,22, Astralis, 22, mousesports, 19, mirage, 29, 30, 1.01 
2016,01,22, mousesports, 16, Virtus.pro, 05, dust2, 18, 07, 1.45 
2016,01,14, mousesports, 11, ALTERNATEaTTaX, 16, overpass, 17, 20, 0.87 
2016,01,14, ALTERNATEaTTaX, 12, mousesports, 16, cache, 14, 16, 0.85 
2015,12,16, mousesports, 13, CSGL, 16, dust2, 22, 20, 1.17 
2015,12,16, CSGL, 16, mousesports, 01, mirage, 08, 16, 0.58 
2015,12,15, mousesports, 16, DenDD, 10, cobblestone, 23, 17, 1.11 
2015,12,15, mousesports, 21, DenDD, 19, mirage, 22, 31, 0.70 
2015,12,13, HellRaisers, 14, mousesports, 16, inferno, 18, 19, 0.94 
2015,12,13, HellRaisers, 21, mousesports, 18, mirage, 25, 24, 1.00 
2015,12,03, CSGL, 15, mousesports, 21, cache, 25, 29, 0.84 
2015,12,03, mousesports, 21, CSGL, 19, mirage, 29, 31, 1.09 
2015,12,03, LDLCWhite, 06, mousesports, 16, mirage, 19, 11, 1.39 
2015,12,03, mousesports, 14, LDLCWhite, 16, dust2, 18, 23, 0.79 
2015,11,17, EnVyUs, 16, mousesports, 12, cache, 15, 24, 0.63 
2015,11,17, HellRaisers, 16, mousesports, 13, train, 19, 22, 0.94 
2015,11,17, mousesports, 07, TSM, 16, cache, 10, 21, 0.56 
2015,11,16, mousesports, 13, Virtus.pro, 16, dust2, 15, 19, 0.81 
2015,11,12, 0SK, 16, mousesports, 00, train, 06, 16, 0.42 
2015,11,11, fnatic, 09, mousesports, 16, overpass, 24, 18, 1.36 
2015,11,11, mousesports, 16, Virtus.pro, 02, inferno, 19, 11, 1.42 
2015,11,11, PENTA, 13, mousesports, 16, overpass, 20, 22, 0.93 
2015,11,11, NiP, 08, mousesports, 16, mirage, 26, 15, 1.60 
2015,11,08, mousesports, 04, Virtus.pro, 16, cobblestone, 08, 17, 0.51 
2015,11,08, Virtus.pro, 16, mousesports, 08, mirage, 10, 20, 0.53 
2015,11,08, mousesports, 08, Virtus.pro, 16, inferno, 09, 22, 0.38 
2015,11,08, mousesports, 16, Conquest, 11, cache, 16, 18, 0.81 
2015,11,08, Conquest, 16, mousesports, 08, overpass, 14, 17, 0.87 
2015,11,08, mousesports, 16, Conquest, 11, inferno, 23, 18, 1.20 
2015,11,07, Luminosity, 07, mousesports, 16, mirage, 20, 11, 1.35 
2015,11,07, Luminosity, 12, mousesports, 16, dust2, 15, 20, 0.78 
2015,11,06, NatusVincere, 07, mousesports, 16, overpass, 13, 13, 0.90 
2015,11,06, NatusVincere, 10, mousesports, 16, mirage, 14, 15, 0.82 
2015,11,03, PENTA, 08, mousesports, 16, dust2, 18, 15, 1.13 
2015,11,03, GreyFace, 16, mousesports, 10, overpass, 20, 21, 0.96 
2015,11,03, GreyFace, 16, mousesports, 11, cache, 14, 21, 0.70 
2015,10,30, 0G2, 16, mousesports, 05, cache, 08, 18, 0.52 
2015,10,30, mousesports, 16, 0G2, 12, inferno, 24, 17, 1.33 
2015,10,30, 0G2, 19, mousesports, 16, mirage, 21, 29, 0.74 
2015,10,29, FlipSid3, 08, mousesports, 16, overpass, 12, 16, 0.74 
2015,10,28, mousesports, 08, 0G2, 16, inferno, 11, 22, 0.50 
2015,10,25, EnVyUs, 16, mousesports, 14, overpass, 16, 22, 0.84 
2015,10,25, mousesports, 19, NatusVincere, 17, mirage, 18, 25, 0.81 
2015,10,21, NiP, 16, mousesports, 08, cobblestone, 09, 21, 0.44 
2015,10,15, dignitas, 16, mousesports, 13, train, 20, 22, 0.91 
2015,10,15, TSM, 16, mousesports, 13, dust2, 19, 21, 0.99 
2015,10,15, mousesports, 09, CSGL, 16, overpass, 17, 19, 1.00 
2015,10,15, CSGL, 16, mousesports, 10, cobblestone, 17, 23, 0.75 
2015,10,14, mousesports, 17, E-frag.net, 19, inferno, 19, 28, 0.70 
2015,10,14, E-frag.net, 09, mousesports, 16, overpass, 21, 16, 1.20 
2015,10,14, Titan, 15, mousesports, 19, cobblestone, 22, 26, 0.77 
2015,10,14, mousesports, 16, Titan, 12, overpass, 19, 21, 0.94 
2015,10,13, HellRaisers, 14, mousesports, 16, mirage, 13, 20, 0.69 
2015,10,13, mousesports, 14, HellRaisers, 16, cobblestone, 28, 23, 1.16 
2015,10,13, Titan, 08, mousesports, 16, mirage, 14, 13, 0.91 
2015,10,13, Titan, 16, mousesports, 10, cache, 14, 21, 0.74 
2015,10,10, France, 16, Germany, 07, cache, 10, 20, 0.60 
2015,10,10, Germany, 02, France, 16, cobblestone, 09, 17, 0.53 
2015,10,08, Germany, 16, Sweden, 13, cache, 16, 19, 0.84 
2015,10,08, Indonesia, 06, Germany, 16, dust2, 19, 15, 1.19 
2015,10,06, dignitas, 19, mousesports, 15, cobblestone, 13, 25, 0.60 
2015,09,30, mousesports, 14, dignitas, 16, inferno, 12, 22, 0.63 
2015,09,30, mousesports, 14, dignitas, 16, cobblestone, 24, 21, 0.99 
2015,09,30, Spain, 12, Germany, 16, cobblestone, 15, 23, 0.66 
2015,09,30, Spain, 14, Germany, 16, dust2, 17, 24, 0.79 
2015,09,30, Germany, 12, Spain, 16, cache, 21, 21, 1.14 
2015,09,29, FlipSid3, 02, mousesports, 16, cache, 18, 11, 1.48 
2015,09,29, mousesports, 16, FlipSid3, 13, inferno, 22, 19, 1.14 
2015,09,29, mousesports, 16, SententiaMortis, 04, dust2, 10, 12, 0.83 
2015,09,29, SententiaMortis, 02, mousesports, 16, cache, 21, 08, 1.69 
2015,09,29, Germany, 10, Finland, 16, dust2, 14, 20, 0.73 
2015,09,29, Germany, 16, UnitedKingdom, 07, dust2, 10, 15, 0.75 
2015,09,28, mousesports, 16, Property, 12, cache, 21, 22, 0.90 
2015,09,28, Property, 04, mousesports, 16, cobblestone, 19, 11, 1.36 
2015,09,28, mousesports, 04, 0G2, 16, dust2, 05, 18, 0.29 
2015,09,28, 0G2, 16, mousesports, 10, cache, 19, 20, 0.95 
2015,09,24, mousesports, 16, Liquid, 09, cobblestone, 21, 16, 1.32 
2015,09,24, mousesports, 16, Liquid, 10, cache, 18, 18, 0.94 
2015,09,24, Winterfox, 11, mousesports, 16, cobblestone, 13, 18, 0.67 
2015,09,24, Winterfox, 17, mousesports, 19, dust2, 21, 21, 0.89 
2015,09,17, Slovakia, 09, Germany, 16, dust2, 17, 16, 1.05 
2015,09,16, 0SK, 11, mousesports, 16, inferno, 13, 20, 0.68 
2015,09,16, mousesports, 16, HellRaisers, 11, cobblestone, 26, 20, 1.25 
2015,09,15, mousesports, 08, fnatic, 16, inferno, 11, 18, 0.64 
2015,09,15, mousesports, 05, NatusVincere, 16, inferno, 12, 16, 0.84 
2015,09,14, PENTA, 16, mousesports, 12, dust2, 16, 19, 0.91 
2015,09,14, mousesports, 16, PENTA, 08, mirage, 18, 14, 1.09 
2015,09,08, NatusVincere, 16, mousesports, 13, cobblestone, 10, 23, 0.46 
2015,09,08, mousesports, 16, CSGO-Saloon, 06, dust2, 25, 12, 1.56 
2015,09,07, Titan, 16, mousesports, 09, cobblestone, 08, 20, 0.48 
2015,09,07, mousesports, 03, Titan, 16, overpass, 08, 16, 0.54 
2015,09,04, mousesports, 07, Kinguin, 16, train, 09, 18, 0.53 
2015,09,03, Titan, 14, mousesports, 16, dust2, 24, 22, 1.02 
2015,09,03, TSM, 16, mousesports, 07, overpass, 12, 19, 0.63 
2015,09,02, fnatic, 16, mousesports, 09, dust2, 14, 21, 0.74 
2015,09,02, mousesports, 16, fnatic, 09, train, 23, 19, 1.17 
2015,09,02, fnatic, 16, mousesports, 03, cache, 07, 17, 0.39 
2015,09,01, mousesports, 16, dignitas, 08, overpass, 17, 15, 0.99 
2015,09,01, dignitas, 07, mousesports, 16, dust2, 20, 16, 1.13 
2015,09,01, mousesports, 10, dignitas, 16, train, 12, 20, 0.62 
2015,09,01, dignitas, 11, mousesports, 16, mirage, 16, 18, 0.92 
2015,08,31, Titan, 17, mousesports, 21, overpass, 24, 29, 0.78 
2015,08,31, mousesports, 07, Titan, 16, train, 14, 17, 0.90 
2015,08,31, Titan, 09, mousesports, 16, cobblestone, 17, 18, 0.91 
2015,08,31, Germany, 16, Lithuania, 14, mirage, 15, 26, 0.68 
2015,08,31, Lithuania, 03, Germany, 16, dust2, 19, 12, 1.50 
2015,08,30, mousesports, 09, fnatic, 16, overpass, 18, 19, 1.03 
2015,08,30, fnatic, 13, mousesports, 16, cache, 24, 21, 1.10 
2015,08,30, mousesports, 05, fnatic, 16, train, 10, 20, 0.52 
2015,08,26, myKPV, 07, mousesports, 16, cache, 19, 16, 1.22 
2015,08,26, mousesports, 31, myKPV, 27, dust2, 45, 41, 1.12 
2015,08,26, Dobry&Gaming, 09, mousesports, 16, dust2, 18, 15, 1.09 
2015,08,26, mousesports, 16, Dobry&Gaming, 11, train, 24, 18, 1.23 
2015,08,21, mousesports, 14, FlipSid3, 16, cobblestone, 24, 21, 1.09 
2015,08,20, mousesports, 10, Cloud9, 16, overpass, 21, 18, 1.19 
2015,08,12, mousesports, 13, Kinguin, 16, train, 22, 22, 0.93 
2015,08,12, Kinguin, 16, mousesports, 07, dust2, 18, 17, 1.09 
2015,08,12, mousesports, 05, Kinguin, 16, cache, 12, 18, 0.76 
2015,08,11, mousesports, 16, Torpedo, 04, cache, 21, 11, 1.56 
2015,08,11, mousesports, 16, Torpedo, 06, dust2, 23, 14, 1.49 
2015,08,09, PENTA, 04, mousesports, 16, overpass, 28, 10, 2.39 
2015,08,09, mousesports, 16, PENTA, 04, cache, 17, 08, 1.37 
2015,08,09, Planetkey, 15, mousesports, 19, cobblestone, 24, 24, 1.02 
2015,08,09, mousesports, 16, Planetkey, 05, dust2, 12, 16, 0.70 
2015,08,09, mousesports, 11, Planetkey, 16, cache, 16, 21, 0.83 
2015,08,07, mousesports, 17, EnVyUs, 19, cache, 16, 26, 0.67 
2015,08,07, EnVyUs, 11, mousesports, 16, train, 28, 20, 1.46 
2015,08,07, EnVyUs, 16, mousesports, 08, dust2, 09, 19, 0.53 
2015,08,06, mousesports, 08, TSM, 16, dust2, 16, 20, 0.81 
2015,08,05, EnVyUs, 16, mousesports, 13, inferno, 19, 22, 0.81 
2015,08,05, mousesports, 16, Renegades, 02, dust2, 11, 11, 0.96 
2015,08,02, mousesports, 10, HellRaisers, 16, mirage, 16, 20, 0.88 
2015,08,02, HellRaisers, 16, mousesports, 10, cobblestone, 09, 20, 0.50 
2015,08,02, mousesports, 13, HellRaisers, 16, train, 17, 24, 0.69 
2015,08,02, mousesports, 16, HellRaisers, 14, overpass, 18, 21, 0.85 
2015,08,02, mousesports, 09, HellRaisers, 16, dust2, 09, 20, 0.49 
2015,08,02, mousesports, 16, HellRaisers, 12, cache, 19, 17, 1.09 
2015,08,01, E-frag.net, 14, mousesports, 16, dust2, 15, 18, 0.79 
2015,08,01, E-frag.net, 16, mousesports, 11, cache, 22, 19, 1.16 
2015,08,01, mousesports, 16, E-frag.net, 07, overpass, 20, 14, 1.25 
2015,07,31, 0SK, 06, mousesports, 16, dust2, 15, 12, 1.07 
2015,07,31, mousesports, 16, 0SK, 05, train, 18, 09, 1.31 
2015,07,31, mousesports, 19, PENTA, 15, cache, 24, 24, 1.07 
2015,07,31, mousesports, 16, PENTA, 07, overpass, 17, 15, 1.13 
2015,07,26, NatusVincere, 16, mousesports, 14, dust2, 15, 21, 0.70 
2015,07,26, NatusVincere, 16, mousesports, 09, overpass, 13, 20, 0.85 
2015,07,25, mousesports, 16, Cloud9, 12, dust2, 20, 18, 1.10 
2015,07,25, mousesports, 16, Cloud9, 05, cache, 20, 13, 1.38 
2015,07,25, mousesports, 16, Liquid, 08, overpass, 24, 12, 1.51 
2015,07,25, Liquid, 10, mousesports, 16, dust2, 21, 17, 1.14 
2015,06,29, EnVyUs, 19, mousesports, 15, train, 25, 27, 0.99 
2015,06,29, mousesports, 13, EnVyUs, 16, cache, 23, 23, 1.11 
2015,06,28, NiP, 16, mousesports, 02, dust2, 03, 17, 0.18 
2015,06,28, mousesports, 13, NiP, 16, train, 27, 19, 1.33 
2015,06,27, Virtus.pro, 20, mousesports, 22, train, 36, 27, 1.30 
2015,06,27, mousesports, 16, Virtus.pro, 13, mirage, 16, 17, 0.92 
2015,06,27, mousesports, 15, Virtus.pro, 19, dust2, 11, 24, 0.53 
2015,06,27, EnVyUs, 16, mousesports, 09, cobblestone, 13, 23, 0.55 
2015,06,27, mousesports, 16, EnVyUs, 12, cache, 21, 21, 1.04 
2015,06,27, EnVyUs, 16, mousesports, 06, dust2, 11, 19, 0.61 
2015,06,26, mousesports, 16, Virtus.pro, 05, cache, 18, 14, 1.21 
2015,06,26, Virtus.pro, 20, mousesports, 22, cobblestone, 26, 29, 0.96 
2015,06,25, PENTA, 03, mousesports, 16, dust2, 20, 09, 1.58 
2015,06,25, mousesports, 16, PENTA, 13, mirage, 19, 24, 0.79 
2015,06,24, NiP, 16, mousesports, 09, dust2, 13, 16, 0.87 
2015,06,24, mousesports, 09, NiP, 16, inferno, 11, 19, 0.61 
2015,06,23, NatusVincere, 06, mousesports, 16, dust2, 24, 14, 1.45 
2015,06,23, mousesports, 16, NatusVincere, 05, mirage, 19, 12, 1.44 
2015,06,21, mousesports, 05, TSM, 16, overpass, 12, 17, 0.73 
2015,06,21, TSM, 14, mousesports, 16, cache, 28, 15, 1.48 
2015,06,20, mousesports, 16, FlipSid3, 01, cache, 19, 03, 1.98 
2015,06,18, mousesports, 07, fnatic, 16, inferno, 11, 18, 0.65 
2015,06,18, NiP, 16, mousesports, 10, overpass, 16, 21, 0.78 
2015,06,17, Titan, 13, mousesports, 16, dust2, 13, 21, 0.66 
2015,06,16, mousesports, 16, PENTA, 13, mirage, 29, 19, 1.50 
2015,06,16, mousesports, 10, PENTA, 16, dust2, 08, 20, 0.45 
2015,06,16, Virtus.pro, 16, mousesports, 08, inferno, 13, 19, 0.73 
2015,06,16, Virtus.pro, 16, mousesports, 14, train, 23, 24, 1.00 
2015,06,14, mousesports, 16, HellRaisers, 06, cache, 21, 12, 1.33 
2015,06,14, HellRaisers, 16, mousesports, 11, train, 14, 20, 0.77 
2015,06,04, mousesports, 16, TSM, 05, dust2, 18, 14, 1.15 
2015,06,04, TSM, 17, mousesports, 19, mirage, 28, 27, 0.98 
2015,06,03, Virtus.pro, 16, mousesports, 14, cache, 14, 23, 0.60 
2015,06,03, mousesports, 16, Virtus.pro, 11, cobblestone, 19, 19, 0.94 
2015,06,02, mousesports, 16, HellRaisers, 12, train, 27, 17, 1.42 
2015,06,02, HellRaisers, 11, mousesports, 16, dust2, 13, 20, 0.70 
2015,06,02, mousesports, 16, Fraternitas, 11, cache, 17, 22, 0.83 
2015,06,02, Fraternitas, 23, mousesports, 25, cobblestone, 33, 34, 0.96 
2015,06,02, mousesports, 17, Fraternitas, 19, dust2, 20, 25, 0.78 
2015,05,31, mousesports, 08, HellRaisers, 16, overpass, 10, 19, 0.57 
2015,05,31, mousesports, 13, HellRaisers, 16, dust2, 21, 19, 0.97 
2015,05,28, mousesports, 16, 1337, 13, mirage, 28, 22, 1.22 
2015,05,28, mousesports, 16, 1337, 09, dust2, 13, 16, 0.80 
2015,05,28, TSM, 13, mousesports, 16, cobblestone, 15, 18, 0.76 
2015,05,28, NatusVincere, 16, mousesports, 04, train, 04, 16, 0.33 
2015,05,27, mousesports, 14, NatusVincere, 16, cache, 13, 25, 0.58 
2015,05,27, mousesports, 09, HellRaisers, 16, dust2, 17, 18, 0.89 
2015,05,26, mousesports, 16, GPlay, 12, cobblestone, 16, 21, 0.76 
2015,05,26, mousesports, 16, GPlay, 14, cache, 26, 21, 1.18 
2015,05,26, mousesports, 10, NiP, 16, mirage, 10, 23, 0.44 
2015,05,26, dignitas, 16, mousesports, 09, overpass, 20, 19, 1.03 
2015,05,25, PENTA, 02, mousesports, 16, cobblestone, 17, 06, 1.62 
2015,05,25, CPLAY, 08, mousesports, 16, cobblestone, 17, 17, 1.05 
2015,05,25, CPLAY, 10, mousesports, 16, overpass, 26, 16, 1.38 
2015,05,24, Acer, 03, mousesports, 16, overpass, 09, 12, 0.73 
2015,05,24, Acer, 11, mousesports, 16, mirage, 13, 22, 0.60 
2015,05,24, Acer, 16, mousesports, 13, dust2, 20, 23, 0.92 
2015,05,19, mousesports, 16, Titan, 08, train, 15, 10, 1.07 
2015,05,19, mousesports, 16, EnVyUs, 10, mirage, 22, 17, 1.17 
2015,05,19, mousesports, 16, 0G2, 10, cache, 18, 20, 0.83 
2015,05,19, 0G2, 14, mousesports, 16, train, 33, 21, 1.43 
2015,05,18, mousesports, 16, LGB, 10, cache, 20, 18, 1.03 
2015,05,18, LGB, 16, mousesports, 08, mirage, 13, 20, 0.64 
2015,05,18, mousesports, 10, FlipSid3, 16, overpass, 18, 22, 0.95 
2015,05,15, mousesports, 25, GPlay, 23, inferno, 39, 36, 1.11 
2015,05,15, mousesports, 16, GPlay, 06, overpass, 14, 13, 0.97 
2015,05,14, mousesports, 16, Publiclir.se, 05, mirage, 18, 12, 1.31 
2015,05,14, Publiclir.se, 10, mousesports, 16, overpass, 22, 15, 1.43 
2015,05,13, mousesports, 16, PENTA, 07, inferno, 18, 14, 1.12 
2015,05,13, PENTA, 13, mousesports, 16, dust2, 15, 21, 0.74 
2015,05,13, ESC, 05, mousesports, 16, overpass, 21, 13, 1.37 
2015,05,13, ESC, 06, mousesports, 16, cobblestone, 22, 09, 1.61 
2015,05,12, mousesports, 09, Titan, 16, cobblestone, 14, 21, 0.62 
2015,05,12, Titan, 11, mousesports, 16, overpass, 18, 17, 0.97 
2015,05,11, mousesports, 10, TSM, 16, cobblestone, 11, 20, 0.58 
2015,05,11, mousesports, 16, Property, 06, cache, 29, 13, 2.04 
2015,05,11, Property, 12, mousesports, 16, cobblestone, 20, 22, 0.92 
2015,05,07, mousesports, 16, HellRaisers, 12, dust2, 15, 22, 0.79 
2015,05,06, fnatic, 16, mousesports, 06, inferno, 07, 18, 0.41 
