2014,11,13, Virtus.pro, 14, LondonConspiracy, 16, overpass, 21, 20, 1.01 
2014,10,30, eNergy, 07, LondonConspiracy, 16, cache, 14, 15, 0.92 
2014,10,30, NatusVincere, 16, LondonConspiracy, 14, dust2, 18, 21, 0.82 
2014,10,30, LondonConspiracy, 16, pow, 05, mirage, 17, 14, 1.11 
2014,10,30, LondonConspiracy, 08, k1ck, 16, inferno, 15, 18, 0.90 
2014,10,30, fnatic, 16, LondonConspiracy, 05, inferno, 16, 18, 0.90 
2014,10,21, LondonConspiracy, 12, ALTERNATEaTTaX, 16, cobblestone, 14, 19, 0.72 
2014,10,21, LondonConspiracy, 16, ALTERNATEaTTaX, 14, mirage, 25, 20, 1.16 
2014,10,21, ALTERNATEaTTaX, 16, LondonConspiracy, 12, dust2, 23, 21, 1.01 
2014,10,05, LondonConspiracy, 16, partyastronauts, 12, nuke, 19, 19, 0.99 
2014,10,05, LondonConspiracy, 16, partyastronauts, 11, mirage, 16, 20, 0.81 
2014,10,01, Belarus, 14, Norway, 16, dust2, 25, 23, 1.04 
2014,09,22, LondonConspiracy, 19, OverGaming, 16, mirage, 30, 21, 1.29 
2014,09,22, OverGaming, 16, LondonConspiracy, 08, dust2, 17, 18, 0.94 
2014,09,22, LondonConspiracy, 13, OverGaming, 16, cache, 11, 18, 0.65 
2014,09,21, LondonConspiracy, 08, dignitas, 16, cache, 10, 19, 0.59 
2014,09,21, LondonConspiracy, 13, dignitas, 16, inferno, 26, 19, 1.27 
2014,09,21, dignitas, 14, LondonConspiracy, 16, dust2, 27, 19, 1.36 
2014,09,18, LondonConspiracy, 16, Epsilonfe, 02, dust2, 22, 08, 1.80 
2014,09,18, Epsilonfe, 05, LondonConspiracy, 16, mirage, 22, 12, 1.61 
2014,08,28, LondonConspiracy, 12, mousesports, 16, cache, 24, 15, 1.26 
2014,08,28, mousesports, 16, LondonConspiracy, 07, mirage, 10, 17, 0.60 
2014,08,27, LondonConspiracy, 16, OverGaming, 02, mirage, 10, 05, 1.12 
2014,08,27, OverGaming, 13, LondonConspiracy, 16, dust2, 21, 19, 0.92 
2014,08,22, LondonConspiracy, 13, OverGaming, 16, mirage, 17, 22, 0.85 
2014,08,22, OverGaming, 16, LondonConspiracy, 05, inferno, 09, 17, 0.57 
2014,08,21, LondonConspiracy, 10, mousesports, 16, mirage, 20, 18, 1.05 
2014,08,21, LondonConspiracy, 14, mousesports, 16, overpass, 21, 19, 1.00 
2014,08,21, mousesports, 12, LondonConspiracy, 16, dust2, 12, 13, 0.82 
2014,08,14, CPHWolves, 16, LondonConspiracy, 05, cache, 13, 17, 0.87 
2014,08,14, LDLC, 16, LondonConspiracy, 02, nuke, 07, 18, 0.32 
2014,08,03, LondonConspiracy, 03, Virtus.pro, 16, nuke, 13, 16, 0.79 
2014,08,03, Virtus.pro, 16, LondonConspiracy, 04, cache, 06, 17, 0.43 
2014,08,03, LondonConspiracy, 16, Virtus.pro, 14, inferno, 20, 19, 1.03 
2014,08,03, Epsilon, 12, LondonConspiracy, 16, inferno, 19, 18, 1.04 
2014,08,02, NiP, 16, LondonConspiracy, 11, dust2, 24, 19, 1.21 
2014,08,02, LondonConspiracy, 06, fnatic, 16, cache, 12, 20, 0.61 
2014,08,02, LondonConspiracy, 16, iBUYPOWER, 11, inferno, 17, 18, 0.88 
2014,08,02, LondonConspiracy, 16, Infused, 06, inferno, 20, 07, 1.61 
2014,07,26, NatusVincere, 16, LondonConspiracy, 21, dust2, 31, 23, 1.20 
2014,07,26, LondonConspiracy, 03, NatusVincere, 16, mirage, 17, 17, 1.17 
2014,07,26, LondonConspiracy, 16, NatusVincere, 08, inferno, 12, 14, 0.83 
2014,07,26, k1ck, 09, LondonConspiracy, 16, nuke, 18, 17, 1.05 
2014,07,26, k1ck, 16, LondonConspiracy, 14, dust2, 24, 23, 1.02 
2014,07,26, LondonConspiracy, 16, k1ck, 07, inferno, 16, 13, 1.04 
2014,06,14, fnatic, 16, LondonConspiracy, 04, mirage, 08, 17, 0.51 
2014,06,14, LondonConspiracy, 04, Virtus.pro, 16, mirage, 13, 17, 0.81 
2014,05,30, LondonConspiracy, 07, AliGon, 16, mirage, 11, 20, 0.63 
2014,04,18, dignitas, 16, H2k, 11, inferno, 16, 22, 0.80 
2014,04,18, H2k, 09, dignitas, 16, mirage, 13, 19, 0.69 
2014,04,18, H2k, 16, FLÆKKETID, 10, mirage, 18, 15, 1.12 
2014,04,18, FLÆKKETID, 12, H2k, 16, inferno, 21, 14, 1.32 
2014,04,01, H2k, 13, k1ck, 16, mirage, 13, 19, 0.72 
2014,03,20, H2k, 16, fnatic, 19, cache, 19, 24, 0.78 
2014,03,18, Clan-Mystik, 12, H2k, 16, inferno, 20, 21, 0.95 
2014,03,10, H2k, 10, HellRaisers, 16, inferno, 19, 16, 1.15 
2014,03,10, LGB, 16, H2k, 03, train, 06, 17, 0.38 
2014,03,05, H2k, 11, k1ck, 16, inferno, 16, 19, 0.84 
2014,03,05, NiP, 16, H2k, 07, nuke, 14, 19, 0.83 
2014,03,05, H2k, 16, MYM, 10, inferno, 31, 17, 1.59 
2014,02,27, H2k, 03, 3DMAX, 16, dust2, 07, 17, 0.39 
2014,02,27, 3DMAX, 13, H2k, 16, nuke, 20, 18, 1.03 
2014,02,27, 3DMAX, 26, H2k, 24, inferno, 34, 33, 1.07 
2014,02,25, H2k, 16, hudzGsTEAM, 05, nuke, 25, 09, 1.82 
2014,02,25, H2k, 21, hudzGsTEAM, 17, dust2, 28, 22, 1.16 
2014,02,25, hudzGsTEAM, 16, H2k, 08, inferno, 13, 18, 0.78 
2014,02,25, mousesports, 21, H2k, 18, mirage, 14, 29, 0.54 
2014,02,25, mousesports, 16, H2k, 05, nuke, 11, 18, 0.61 
2014,02,24, H2k, 10, Clan-Mystik, 16, dust2, 19, 19, 1.05 
2014,02,24, H2k, 16, Clan-Mystik, 14, nuke, 25, 20, 1.30 
2014,02,12, H2k, 13, fnatic, 16, train, 25, 18, 1.39 
2014,02,12, fnatic, 16, H2k, 13, nuke, 20, 20, 0.97 
2014,02,01, Minttu, 08, H2k, 16, mirage, 16, 13, 1.03 
2014,02,01, H2k, 16, Minttu, 05, inferno, 18, 09, 1.38 
2014,02,01, H2k, 12, Minttu, 16, dust2, 11, 20, 0.62 
2014,02,01, H2k, 16, ENCE, 07, inferno, 12, 14, 0.86 
2014,02,01, H2k, 19, ENCE, 15, dust2, 20, 22, 0.98 
2014,01,31, H2k, 16, Cursive, 06, inferno, 22, 10, 1.60 
2014,01,31, H2k, 10, Minttu, 16, train, 10, 20, 0.53 
2014,01,31, MayaM, 07, H2k, 16, nuke, 11, 14, 0.79 
2014,01,26, Reason, 14, H2k, 16, nuke, 24, 20, 1.10 
2014,01,26, Reason, 21, H2k, 16, train, 14, 25, 0.61 
2014,01,26, H2k, 16, Reason, 03, inferno, 15, 06, 1.40 
2013,11,17, Netherlands, 16, Norway, 11, inferno_se, 10, 20, 0.56 
2013,10,23, Norway, 11, Sweden, 16, nuke_se, 18, 20, 0.85 
2013,10,16, Norway, 02, UnitedKingdom, 16, dust2_se, 17, 17, 1.09 
2013,10,10, Norway, 06, Serbia, 16, inferno_se, 08, 15, 0.62 
2013,10,02, Norway, 15, Portugal, 15, inferno_se, 17, 18, 0.90 
2013,09,22, Iceland, 09, Norway, 16, inferno_se, 26, 14, 1.58 
2013,09,22, Norway, 16, Iceland, 14, mirage_ce, 24, 24, 0.97 
2013,09,22, Norway, 11, Iceland, 16, dust2_se, 13, 18, 0.78 
2013,09,17, 3DMAX, 16, Lions, 12, inferno_se, 17, 20, 0.84 
2013,09,10, COWABUNGA, 26, Lions, 24, nuke_se, 31, 35, 0.91 
2013,06,04, Virtus.pro, 21, Lions, 19, inferno_se, 33, 28, 1.21 
2013,05,28, Lions, 05, Anexis, 16, nuke_se, 12, 16, 0.73 
2013,04,14, m1x, 09, plan-B, 16, nuke_se, 10, 20, 0.54 
2013,04,14, m1x, 15, plan-B, 19, mirage_ce, 27, 26, 1.18 
