2015,04,15, FlipSid3, 16, PENTA, 08, nuke, 14, 18, 0.79 
2015,04,06, NatusVincere, 16, PENTA, 03, cache, 08, 18, 0.46 
2015,04,06, PENTA, 11, NatusVincere, 16, mirage, 18, 18, 0.94 
2015,03,24, dignitas, 16, PENTA, 11, mirage, 16, 19, 0.87 
2015,03,24, dignitas, 06, PENTA, 16, dust2, 23, 12, 1.51 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 10, 21, 0.50 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 26, 25, 0.97 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 18, 18, 0.98 
2015,03,17, PENTA, 10, NiP, 16, dust2, 10, 24, 0.41 
2015,03,17, NiP, 16, PENTA, 13, nuke, 29, 20, 1.29 
2015,03,13, fnatic, 16, PENTA, 07, cache, 13, 20, 0.63 
2015,03,13, PENTA, 08, fnatic, 16, inferno, 11, 14, 0.76 
2015,03,12, PENTA, 16, LGB, 12, dust2, 21, 19, 1.00 
2015,03,12, PENTA, 16, Titan, 04, cache, 15, 10, 1.21 
2015,03,12, LGB, 16, PENTA, 03, dust2, 05, 16, 0.38 
2015,03,08, AliGon, 12, PENTA, 16, inferno, 20, 19, 0.98 
2015,03,08, AliGon, 13, PENTA, 16, dust2, 25, 19, 1.22 
2015,03,08, AliGon, 12, PENTA, 16, cache, 20, 19, 1.01 
2015,03,07, PENTA, 16, CPHWolves, 05, dust2, 10, 08, 1.01 
2015,03,07, CPHWolves, 10, PENTA, 16, inferno, 18, 15, 1.08 
2015,01,31, PENTA, 09, HellRaisers, 16, dust2, 22, 16, 1.42 
2015,01,31, HellRaisers, 16, PENTA, 13, mirage, 18, 22, 0.84 
2015,01,31, Titan, 16, PENTA, 00, inferno, 07, 16, 0.44 
2015,01,31, Titan, 16, PENTA, 14, cache, 23, 19, 1.17 
2015,01,30, Virtus.pro, 09, PENTA, 16, mirage, 13, 17, 0.86 
2015,01,30, HellRaisers, 13, PENTA, 16, inferno, 31, 19, 1.53 
2015,01,21, PENTA, 13, HellRaisers, 16, cache, 22, 18, 1.10 
2015,01,21, PENTA, 16, HellRaisers, 08, inferno, 20, 11, 1.38 
2015,01,21, HellRaisers, 22, PENTA, 20, mirage, 37, 32, 1.21 
2015,01,20, PENTA, 11, Deponeret, 16, mirage, 20, 18, 1.06 
2015,01,20, Deponeret, 19, PENTA, 17, dust2, 17, 26, 0.69 
2015,01,15, ESC, 16, PENTA, 14, nuke, 20, 23, 0.86 
2015,01,15, ESC, 16, PENTA, 06, dust2, 08, 20, 0.38 
2015,01,15, PENTA, 16, ESC, 06, mirage, 14, 11, 1.10 
2015,01,13, Orbit, 13, PENTA, 16, inferno, 21, 17, 1.14 
2015,01,13, PENTA, 16, Orbit, 08, dust2, 23, 15, 1.45 
2015,01,13, PENTA, 16, FlipSid3, 06, dust2, 20, 09, 1.58 
2015,01,13, FlipSid3, 20, PENTA, 22, inferno, 23, 27, 0.94 
2015,01,11, unu.AiN, 09, GEDUKT, 16, overpass, 22, 14, 1.42 
2015,01,11, unu.AiN, 12, GEDUKT, 16, dust2, 21, 14, 1.26 
2015,01,11, volgare, 07, GEDUKT, 16, inferno, 12, 15, 0.74 
2014,12,21, PENTA, 04, Reason, 16, overpass, 12, 18, 0.84 
2014,12,21, PENTA, 14, Reason, 16, overpass, 30, 19, 1.44 
2014,12,21, Reason, 03, PENTA, 16, cache, 18, 06, 1.56 
2014,12,21, PENTA, 16, mousesports, 08, mirage, 22, 15, 1.36 
2014,12,21, PENTA, 10, mousesports, 16, cache, 15, 17, 0.90 
2014,12,21, PENTA, 16, mousesports, 12, dust2, 22, 21, 1.05 
2014,12,21, Reason, 16, PENTA, 14, overpass, 28, 17, 1.46 
2014,12,21, Reason, 16, PENTA, 02, mirage, 10, 16, 0.65 
2014,12,20, Virtus.pro, 16, PENTA, 11, mirage, 13, 24, 0.60 
2014,12,20, PENTA, 08, Virtus.pro, 16, cache, 15, 21, 0.77 
2014,12,20, Virtus.pro, 11, PENTA, 16, dust2, 18, 16, 1.06 
2014,12,20, PENTA, 16, myKPV, 04, mirage, 20, 12, 1.45 
2014,12,20, PENTA, 16, myKPV, 01, inferno, 19, 02, 2.03 
2014,12,20, PENTA, 16, dotpiXels, 11, cache, 18, 20, 0.88 
2014,12,20, dotpiXels, 08, PENTA, 16, dust2, 30, 13, 1.74 
2014,12,11, PENTA, 07, Epsilon, 16, mirage, 12, 19, 0.70 
2014,12,11, Epsilon, 16, PENTA, 04, cache, 09, 18, 0.57 
2014,12,11, PENTA, 16, Epsilon, 13, dust2, 18, 17, 0.90 
2014,12,09, PENTA, 10, mousesports, 16, dust2, 17, 18, 0.93 
2014,12,09, PENTA, 14, mousesports, 16, cache, 20, 20, 0.96 
2014,12,09, Clutchit.org, 14, PENTA, 16, dust2, 22, 18, 1.09 
2014,12,09, PENTA, 16, Clutchit.org, 13, mirage, 30, 16, 1.57 
2014,11,28, PENTA, 05, Virtus.pro, 16, mirage, 25, 17, 1.40 
2014,11,28, Virtus.pro, 16, PENTA, 09, cache, 16, 19, 0.85 
2014,11,27, iBUYPOWER, 13, PENTA, 16, inferno, 25, 19, 1.26 
2014,11,27, PENTA, 16, CPHWolves, 12, dust2, 21, 17, 1.04 
2014,11,27, dignitas, 16, PENTA, 09, nuke, 10, 19, 0.60 
2014,11,14, PENTA, 13, mousesports, 16, mirage, 21, 21, 1.05 
2014,11,14, PENTA, 07, mousesports, 16, cache, 14, 17, 0.77 
2014,11,11, PENTA, 09, ALTERNATEaTTaX, 16, dust2, 17, 18, 1.08 
2014,11,11, mousesports, 16, PENTA, 04, mirage, 08, 18, 0.47 
2014,11,11, PENTA, 21, ALTERNATEaTTaX, 19, cache, 26, 27, 0.97 
2014,11,04, France, 22, Germany, 18, dust2, 24, 28, 0.82 
2014,11,04, France, 16, Germany, 12, cache, 17, 22, 0.76 
2014,10,21, PENTA, 16, HellRaisers, 12, cache, 21, 15, 1.19 
2014,10,21, HellRaisers, 17, PENTA, 21, dust2, 35, 23, 1.37 
2014,10,21, PENTA, 16, x6tence, 07, cache, 23, 12, 1.50 
2014,10,21, x6tence, 06, PENTA, 16, dust2, 15, 13, 0.93 
2014,10,19, FlipSid3, 16, PENTA, 08, cache, 20, 20, 1.00 
2014,10,18, Orbit, 10, PENTA, 16, cache, 22, 16, 1.22 
2014,10,12, Germany, 16, Serbia, 06, inferno, 19, 11, 1.35 
2014,10,12, Germany, 14, Portugal, 16, dust2, 24, 19, 1.22 
2014,10,01, Germany, 15, Sweden, 15, inferno, 27, 19, 1.38 
2014,09,28, PENTA, 14, myXMG, 16, mirage, 21, 19, 0.96 
2014,09,28, myXMG, 04, PENTA, 16, dust2, 16, 12, 1.17 
2014,09,28, myXMG, 16, PENTA, 08, inferno, 12, 20, 0.60 
2014,09,28, PENTA, 16, AliGon, 08, dust2, 17, 14, 1.10 
2014,08,25, Epsilon, 16, PENTA, 06, cache, 11, 19, 0.63 
2014,08,25, PENTA, 16, ttc, 09, mirage, 20, 14, 1.31 
2014,08,23, PENTA, 16, Cursive, 07, inferno, 16, 11, 1.23 
2014,05,15, Wizards, 03, mousesports, 16, mirage, 16, 12, 1.19 
2014,05,15, mousesports, 16, Wizards, 05, dust2, 13, 12, 1.09 
2014,05,14, mousesports, 12, fnatic, 16, dust2, 11, 17, 0.67 
2014,05,13, mousesports, 16, fm-eSports, 06, dust2, 21, 12, 1.34 
2014,05,13, mousesports, 16, fm-eSports, 10, inferno, 24, 16, 1.31 
2014,04,27, Reason, 16, mousesports, 10, inferno, 17, 17, 0.94 
2014,04,25, NatusVincere, 16, mousesports, 13, train, 20, 19, 1.02 
2014,04,25, LGB, 16, mousesports, 05, inferno, 03, 18, 0.25 
2014,04,25, mousesports, 19, NatusVincere, 17, dust2, 30, 20, 1.24 
2014,04,18, LDLC, 16, mousesports, 10, dust2, 10, 20, 0.55 
2014,04,18, mousesports, 11, LDLC, 16, inferno, 18, 22, 0.83 
2014,04,18, mousesports, 16, Avenue, 05, inferno, 19, 10, 1.38 
2014,04,18, mousesports, 16, Avenue, 02, mirage, 20, 07, 2.07 
2014,04,14, mousesports, 03, MYM, 16, train, 17, 16, 1.12 
2014,04,13, mousesports, 16, NiP, 10, inferno, 20, 12, 1.24 
2014,04,13, Titan, 16, mousesports, 12, dust2, 17, 21, 0.88 
2014,04,10, mousesports, 14, HellRaisers, 16, dust2, 22, 21, 1.01 
2014,04,09, mousesports, 16, Clan-Mystik, 04, dust2, 18, 08, 1.56 
2014,04,09, LDLC, 16, mousesports, 08, inferno, 17, 19, 0.96 
2014,04,08, mousesports, 12, k1ck, 16, dust2, 23, 19, 1.18 
2014,04,03, Courage, 12, mousesports, 16, mirage, 27, 16, 1.36 
2014,04,02, LDLC, 16, mousesports, 12, mirage, 18, 21, 0.78 
2014,04,02, LDLC, 19, mousesports, 17, train, 25, 21, 1.11 
2014,04,02, Virtus.pro, 16, mousesports, 04, inferno, 06, 18, 0.36 
2014,03,31, mousesports, 11, ALTERNATEaTTaX, 16, dust2, 14, 17, 0.82 
2014,03,26, mousesports, 16, fnatic, 05, mirage, 12, 12, 0.97 
2014,03,26, fnatic, 13, mousesports, 16, train, 16, 18, 0.86 
2014,03,26, mousesports, 11, fnatic, 16, inferno, 16, 22, 0.78 
2014,03,25, mousesports, 07, fnatic, 16, train, 13, 19, 0.66 
2013,12,14, mousesports, 16, EnRoGRIFFINS, 07, season, 13, 20, 0.78 
2013,12,14, EnRoGRIFFINS, 12, mousesports, 16, cache, 15, 20, 0.81 
2013,12,14, PlayingDucks, 10, EnRoGRIFFINS, 16, season, 16, 15, 1.04 
2013,12,14, PlayingDucks, 03, EnRoGRIFFINS, 16, cache, 18, 08, 1.42 
2013,12,14, PlayingDucks, 16, EnRoGRIFFINS, 11, dust2, 18, 18, 1.09 
2013,11,26, Death.Energy, 08, EnRoGRIFFINS, 16, season, 17, 12, 1.19 
2013,11,26, EnRoGRIFFINS, 16, logiX, 04, nuke, 17, 10, 1.26 
2013,11,04, mousesports, 16, EnRoGRIFFINS, 12, dust2, 16, 19, 0.86 
2013,11,04, EnRoGRIFFINS, 21, Death.Energy, 16, inferno, 34, 23, 1.47 
2013,11,04, EnRoGRIFFINS, 16, 3DMAX, 09, dust2, 26, 13, 1.52 
2013,11,04, EnRoGRIFFINS, 16, MTFGaming, 05, cache, 20, 11, 1.52 
2013,10,28, EnRoGRIFFINS, 14, logiX, 16, cache, 23, 21, 1.10 
2013,10,28, EnRoGRIFFINS, 16, CPLAY, 11, inferno, 24, 16, 1.29 
2013,10,21, mousesports, 16, EnRoGRIFFINS, 05, dust2, 09, 16, 0.64 
2013,10,21, logiX, 14, EnRoGRIFFINS, 16, cache, 27, 19, 1.34 
2013,10,21, SCHUMMLER!, 10, EnRoGRIFFINS, 16, dust2, 17, 15, 0.98 
2013,10,14, PartyDaddlers, 16, EnRoGRIFFINS, 11, inferno, 23, 17, 1.25 
2013,10,14, EnRoGRIFFINS, 16, WildFire, 11, dust2, 22, 13, 1.30 
2013,10,14, planG, 03, EnRoGRIFFINS, 16, cache, 15, 09, 1.36 
2013,10,07, Death.Energy, 16, EnRoGRIFFINS, 09, dust2, 18, 18, 0.97 
2013,10,07, EnRoGRIFFINS, 16, ALTERNATEaTTaX, 13, inferno, 34, 14, 1.71 
2013,10,07, pod, 04, EnRoGRIFFINS, 16, inferno, 23, 12, 1.66 
2013,10,07, PartyDaddlers, 06, EnRoGRIFFINS, 16, dust2, 19, 12, 1.25 
2013,09,24, EnRoGRIFFINS, 14, CPHWolves, 16, dust2_se, 13, 20, 0.69 
2013,09,24, EnRoGRIFFINS, 16, myXMG, 10, dust2_se, 19, 17, 0.98 
2013,09,17, EnRoGRIFFINS, 10, NiP, 16, mirage_ce, 14, 20, 0.75 
2013,09,17, EnRoGRIFFINS, 16, Vikings, 12, dust2_se, 33, 16, 1.71 
2013,09,10, ALTERNATEaTTaX, 01, NiP, 16, nuke_se, 13, 17, 0.81 
2013,09,10, ALTERNATEaTTaX, 16, AGENT, 03, inferno_se, 20, 05, 1.82 
2013,09,09, ALTERNATEaTTaX, 14, NatusVincere, 16, dust2_se, 19, 20, 0.92 
2013,09,07, PlayingDucks, 16, EnRoGRIFFINS, 06, nuke_se, 11, 17, 0.74 
2013,09,07, PlayingDucks, 14, EnRoGRIFFINS, 16, cache, 26, 20, 1.27 
2013,09,07, EnRoGRIFFINS, 07, PlayingDucks, 16, train_se, 18, 18, 0.98 
2013,09,07, DRUCKWELLE, 11, EnRoGRIFFINS, 16, cache, 28, 17, 1.53 
2013,09,07, EnRoGRIFFINS, 16, DRUCKWELLE, 10, mirage_ce, 18, 15, 1.04 
2013,09,03, AWESOME, 16, EnRoGRIFFINS, 07, nuke_se, 06, 18, 0.40 
2013,09,03, EnRoGRIFFINS, 16, ALTERNATEaTTaX, 05, cache, 24, 11, 1.62 
2013,06,04, CS:GOetter, 10, n!faculty, 16, mirage_ce, 18, 21, 0.96 
2013,02,27, EnRoGRIFFINS, 13, WaRLegenD, 16, inferno_se, 23, 20, 1.26 
2013,02,20, WaRLegenD, 16, EnRoGRIFFINS, 07, dust2_se, 11, 18, 0.58 
2013,02,13, EnRoGRIFFINS, 10, n!faculty, 16, nuke_se, 20, 17, 1.08 
2013,02,13, WaRLegenD, 07, EnRoGRIFFINS, 16, nuke_se, 19, 10, 1.45 
