2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 18, 18, 1.04 
2016,02,20, Liquid, 16, Noble, 06, cache, 25, 13, 1.76 
2016,02,14, Liquid, 10, TempoStorm, 16, train, 21, 21, 1.08 
2016,02,14, TempoStorm, 14, Liquid, 16, cache, 24, 23, 1.11 
2016,02,14, TempoStorm, 16, Liquid, 13, mirage, 20, 21, 0.98 
2016,02,12, Luminosity, 16, Liquid, 11, cobblestone, 19, 18, 0.99 
2016,02,12, Liquid, 13, Luminosity, 16, overpass, 20, 21, 0.92 
2016,02,11, Liquid, 16, compLexity, 14, dust2, 22, 18, 1.09 
2016,02,11, compLexity, 16, Liquid, 08, cache, 15, 20, 0.83 
2015,12,17, Liquid, 05, Dogmen, 16, cache, 11, 17, 0.65 
2015,12,17, Liquid, 08, Dogmen, 16, dust2, 15, 19, 0.81 
2015,12,12, Liquid, 08, fnatic, 16, mirage, 21, 18, 1.23 
2015,12,12, fnatic, 16, Liquid, 14, cache, 35, 22, 1.62 
2015,12,12, Conquest, 06, Liquid, 16, overpass, 18, 13, 1.31 
2015,12,12, Conquest, 07, Liquid, 16, cache, 24, 15, 1.48 
2015,12,12, Liquid, 12, Conquest, 16, inferno, 19, 20, 0.95 
2015,12,10, Liquid, 05, EnVyUs, 16, cache, 09, 19, 0.52 
2015,12,10, Liquid, 14, EnVyUs, 16, cobblestone, 21, 21, 1.02 
2015,11,27, Virtus.pro, 16, Liquid, 08, mirage, 13, 20, 0.73 
2015,11,27, Virtus.pro, 16, Liquid, 06, overpass, 15, 19, 0.79 
2015,11,27, Legacy, 11, Liquid, 16, cache, 27, 17, 1.48 
2015,11,27, Legacy, 08, Liquid, 16, cobblestone, 23, 14, 1.58 
2015,11,26, Liquid, 00, TSM, 16, overpass, 06, 16, 0.31 
2015,11,22, NatusVincere, 16, Liquid, 14, dust2, 27, 22, 1.22 
2015,11,22, NatusVincere, 16, Liquid, 07, cobblestone, 12, 20, 0.67 
2015,11,22, Liquid, 16, Virtus.pro, 09, mirage, 22, 13, 1.34 
2015,11,22, Liquid, 16, Virtus.pro, 02, overpass, 21, 09, 1.64 
2015,11,20, Enemy, 05, Liquid, 16, dust2, 17, 16, 1.01 
2015,11,20, Liquid, 22, compLexity, 20, cache, 28, 27, 0.95 
2015,11,19, Renegades, 16, Liquid, 14, dust2, 19, 22, 0.82 
2015,11,19, Renegades, 16, Liquid, 13, cache, 22, 21, 1.08 
2015,11,19, Cloud9, 16, Liquid, 07, inferno, 16, 18, 0.91 
2015,11,19, Liquid, 11, Cloud9, 16, cobblestone, 14, 19, 0.74 
2015,11,19, Cloud9, 12, Liquid, 16, overpass, 25, 17, 1.46 
2015,11,18, Luminosity, 11, Liquid, 16, dust2, 21, 19, 1.15 
2015,11,18, Luminosity, 19, Liquid, 17, overpass, 23, 26, 0.91 
2015,11,18, Liquid, 22, Luminosity, 19, inferno, 38, 27, 1.39 
2015,11,18, Liquid, 16, Method, 09, inferno, 22, 11, 1.42 
2015,11,18, Method, 03, Liquid, 16, cache, 18, 10, 1.42 
2015,11,18, GamesAcademy, 05, Liquid, 16, cache, 29, 11, 2.18 
2015,11,17, Liquid, 16, SKDC, 10, overpass, 22, 11, 1.33 
2015,11,17, CSGL, 13, Liquid, 16, cache, 20, 22, 0.95 
2015,11,15, Liquid, 15, Cloud9, 19, cobblestone, 30, 26, 1.19 
2015,11,15, Liquid, 16, Cloud9, 04, inferno, 10, 10, 0.88 
2015,11,15, Cloud9, 16, Liquid, 05, cache, 08, 20, 0.38 
2015,11,15, CLG, 12, Liquid, 16, cobblestone, 33, 18, 1.69 
2015,11,15, CLG, 07, Liquid, 16, overpass, 22, 14, 1.32 
2015,11,15, Cloud9, 14, Liquid, 16, cache, 33, 21, 1.57 
2015,11,15, compLexity, 17, Liquid, 19, dust2, 25, 26, 0.98 
2015,11,13, Luminosity, 16, Liquid, 14, dust2, 21, 21, 1.02 
2015,11,13, Liquid, 11, Luminosity, 16, cobblestone, 17, 21, 0.92 
2015,11,13, Liquid, 16, Winterfox, 11, mirage, 23, 19, 1.34 
2015,11,12, Liquid, 16, Cloud9, 12, cache, 19, 20, 0.90 
2015,11,12, Liquid, 16, compLexity, 09, cache, 13, 16, 0.80 
2015,11,12, Liquid, 16, Conquest, 08, cache, 21, 18, 1.10 
2015,11,11, Liquid, 16, Enemy, 13, mirage, 23, 18, 1.05 
2015,11,11, Liquid, 16, 3sUP, 14, cobblestone, 25, 21, 1.08 
2015,11,07, Liquid, 18, Conquest, 22, cobblestone, 28, 29, 0.98 
2015,11,07, Liquid, 11, Conquest, 16, train, 15, 20, 0.85 
2015,11,07, Liquid, 13, dignitas, 16, cobblestone, 27, 21, 1.32 
2015,11,07, dignitas, 16, Liquid, 08, train, 20, 17, 1.15 
2015,11,05, Liquid, 11, Winterfox, 16, mirage, 14, 22, 0.71 
2015,11,05, Liquid, 16, Winterfox, 06, overpass, 23, 09, 1.70 
2015,11,05, Liquid, 16, Luminosity, 06, cobblestone, 24, 10, 1.57 
2015,11,04, CLG, 16, Liquid, 12, inferno, 21, 24, 0.97 
2015,11,04, Liquid, 14, Splyce, 16, mirage, 21, 22, 0.96 
2015,10,29, Liquid, 11, NiP, 16, mirage, 22, 20, 1.15 
2015,10,28, Virtus.pro, 19, Liquid, 15, cobblestone, 18, 29, 0.65 
2015,10,25, CLG, 11, Liquid, 16, train, 27, 18, 1.43 
2015,10,25, Coastless, 10, Liquid, 16, dust2, 18, 19, 0.93 
2015,10,23, Enemy, 02, Liquid, 16, overpass, 16, 09, 1.34 
2015,10,23, Enemy, 07, Liquid, 16, inferno, 15, 16, 0.84 
2015,10,22, Liquid, 16, Cloud9, 12, cobblestone, 28, 17, 1.45 
2015,10,21, Cloud9, 06, Liquid, 16, inferno, 23, 16, 1.49 
2015,10,21, Liquid, 21, ex-eLevate, 17, cobblestone, 34, 28, 1.16 
2015,10,16, Liquid, 16, CLG, 11, cache, 14, 17, 0.78 
2015,10,16, CLG, 13, Liquid, 16, cobblestone, 17, 22, 0.83 
2015,10,16, Liquid, 16, compLexity, 12, train, 16, 21, 0.72 
2015,10,16, Luminosity, 09, Liquid, 16, overpass, 21, 15, 1.28 
2015,10,15, Winterfox, 10, Liquid, 16, dust2, 23, 17, 1.22 
2015,10,15, Liquid, 16, Winterfox, 07, cache, 23, 15, 1.45 
2015,10,15, 3sUP, 14, Liquid, 16, cache, 20, 23, 0.90 
2015,10,15, compLexity, 02, Liquid, 16, cache, 24, 05, 2.12 
2015,10,15, Liquid, 17, Cloud9, 19, dust2, 25, 24, 1.01 
2015,10,14, Liquid, 16, Winterfox, 06, overpass, 22, 11, 1.56 
2015,10,12, Luminosity, 14, Liquid, 16, dust2, 24, 17, 1.18 
2015,10,12, Luminosity, 13, Liquid, 16, overpass, 20, 21, 0.92 
2015,10,09, Splyce, 01, Liquid, 16, dust2, 18, 10, 1.39 
2015,10,09, Liquid, 16, Splyce, 04, cobblestone, 30, 09, 2.46 
2015,10,08, Liquid, 16, Coast, 07, mirage, 25, 15, 1.47 
2015,10,08, Liquid, 16, Coast, 08, cache, 22, 16, 1.21 
2015,10,08, Liquid, 16, Splyce, 02, overpass, 19, 10, 1.47 
2015,10,08, Liquid, 16, Method, 04, cobblestone, 19, 09, 1.56 
2015,10,07, Denial, 16, Liquid, 12, mirage, 17, 20, 0.84 
2015,10,07, Liquid, 16, Denial, 06, cache, 26, 13, 1.82 
2015,10,07, Method, 11, Liquid, 16, overpass, 26, 15, 1.40 
2015,10,03, Liquid, 07, fnatic, 16, overpass, 15, 18, 0.82 
2015,10,03, Liquid, 16, fnatic, 12, cobblestone, 30, 17, 1.48 
2015,10,03, fnatic, 16, Liquid, 09, cache, 11, 22, 0.51 
2015,10,02, Liquid, 09, Virtus.pro, 16, mirage, 15, 22, 0.69 
2015,10,02, Virtus.pro, 16, Liquid, 14, overpass, 23, 21, 1.08 
2015,09,26, Liquid, 16, Renegades, 04, cobblestone, 15, 09, 1.25 
2015,09,26, Renegades, 07, Liquid, 16, cache, 11, 14, 0.77 
2015,09,24, mousesports, 16, Liquid, 09, cobblestone, 13, 20, 0.76 
2015,09,24, mousesports, 16, Liquid, 10, cache, 17, 20, 0.87 
2015,09,24, Renegades, 13, Liquid, 16, cache, 22, 19, 1.12 
2015,09,24, Renegades, 05, Liquid, 16, overpass, 19, 14, 1.19 
2015,09,24, Renegades, 16, Liquid, 14, cobblestone, 24, 22, 1.12 
2015,09,18, 3sUP, 13, Liquid, 16, cobblestone, 20, 18, 0.95 
2015,09,18, Liquid, 22, 3sUP, 18, train, 25, 29, 0.92 
2015,09,17, Liquid, 16, Splyce, 04, inferno, 22, 11, 1.69 
2015,09,16, Conquest, 16, Liquid, 06, train, 08, 18, 0.48 
2015,09,15, compLexity, 10, Liquid, 16, overpass, 29, 17, 1.59 
2015,09,15, Liquid, 16, compLexity, 02, cobblestone, 17, 11, 1.30 
2015,09,15, Liquid, 16, h00liGaNz, 04, train, 24, 09, 1.89 
2015,09,15, h00liGaNz, 06, Liquid, 16, cache, 26, 09, 2.08 
2015,09,14, Liquid, 16, Luminosity, 11, mirage, 16, 15, 0.94 
2015,09,14, Luminosity, 05, Liquid, 16, cache, 18, 11, 1.41 
2015,09,14, Liquid, 20, Luminosity, 22, inferno, 28, 34, 0.86 
2015,09,13, CLG, 14, Liquid, 16, overpass, 28, 21, 1.24 
2015,09,13, Liquid, 16, CLG, 06, cobblestone, 24, 13, 1.61 
2015,09,13, Liquid, 16, 3sUP, 14, train, 20, 21, 0.92 
2015,09,13, 3sUP, 06, Liquid, 16, cache, 23, 10, 1.66 
2015,09,12, Liquid, 16, Luminosity, 07, mirage, 16, 15, 1.02 
2015,09,12, Luminosity, 08, Liquid, 16, cache, 27, 13, 1.85 
2015,09,12, Liquid, 16, Luminosity, 09, cobblestone, 20, 16, 1.10 
2015,09,12, Luminosity, 21, Liquid, 19, overpass, 38, 28, 1.33 
2015,09,11, CLG, 13, Liquid, 16, overpass, 19, 20, 0.94 
2015,09,11, Liquid, 11, CLG, 16, train, 26, 21, 1.35 
2015,09,11, CLG, 14, Liquid, 16, mirage, 21, 24, 0.88 
2015,09,11, CLG, 04, Liquid, 16, dust2, 20, 11, 1.52 
2015,09,11, CLG, 16, Liquid, 14, cache, 17, 24, 0.75 
2015,09,10, Liquid, 16, Method, 13, overpass, 21, 23, 0.95 
2015,09,10, Method, 10, Liquid, 16, cache, 29, 18, 1.58 
2015,09,09, CLG, 16, Liquid, 14, overpass, 15, 24, 0.60 
2015,09,09, Liquid, 04, CLG, 16, cobblestone, 07, 18, 0.40 
2015,09,02, Liquid, 16, Conquest, 09, mirage, 23, 15, 1.37 
2015,09,02, Liquid, 13, Conquest, 16, cache, 17, 26, 0.63 
2015,08,27, CLG, 16, Liquid, 14, overpass, 17, 23, 0.70 
2015,08,27, CLG, 16, Liquid, 06, dust2, 11, 20, 0.57 
2015,08,27, Liquid, 16, CLG, 14, train, 29, 21, 1.36 
2015,08,25, compLexity, 13, Liquid, 16, cache, 26, 21, 1.23 
2015,08,25, Liquid, 16, compLexity, 02, dust2, 23, 06, 2.19 
2015,08,21, Method, 10, Liquid, 16, overpass, 17, 17, 0.94 
2015,08,21, Liquid, 22, Method, 19, cache, 30, 27, 1.12 
2015,08,19, Liquid, 16, Enemy, 08, cache, 27, 14, 1.55 
2015,08,19, Enemy, 09, Liquid, 16, dust2, 19, 17, 1.01 
2015,08,18, Liquid, 16, Enemy, 02, overpass, 27, 09, 2.14 
2015,08,18, Enemy, 08, Liquid, 16, cache, 17, 11, 1.17 
2015,08,14, Liquid, 19, TempoStorm, 16, inferno, 21, 28, 0.78 
2015,08,14, TempoStorm, 02, Liquid, 16, dust2, 24, 09, 1.97 
2015,08,02, CLG, 16, Liquid, 14, mirage, 20, 21, 0.91 
2015,08,02, CLG, 16, Liquid, 09, cache, 16, 19, 0.89 
2015,08,02, Liquid, 16, TempoStorm, 10, cache, 17, 19, 0.92 
2015,08,01, Cloud9, 16, Liquid, 10, dust2, 14, 18, 0.79 
2015,08,01, TempoStorm, 11, Liquid, 16, cache, 27, 17, 1.48 
2015,07,25, CLG, 16, Liquid, 12, dust2, 25, 18, 1.35 
2015,07,25, Liquid, 16, CLG, 03, mirage, 18, 05, 1.76 
2015,07,25, CLG, 16, Liquid, 05, train, 09, 20, 0.42 
2015,07,25, mousesports, 16, Liquid, 08, overpass, 15, 21, 0.74 
2015,07,25, Liquid, 10, mousesports, 16, dust2, 20, 18, 1.08 
2015,07,17, NiP, 16, Liquid, 10, cache, 16, 20, 0.74 
2015,07,17, NiP, 16, Liquid, 06, dust2, 16, 20, 1.05 
2015,07,16, fnatic, 16, Liquid, 09, dust2, 18, 21, 0.87 
2015,07,11, Cloud9, 16, Liquid, 14, inferno, 15, 22, 0.75 
2015,07,11, Liquid, 11, Cloud9, 16, overpass, 15, 23, 0.69 
2015,07,10, Liquid, 16, QeeYou, 06, overpass, 20, 10, 1.52 
2015,07,10, NiP, 16, Liquid, 02, mirage, 07, 17, 0.40 
2015,07,10, LDLCWhite, 13, Liquid, 16, train, 27, 20, 1.25 
2015,06,30, CLG, 16, Liquid, 10, mirage, 12, 19, 0.64 
2015,06,30, Liquid, 16, CLG, 11, cache, 20, 17, 1.04 
2015,06,25, eLevate, 11, Liquid, 16, train, 20, 15, 1.26 
2015,06,25, Liquid, 16, eLevate, 10, dust2, 20, 12, 1.28 
2015,06,25, Luminosity, 10, Liquid, 16, inferno, 14, 16, 0.83 
2015,06,24, Method, 06, Liquid, 16, overpass, 22, 13, 1.51 
2015,06,24, Liquid, 16, Method, 02, cache, 20, 07, 1.70 
2015,06,24, Liquid, 16, Nihilum, 12, cache, 26, 22, 1.30 
2015,06,24, Liquid, 14, Luminosity, 16, mirage, 22, 21, 1.03 
2015,06,23, Nihilum, 05, Liquid, 16, mirage, 18, 10, 1.31 
2015,06,22, Liquid, 16, affNity, 11, overpass, 21, 18, 1.09 
2015,06,21, Liquid, 16, Cloud9, 13, cache, 22, 18, 1.06 
2015,06,21, Cloud9, 04, Liquid, 16, dust2, 14, 09, 1.21 
2015,06,19, Liquid, 16, Cloud9, 04, cache, 12, 16, 0.72 
2015,06,19, Method, 10, Liquid, 16, cobblestone, 28, 15, 1.53 
2015,06,18, TempoStorm, 14, Liquid, 16, cache, 29, 22, 1.28 
2015,06,18, Liquid, 16, ACE, 02, train, 16, 07, 1.43 
2015,06,18, ACE, 05, Liquid, 16, dust2, 24, 10, 1.69 
2015,06,18, ACE, 12, Liquid, 16, train, 23, 15, 1.42 
2015,06,17, Cloud9, 16, Liquid, 04, dust2, 08, 17, 0.54 
2015,06,17, Cloud9, 12, Liquid, 16, overpass, 16, 18, 0.78 
2015,06,16, Liquid, 03, Cloud9, 16, overpass, 04, 15, 0.38 
2015,06,16, Liquid, 04, Cloud9, 16, cache, 12, 19, 0.57 
2015,06,10, eLevate, 16, Liquid, 07, train, 17, 19, 0.94 
2015,06,10, Liquid, 14, eLevate, 16, inferno, 20, 22, 0.93 
2015,06,09, mouseSpaz, 09, Liquid, 16, mirage, 21, 15, 1.17 
2015,06,09, Luminosity, 16, Liquid, 06, cobblestone, 12, 20, 0.61 
2015,06,09, Liquid, 16, LunatiK, 03, inferno, 23, 08, 1.82 
2015,06,09, LunatiK, 09, Liquid, 16, overpass, 16, 15, 1.00 
2015,06,08, Cloud9, 16, Liquid, 06, dust2, 16, 18, 0.91 
2015,06,08, Liquid, 14, Cloud9, 16, cache, 23, 22, 1.01 
2015,06,06, Liquid, 16, eLevate, 07, train, 20, 16, 1.28 
2015,06,06, Liquid, 16, eLevate, 14, dust2, 14, 20, 0.72 
2015,06,04, Liquid, 16, SKDC, 14, mirage, 21, 16, 1.18 
2015,06,04, SKDC, 09, Liquid, 16, dust2, 21, 15, 1.26 
2015,06,03, Liquid, 19, KeydStars, 22, dust2, 29, 32, 0.98 
2015,06,03, Liquid, 09, eLevate, 16, cache, 17, 22, 0.78 
2015,06,02, Liquid, 16, eLevate, 04, overpass, 18, 11, 1.29 
2015,05,31, Liquid, 16, CLG, 12, train, 24, 19, 1.25 
2015,05,31, Liquid, 10, CLG, 16, inferno, 14, 16, 0.90 
2015,05,28, Nihilum, 15, Liquid, 19, mirage, 23, 24, 1.01 
2015,05,28, Liquid, 16, Nihilum, 14, cache, 31, 21, 1.44 
2015,05,25, Liquid, 16, ACE, 06, cache, 16, 13, 1.13 
2015,05,25, Liquid, 16, KeydStars, 13, mirage, 18, 22, 0.86 
2015,05,22, Liquid, 08, TempoStorm, 16, cobblestone, 16, 21, 0.83 
2015,05,22, TempoStorm, 16, Liquid, 09, cache, 24, 19, 1.17 
2015,05,21, Liquid, 13, affNity, 16, inferno, 21, 21, 1.03 
2015,05,20, Liquid, 16, Method, 02, cobblestone, 23, 08, 1.94 
2015,05,20, Liquid, 16, Nihilum, 04, train, 15, 13, 1.09 
2015,05,16, fnatic, 09, Liquid, 16, cache, 21, 15, 1.21 
2015,05,16, Liquid, 04, fnatic, 16, cobblestone, 10, 16, 0.61 
2015,05,16, VoxEminor, 16, Liquid, 08, dust2, 14, 20, 0.79 
2015,05,16, Liquid, 09, VoxEminor, 16, inferno, 10, 20, 0.59 
2015,05,15, Liquid, 16, NatusVincere, 11, overpass, 16, 21, 0.83 
2015,05,15, NatusVincere, 16, Liquid, 02, dust2, 07, 17, 0.43 
2015,05,15, NiP, 16, Liquid, 01, inferno, 10, 17, 0.73 
2015,05,15, Liquid, 02, NiP, 16, dust2, 10, 15, 0.70 
2015,05,08, Liquid, 16, TempoStorm, 07, inferno, 14, 14, 1.05 
2015,05,08, Luminosity, 16, Liquid, 13, dust2, 24, 18, 1.22 
2015,05,08, Liquid, 16, Luminosity, 06, cache, 21, 14, 1.27 
2015,05,07, Liquid, 08, Luminosity, 16, cache, 20, 21, 0.94 
2015,05,07, Liquid, 10, CLG, 16, cache, 18, 19, 0.98 
2015,05,07, CLG, 16, Liquid, 01, mirage, 07, 16, 0.43 
2015,05,06, Liquid, 13, Cloud9, 16, overpass, 24, 20, 1.12 
2015,05,06, mouseSpaz, 12, Liquid, 16, dust2, 15, 18, 0.84 
2015,05,02, Immunity, 16, Liquid, 14, mirage, 14, 22, 0.70 
2015,05,02, Liquid, 13, Immunity, 16, cache, 22, 22, 0.96 
2015,05,02, Liquid, 16, Immunity, 08, inferno, 21, 16, 1.27 
2015,05,01, fnatic, 16, Liquid, 03, mirage, 12, 16, 0.78 
2015,05,01, fnatic, 16, Liquid, 01, cobblestone, 15, 16, 0.99 
2015,04,09, Liquid, 09, Cloud9, 16, cache, 14, 20, 0.75 
2015,04,03, Liquid, 16, CLG, 07, mirage, 15, 14, 0.99 
2015,04,01, eLevate, 16, Liquid, 06, nuke, 14, 20, 0.71 
2015,03,27, Cloud9, 13, Liquid, 16, cobblestone, 24, 22, 1.13 
2015,03,25, Liquid, 16, Mythic, 03, mirage, 26, 08, 2.07 
2015,02,27, Liquid, 16, SKDC, 04, mirage, 16, 14, 1.06 
