2016,07,21, EnVyUs, 07, fnatic, 16, dust2, 16, 17, 0.95 
2016,03,09, 0G2, 16, EnVyUs, 12, train, 21, 21, 0.98 
2016,03,09, 0G2, 16, EnVyUs, 11, cache, 20, 19, 0.97 
2016,03,03, EnVyUs, 19, E-frag.net, 22, cache, 29, 26, 1.17 
2016,03,03, EnVyUs, 07, TempoStorm, 16, mirage, 11, 18, 0.65 
2016,03,03, EnVyUs, 16, FaZe, 12, train, 18, 15, 1.16 
2016,03,03, EnVyUs, 14, Virtus.pro, 16, cache, 17, 24, 0.75 
2016,03,03, Astralis, 16, EnVyUs, 11, train, 21, 20, 1.05 
2016,02,23, Virtus.pro, 13, EnVyUs, 16, mirage, 17, 22, 0.85 
2016,02,23, Virtus.pro, 22, EnVyUs, 20, cobblestone, 24, 26, 0.87 
2016,02,20, EnVyUs, 07, fnatic, 16, train, 15, 19, 0.79 
2016,02,20, Astralis, 16, EnVyUs, 09, mirage, 18, 17, 1.12 
2016,02,20, gBots, 04, EnVyUs, 16, mirage, 19, 11, 1.48 
2016,02,19, fnatic, 16, EnVyUs, 13, cobblestone, 21, 18, 1.11 
2016,02,19, EnVyUs, 16, fnatic, 10, train, 19, 15, 1.05 
2016,02,16, fnatic, 05, EnVyUs, 16, cache, 09, 11, 0.75 
2016,02,16, EnVyUs, 04, fnatic, 16, inferno, 14, 16, 0.89 
2016,02,09, 0SK, 06, EnVyUs, 16, cobblestone, 16, 11, 1.20 
2016,02,09, 0SK, 19, EnVyUs, 22, mirage, 36, 28, 1.29 
2016,02,07, dignitas, 13, EnVyUs, 16, inferno, 24, 15, 1.31 
2016,02,07, dignitas, 07, EnVyUs, 16, mirage, 25, 12, 1.60 
2016,02,07, dignitas, 04, EnVyUs, 16, cobblestone, 18, 10, 1.48 
2016,02,06, Astralis, 08, EnVyUs, 16, mirage, 14, 11, 1.00 
2016,02,06, Astralis, 16, EnVyUs, 13, overpass, 35, 18, 1.72 
2016,02,06, Astralis, 13, EnVyUs, 16, cache, 30, 17, 1.50 
2016,02,06, EnVyUs, 16, Cloud9, 12, overpass, 23, 13, 1.37 
2016,02,06, Cloud9, 13, EnVyUs, 16, mirage, 22, 17, 1.15 
2016,02,04, CLG, 04, EnVyUs, 16, cobblestone, 17, 09, 1.36 
2016,02,04, CLG, 04, EnVyUs, 16, cache, 19, 09, 1.50 
2016,02,04, CLG, 16, EnVyUs, 11, overpass, 19, 17, 1.06 
2016,02,04, dignitas, 16, EnVyUs, 05, inferno, 10, 16, 0.68 
2016,02,04, dignitas, 16, EnVyUs, 09, cobblestone, 12, 19, 0.62 
2016,02,04, CLG, 13, EnVyUs, 16, cache, 21, 18, 1.01 
2016,02,04, CLG, 06, EnVyUs, 16, train, 19, 10, 1.38 
2016,02,04, CLG, 16, EnVyUs, 12, overpass, 24, 19, 1.10 
2016,01,16, EnVyUs, 05, NatusVincere, 16, train, 13, 17, 0.73 
2016,01,16, NatusVincere, 16, EnVyUs, 12, cobblestone, 17, 21, 0.81 
2016,01,14, 00?, 13, EnVyUs, 16, inferno, 20, 15, 1.11 
2016,01,14, EnVyUs, 16, 00?, 14, mirage, 17, 23, 0.76 
2016,01,14, EnVyUs, 16, fnatic, 07, train, 23, 08, 1.77 
2016,01,14, EnVyUs, 16, fnatic, 08, mirage, 11, 13, 0.85 
2016,01,12, EnVyUs, 07, 00?, 16, cache, 10, 17, 0.60 
2016,01,12, EnVyUs, 05, 00?, 16, overpass, 13, 15, 0.89 
2016,01,11, dignitas, 06, EnVyUs, 16, inferno, 17, 13, 1.16 
2016,01,11, dignitas, 11, EnVyUs, 16, train, 33, 12, 1.88 
2016,01,07, dignitas, 10, EnVyUs, 16, mirage, 28, 10, 1.63 
2016,01,07, EnVyUs, 16, dignitas, 13, train, 28, 18, 1.32 
2015,12,17, 00?, 16, EnVyUs, 13, train, 27, 20, 1.27 
2015,12,17, 00?, 16, EnVyUs, 10, inferno, 17, 17, 0.96 
2015,12,13, EnVyUs, 18, NatusVincere, 22, cobblestone, 33, 26, 1.12 
2015,12,13, NatusVincere, 16, EnVyUs, 09, dust2, 10, 20, 0.57 
2015,12,11, fnatic, 06, EnVyUs, 16, inferno, 21, 12, 1.38 
2015,12,11, EnVyUs, 16, fnatic, 11, cobblestone, 19, 18, 0.97 
2015,12,10, Liquid, 05, EnVyUs, 16, cache, 19, 11, 1.34 
2015,12,10, Liquid, 14, EnVyUs, 16, cobblestone, 15, 16, 0.88 
2015,12,07, dignitas, 07, EnVyUs, 16, mirage, 14, 12, 1.00 
2015,12,07, dignitas, 16, EnVyUs, 09, train, 14, 20, 0.79 
2015,12,07, dignitas, 14, EnVyUs, 16, cobblestone, 26, 17, 1.31 
2015,12,04, E-frag.net, 08, EnVyUs, 16, inferno, 19, 11, 1.25 
2015,12,04, E-frag.net, 05, EnVyUs, 16, cache, 17, 08, 1.40 
2015,12,03, EnVyUs, 11, Titan, 16, train, 12, 19, 0.66 
2015,12,03, Titan, 08, EnVyUs, 16, cache, 18, 10, 1.20 
2015,12,03, Titan, 07, EnVyUs, 16, cobblestone, 10, 18, 0.59 
2015,12,03, NatusVincere, 16, EnVyUs, 08, mirage, 19, 19, 1.10 
2015,12,03, NatusVincere, 16, EnVyUs, 12, train, 16, 17, 0.90 
2015,12,03, NatusVincere, 14, EnVyUs, 16, cobblestone, 32, 22, 1.38 
2015,12,02, Vexed, 18, EnVyUs, 21, train, 16, 23, 0.77 
2015,12,02, EnVyUs, 16, Vexed, 03, inferno, 24, 10, 1.96 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 19, 19, 1.09 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 19, 10, 1.31 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 19, 17, 1.22 
2015,11,26, NiP, 16, EnVyUs, 08, mirage, 18, 17, 1.03 
2015,11,17, EnVyUs, 16, mousesports, 12, cache, 26, 19, 1.27 
2015,11,17, EnVyUs, 16, TSM, 12, cobblestone, 18, 18, 1.06 
2015,11,17, fnatic, 16, EnVyUs, 10, inferno, 15, 21, 0.73 
2015,11,16, FlipSid3, 22, EnVyUs, 18, cobblestone, 31, 27, 1.09 
2015,11,16, EnVyUs, 13, FlipSid3, 16, mirage, 16, 26, 0.63 
2015,11,16, FlipSid3, 10, EnVyUs, 16, inferno, 20, 16, 1.07 
2015,11,10, 0SK, 11, EnVyUs, 16, dust2, 25, 14, 1.32 
2015,11,10, HellRaisers, 09, EnVyUs, 16, cobblestone, 28, 12, 1.80 
2015,11,09, EnVyUs, 16, CSGL, 11, cache, 27, 14, 1.49 
2015,11,09, CSGL, 12, EnVyUs, 16, cobblestone, 24, 18, 1.28 
2015,11,05, EnVyUs, 16, PENTA, 13, mirage, 22, 17, 1.11 
2015,11,04, EnVyUs, 16, HellRaisers, 07, inferno, 14, 16, 0.93 
2015,11,03, EnVyUs, 09, NiP, 16, cobblestone, 19, 18, 1.00 
2015,11,01, NatusVincere, 05, EnVyUs, 16, cobblestone, 17, 08, 1.51 
2015,11,01, EnVyUs, 16, NatusVincere, 14, train, 26, 18, 1.46 
2015,11,01, EnVyUs, 16, 0G2, 07, cache, 23, 10, 1.60 
2015,11,01, 0G2, 21, EnVyUs, 25, inferno, 34, 27, 1.12 
2015,11,01, EnVyUs, 10, 0G2, 16, dust2, 19, 18, 1.04 
2015,10,31, fnatic, 02, EnVyUs, 16, cache, 11, 09, 0.95 
2015,10,31, EnVyUs, 16, fnatic, 09, cobblestone, 23, 13, 1.30 
2015,10,31, EnVyUs, 09, fnatic, 16, mirage, 16, 18, 0.83 
2015,10,29, NatusVincere, 09, EnVyUs, 16, mirage, 22, 12, 1.35 
2015,10,28, EnVyUs, 16, dignitas, 06, cobblestone, 15, 07, 1.18 
2015,10,25, EnVyUs, 16, mousesports, 14, overpass, 24, 15, 1.23 
2015,10,24, TSM, 16, EnVyUs, 09, inferno, 19, 17, 1.08 
2015,10,21, fnatic, 06, EnVyUs, 16, train, 16, 12, 1.22 
2015,10,20, Titan, 16, EnVyUs, 12, dust2, 24, 19, 1.16 
2015,10,20, TSM, 13, EnVyUs, 16, mirage, 19, 17, 1.15 
2015,10,20, EnVyUs, 14, NiP, 16, dust2, 25, 19, 1.23 
2015,10,18, EnVyUs, 16, dignitas, 03, cobblestone, 17, 07, 1.45 
2015,10,18, EnVyUs, 16, dignitas, 04, inferno, 25, 06, 2.14 
2015,10,18, EnVyUs, 16, Virtus.pro, 05, dust2, 20, 08, 1.66 
2015,10,17, PENTA, 16, EnVyUs, 12, overpass, 14, 21, 0.79 
2015,10,17, dignitas, 08, EnVyUs, 16, cache, 22, 15, 1.36 
2015,10,14, NiP, 10, EnVyUs, 16, mirage, 25, 17, 1.40 
2015,10,14, fnatic, 05, EnVyUs, 16, cache, 23, 08, 1.83 
2015,10,14, EnVyUs, 13, NatusVincere, 16, train, 22, 20, 1.05 
2015,10,14, HellRaisers, 16, EnVyUs, 14, cobblestone, 21, 21, 0.96 
2015,10,13, 0G2, 10, EnVyUs, 16, dust2, 23, 14, 1.43 
2015,10,13, fnatic, 03, EnVyUs, 16, train, 14, 10, 1.15 
2015,10,13, Titan, 16, EnVyUs, 11, mirage, 20, 19, 1.14 
2015,10,06, 0G2, 13, EnVyUs, 16, train, 12, 22, 0.56 
2015,10,01, EnVyUs, 16, dignitas, 08, overpass, 18, 16, 1.00 
2015,10,01, 0SK, 10, EnVyUs, 16, train, 18, 15, 1.01 
2015,09,30, HellRaisers, 12, EnVyUs, 16, cobblestone, 20, 20, 1.00 
2015,09,30, EnVyUs, 19, Virtus.pro, 16, mirage, 26, 22, 1.27 
2015,09,30, NatusVincere, 16, EnVyUs, 11, dust2, 18, 18, 0.98 
2015,09,29, EnVyUs, 14, Virtus.pro, 16, mirage, 23, 20, 1.09 
2015,09,29, TSM, 16, EnVyUs, 13, dust2, 21, 19, 1.05 
2015,09,29, TSM, 16, EnVyUs, 09, cache, 16, 18, 0.88 
2015,09,27, EnVyUs, 16, fnatic, 09, cache, 20, 10, 1.32 
2015,09,27, EnVyUs, 13, fnatic, 16, inferno, 16, 17, 0.86 
2015,09,27, fnatic, 16, EnVyUs, 12, train, 15, 20, 0.72 
2015,09,27, fnatic, 06, EnVyUs, 16, mirage, 18, 12, 1.37 
2015,09,27, fnatic, 12, EnVyUs, 16, cobblestone, 26, 15, 1.47 
2015,09,26, Virtus.pro, 06, EnVyUs, 16, cobblestone, 22, 09, 1.53 
2015,09,26, EnVyUs, 16, Virtus.pro, 07, cache, 18, 18, 0.98 
2015,09,26, Virtus.pro, 16, EnVyUs, 09, mirage, 12, 21, 0.62 
2015,09,26, Virtus.pro, 12, EnVyUs, 16, inferno, 19, 17, 1.05 
2015,09,26, Virtus.pro, 16, EnVyUs, 08, train, 09, 18, 0.59 
2015,09,20, TSM, 13, EnVyUs, 16, inferno, 23, 18, 1.37 
2015,09,20, TSM, 13, EnVyUs, 16, dust2, 27, 16, 1.36 
2015,09,20, CPHWolves, 09, EnVyUs, 16, cobblestone, 21, 12, 1.29 
2015,09,20, CPHWolves, 08, EnVyUs, 16, mirage, 13, 13, 0.92 
2015,09,19, dignitas, 06, EnVyUs, 16, mirage, 17, 11, 1.16 
2015,09,19, EZskins.com, 02, EnVyUs, 16, inferno, 21, 09, 1.83 
2015,09,17, EnVyUs, 16, Titan, 08, mirage, 14, 13, 0.93 
2015,09,16, France, 16, Netherlands, 10, cobblestone, 16, 14, 1.05 
2015,09,16, EnVyUs, 16, Titan, 07, train, 12, 13, 0.84 
2015,09,15, TSM, 12, EnVyUs, 16, inferno, 23, 19, 1.20 
2015,09,15, EnVyUs, 08, NiP, 16, train, 08, 19, 0.47 
2015,09,14, Ukraine, 10, France, 16, cobblestone, 22, 13, 1.23 
2015,09,11, EnVyUs, 07, NiP, 16, inferno, 11, 16, 0.70 
2015,09,11, EnVyUs, 13, NiP, 16, dust2, 20, 16, 1.04 
2015,09,10, EnVyUs, 07, Virtus.pro, 16, cache, 20, 17, 1.24 
2015,09,10, Cloud9, 12, EnVyUs, 16, cobblestone, 17, 13, 1.05 
2015,09,02, Virtus.pro, 20, EnVyUs, 22, train, 36, 26, 1.26 
2015,09,02, Virtus.pro, 10, EnVyUs, 16, inferno, 12, 13, 0.86 
2015,08,23, EnVyUs, 07, fnatic, 16, cobblestone, 04, 19, 0.29 
2015,08,23, fnatic, 19, EnVyUs, 15, dust2, 22, 20, 0.96 
2015,08,23, TSM, 09, EnVyUs, 16, inferno, 09, 14, 0.68 
2015,08,23, EnVyUs, 08, TSM, 16, dust2, 12, 18, 0.67 
2015,08,23, TSM, 12, EnVyUs, 16, cache, 19, 17, 0.97 
2015,08,22, EnVyUs, 16, NatusVincere, 10, mirage, 19, 15, 1.11 
2015,08,22, NatusVincere, 13, EnVyUs, 16, inferno, 21, 20, 0.98 
2015,08,20, EnVyUs, 19, Luminosity, 16, cobblestone, 28, 21, 1.16 
2015,08,20, EnVyUs, 16, FlipSid3, 03, inferno, 22, 11, 1.68 
2015,08,13, EnVyUs, 16, NatusVincere, 09, mirage, 17, 14, 1.07 
2015,08,13, EnVyUs, 16, NatusVincere, 11, inferno, 22, 14, 1.37 
2015,08,08, EnVyUs, 16, TSM, 12, inferno, 16, 21, 0.81 
2015,08,08, TSM, 09, EnVyUs, 16, cobblestone, 22, 12, 1.35 
2015,08,08, TSM, 03, EnVyUs, 16, cache, 20, 09, 1.55 
2015,08,07, mousesports, 17, EnVyUs, 19, cache, 17, 24, 0.70 
2015,08,07, EnVyUs, 11, mousesports, 16, train, 20, 18, 1.11 
2015,08,07, EnVyUs, 16, mousesports, 08, dust2, 18, 11, 1.21 
2015,08,06, CLG, 13, EnVyUs, 16, inferno, 15, 18, 0.82 
2015,08,05, EnVyUs, 16, mousesports, 13, inferno, 20, 14, 1.22 
2015,08,05, EnVyUs, 16, TSM, 11, cobblestone, 22, 16, 1.23 
2015,07,11, 0SK, 16, Titan, 08, cobblestone, 12, 18, 0.67 
2015,07,11, NatusVincere, 16, Titan, 02, mirage, 14, 17, 0.92 
2015,07,10, Luminosity, 07, Titan, 16, dust2, 21, 11, 1.47 
2015,07,02, Titan, 16, NatusVincere, 10, cobblestone, 26, 14, 1.48 
2015,06,30, NatusVincere, 16, Titan, 03, cobblestone, 07, 17, 0.45 
2015,06,30, TSM, 16, Titan, 03, mirage, 12, 18, 0.78 
2015,06,30, Virtus.pro, 16, Titan, 13, cache, 22, 22, 0.98 
2015,06,30, Titan, 14, EnVyUs, 16, dust2, 23, 23, 0.99 
2015,06,27, dignitas, 16, Titan, 02, cache, 14, 17, 0.99 
2015,06,27, dignitas, 08, Titan, 16, cobblestone, 15, 12, 1.08 
2015,06,27, Titan, 13, dignitas, 16, mirage, 27, 18, 1.45 
2015,06,27, Titan, 16, 0SK, 13, cache, 20, 18, 1.01 
2015,06,27, Titan, 16, 0SK, 05, overpass, 28, 11, 2.03 
2015,06,26, Titan, 07, dignitas, 16, overpass, 08, 18, 0.52 
2015,06,26, Titan, 10, dignitas, 16, mirage, 14, 18, 0.71 
2015,06,24, Titan, 25, NatusVincere, 23, overpass, 26, 30, 0.92 
2015,06,24, Titan, 16, TSM, 14, dust2, 15, 18, 0.76 
2015,06,24, Titan, 06, dignitas, 16, cobblestone, 13, 17, 0.73 
2015,06,23, NiP, 16, Titan, 08, mirage, 24, 18, 1.40 
2015,06,23, fnatic, 16, Titan, 03, inferno, 08, 18, 0.49 
2015,06,22, Titan, 08, NiP, 16, cache, 13, 19, 0.67 
2015,06,22, Virtus.pro, 14, Titan, 16, mirage, 19, 20, 0.88 
2015,06,18, fnatic, 15, Titan, 19, cache, 28, 18, 1.27 
2015,06,18, Titan, 16, NatusVincere, 11, overpass, 25, 15, 1.33 
2015,06,17, Titan, 16, LGB, 12, dust2, 17, 20, 0.86 
2015,06,17, LGB, 11, Titan, 16, overpass, 24, 17, 1.32 
2015,06,17, Titan, 13, mousesports, 16, dust2, 23, 20, 1.16 
2015,06,17, Titan, 16, EnVyUs, 04, cache, 20, 06, 1.67 
2015,06,17, Titan, 16, EnVyUs, 19, dust2, 19, 24, 0.79 
2015,06,15, NatusVincere, 16, Titan, 07, inferno, 18, 16, 1.26 
2015,06,15, Titan, 11, NatusVincere, 16, overpass, 27, 18, 1.34 
2015,06,15, NatusVincere, 11, Titan, 16, cobblestone, 24, 16, 1.27 
2015,06,13, FlipSid3, 11, Titan, 16, cache, 26, 18, 1.31 
2015,06,13, fnatic, 16, Titan, 02, mirage, 08, 18, 0.40 
2015,06,13, Titan, 19, FlipSid3, 16, cobblestone, 17, 19, 0.88 
2015,06,11, fnatic, 07, Titan, 16, cobblestone, 15, 15, 0.85 
2015,06,11, 0G2, 16, Titan, 19, cache, 35, 21, 1.47 
2015,06,11, Titan, 16, 0G2, 03, cobblestone, 19, 07, 1.66 
2015,06,10, HellRaisers, 16, Titan, 10, inferno, 19, 18, 0.98 
2015,06,10, Virtus.pro, 16, Titan, 07, cache, 09, 16, 0.60 
2015,06,09, EnVyUs, 21, Titan, 15, dust2, 30, 21, 1.27 
2015,06,09, Virtus.pro, 16, Titan, 08, mirage, 11, 22, 0.60 
2015,06,09, Titan, 16, Virtus.pro, 13, cobblestone, 17, 19, 0.83 
2015,06,08, fnatic, 16, Titan, 01, train, 08, 15, 0.59 
2015,06,08, Titan, 14, TSM, 16, mirage, 18, 24, 0.76 
2015,06,08, Titan, 16, TSM, 11, dust2, 28, 14, 1.69 
2015,06,03, EnVyUs, 16, Titan, 01, cobblestone, 10, 15, 0.72 
2015,06,03, FlipSid3, 05, Titan, 16, overpass, 21, 10, 1.59 
2015,06,03, PENTA, 11, Titan, 16, cache, 22, 15, 1.26 
2015,06,03, PENTA, 14, Titan, 16, inferno, 28, 18, 1.30 
2015,06,02, Titan, 16, NatusVincere, 19, overpass, 26, 24, 0.98 
2015,06,02, PENTA, 14, Titan, 16, train, 29, 18, 1.46 
2015,06,02, EnVyUs, 16, Titan, 13, mirage, 32, 22, 1.48 
2015,06,01, Titan, 14, NiP, 16, dust2, 26, 21, 1.12 
2015,06,01, Titan, 16, PENTA, 06, cache, 19, 12, 1.38 
2015,06,01, PENTA, 16, Titan, 12, dust2, 23, 18, 1.15 
2015,05,31, TSM, 01, Titan, 16, dust2, 16, 09, 1.43 
2015,05,28, Virtus.pro, 16, Titan, 10, overpass, 18, 22, 1.02 
2015,05,27, Titan, 12, HellRaisers, 16, mirage, 13, 20, 0.68 
2015,05,27, Titan, 16, HellRaisers, 10, dust2, 22, 14, 1.33 
2015,05,27, HellRaisers, 16, Titan, 07, cache, 21, 16, 1.24 
2015,05,27, FlipSid3, 06, Titan, 16, inferno, 20, 12, 1.39 
2015,05,26, Titan, 16, x6tence, 11, mirage, 23, 16, 1.37 
2015,05,26, x6tence, 10, Titan, 16, cache, 28, 12, 1.81 
2015,05,25, Titan, 25, PiTER, 22, inferno, 40, 27, 1.32 
2015,05,25, Titan, 16, PiTER, 04, cache, 18, 08, 1.39 
2015,05,25, Titan, 10, NiP, 16, inferno, 15, 18, 0.99 
2015,05,25, Titan, 07, NiP, 16, cache, 13, 17, 0.74 
2015,05,21, Titan, 09, Property, 16, cache, 15, 18, 0.87 
2015,05,21, Titan, 14, Property, 16, dust2, 23, 24, 0.98 
2015,05,19, mousesports, 16, Titan, 08, train, 15, 18, 0.85 
2015,05,19, Titan, 19, CPLAY, 22, inferno, 29, 29, 1.00 
2015,05,19, Titan, 15, CPLAY, 19, cache, 15, 25, 0.62 
2015,05,19, CPLAY, 14, Titan, 16, cobblestone, 16, 19, 0.86 
2015,05,17, Titan, 09, fnatic, 16, inferno, 14, 16, 0.85 
2015,05,17, fnatic, 11, Titan, 16, cache, 16, 12, 0.98 
2015,05,17, Titan, 03, fnatic, 16, cobblestone, 18, 18, 0.99 
2015,05,16, Titan, 16, Cloud9, 09, inferno, 17, 11, 1.16 
2015,05,16, Cloud9, 06, Titan, 16, cache, 20, 12, 1.29 
2015,05,16, Virtus.pro, 10, Titan, 16, mirage, 23, 11, 1.40 
2015,05,16, Titan, 16, Virtus.pro, 04, cobblestone, 15, 11, 1.11 
2015,05,15, Titan, 14, EnVyUs, 16, inferno, 28, 18, 1.40 
2015,05,15, Titan, 10, EnVyUs, 16, cache, 16, 16, 1.01 
2015,05,15, Titan, 16, Immunity, 01, inferno, 20, 05, 1.90 
2015,05,15, Titan, 19, Immunity, 17, mirage, 33, 22, 1.31 
2015,05,13, HellRaisers, 16, Titan, 19, cache, 29, 19, 1.25 
2015,05,13, Titan, 13, HellRaisers, 16, train, 21, 18, 1.13 
2015,05,13, Titan, 16, PENTA, 05, cobblestone, 19, 10, 1.49 
2015,05,13, Titan, 16, HellRaisers, 14, inferno, 21, 18, 1.10 
2015,05,12, Titan, 16, TSM, 12, inferno, 32, 15, 1.58 
2015,05,12, mousesports, 09, Titan, 16, cobblestone, 25, 12, 1.65 
2015,05,12, Titan, 11, mousesports, 16, overpass, 23, 14, 1.47 
2015,05,10, HellRaisers, 16, Titan, 10, train, 10, 22, 0.49 
2015,05,09, Titan, 09, EnVyUs, 16, cache, 20, 19, 1.07 
2015,05,09, Titan, 16, HellRaisers, 03, inferno, 17, 07, 1.39 
2015,05,06, Titan, 14, HellRaisers, 16, dust2, 14, 23, 0.59 
2015,05,06, Titan, 19, HellRaisers, 16, train, 27, 17, 1.24 
2015,05,06, Titan, 14, HellRaisers, 16, cache, 24, 22, 1.06 
2015,05,05, Titan, 16, Publiclir.se, 04, inferno, 20, 10, 1.50 
2015,05,05, Publiclir.se, 10, Titan, 16, cobblestone, 21, 12, 1.38 
2015,05,04, dignitas, 16, Titan, 08, cache, 13, 20, 0.78 
2015,04,19, fnatic, 16, Titan, 09, cache, 15, 15, 1.01 
2015,04,19, fnatic, 16, Titan, 10, mirage, 10, 20, 0.51 
2015,04,19, Titan, 04, Virtus.pro, 16, inferno, 12, 14, 0.95 
2015,04,19, Virtus.pro, 16, Titan, 13, cache, 23, 20, 1.14 
2015,04,19, Virtus.pro, 11, Titan, 16, nuke, 27, 15, 1.40 
2015,04,18, fnatic, 04, Titan, 16, cache, 21, 10, 1.60 
2015,04,18, fnatic, 09, Titan, 16, inferno, 17, 15, 0.99 
