2015,04,18, fnatic, 09, Titan, 16, inferno, 20, 16, 1.03 
2015,04,17, Titan, 19, Luminosity, 16, cache, 20, 22, 0.86 
2015,04,17, Titan, 16, Luminosity, 07, mirage, 18, 11, 1.23 
2015,04,14, Virtus.pro, 21, Titan, 17, mirage, 26, 28, 0.92 
2015,04,14, LGB, 13, Titan, 16, cache, 21, 19, 0.99 
2015,04,12, NatusVincere, 16, Titan, 13, cobblestone, 18, 19, 0.98 
2015,04,12, Titan, 16, NatusVincere, 07, cache, 20, 14, 1.17 
2015,04,12, Titan, 12, NatusVincere, 16, mirage, 11, 20, 0.58 
2015,04,12, Titan, 16, TSM, 14, inferno, 22, 18, 1.21 
2015,04,12, TSM, 16, Titan, 10, dust2, 15, 20, 0.76 
2015,04,12, Titan, 19, TSM, 17, cache, 24, 22, 1.05 
2015,04,11, 3DMAX, 06, Titan, 16, cobblestone, 14, 08, 1.16 
2015,04,11, Titan, 10, 3DMAX, 16, dust2, 23, 18, 1.32 
2015,04,11, 3DMAX, 14, Titan, 16, inferno, 16, 18, 0.83 
2015,04,10, EnVyUs, 16, Titan, 02, cache, 08, 17, 0.45 
2015,04,10, EnVyUs, 05, Titan, 16, inferno, 14, 12, 1.07 
2015,04,10, Titan, 11, EnVyUs, 16, mirage, 17, 24, 0.75 
2015,04,10, Titan, 16, 3DMAX, 08, nuke, 10, 18, 0.58 
2015,04,10, 3DMAX, 17, Titan, 19, inferno, 36, 25, 1.47 
2015,04,07, Titan, 16, NiP, 06, mirage, 17, 17, 0.96 
2015,04,07, Titan, 16, TSM, 06, cobblestone, 11, 10, 0.86 
2015,04,02, Titan, 05, fnatic, 16, inferno, 10, 16, 0.65 
2015,03,31, NatusVincere, 16, Titan, 09, dust2, 21, 21, 1.02 
2015,03,31, Titan, 21, NatusVincere, 19, inferno, 26, 29, 0.83 
2015,03,28, TSM, 16, Titan, 05, dust2, 19, 17, 1.08 
2015,03,28, TSM, 14, Titan, 16, cache, 14, 24, 0.57 
2015,03,28, TSM, 16, Titan, 14, inferno, 12, 19, 0.65 
2015,03,28, NatusVincere, 10, Titan, 16, cache, 22, 15, 1.23 
2015,03,28, Titan, 16, NatusVincere, 11, dust2, 23, 15, 1.31 
2015,03,27, NiP, 16, Titan, 11, dust2, 15, 21, 0.73 
2015,03,27, NiP, 25, Titan, 22, cache, 26, 33, 0.79 
2015,03,25, Titan, 15, Virtus.pro, 21, cobblestone, 24, 31, 0.80 
2015,03,25, Titan, 16, EnVyUs, 11, cache, 18, 20, 0.85 
2015,03,12, PENTA, 16, Titan, 04, cache, 12, 17, 0.80 
2015,03,12, EnVyUs, 16, Titan, 14, cobblestone, 19, 20, 0.90 
2015,03,01, Titan, 08, fnatic, 16, cache, 11, 20, 0.57 
2015,02,26, LGB, 05, Titan, 16, cache, 28, 07, 2.27 
2015,02,25, TSM, 16, Titan, 03, nuke, 03, 17, 0.22 
2015,02,19, Titan, 16, EnVyUs, 11, cache, 26, 19, 1.22 
2015,02,18, Titan, 10, NiP, 16, dust2, 15, 19, 0.90 
2015,02,14, Titan, 16, CPHWolves, 04, nuke, 21, 11, 1.53 
2015,02,14, CLG, 16, Titan, 14, dust2, 13, 17, 0.77 
2015,02,14, Titan, 28, PiTER, 24, cache, 34, 35, 0.92 
2015,02,08, Titan, 20, fnatic, 22, inferno, 28, 29, 0.88 
2015,02,08, fnatic, 16, Titan, 13, cache, 09, 19, 0.58 
2015,02,07, Virtus.pro, 16, Titan, 02, cache, 13, 18, 0.70 
2015,02,07, Titan, 16, EnVyUs, 11, dust2, 20, 13, 1.20 
2015,02,07, Titan, 16, LGB, 07, dust2, 14, 15, 0.87 
2015,02,07, Titan, 16, NiP, 08, inferno, 15, 12, 1.05 
2015,02,07, fnatic, 12, Titan, 16, inferno, 18, 19, 0.97 
2015,01,31, NiP, 16, Titan, 14, cache, 14, 24, 0.61 
2015,01,31, Titan, 05, NiP, 16, dust2, 13, 18, 0.72 
2015,01,31, Titan, 16, PENTA, 00, inferno, 15, 06, 1.47 
2015,01,31, Titan, 16, PENTA, 14, cache, 20, 20, 0.96 
2015,01,31, Titan, 16, 3DMAX, 12, cache, 23, 13, 1.35 
2015,01,30, Titan, 16, mousesports, 06, dust2, 16, 09, 1.25 
2015,01,30, Titan, 13, 3DMAX, 16, mirage, 17, 20, 0.78 
2012,12,02, NiP, 16, VeryGames, 11, inferno_se, 29, 20, 1.47 
2012,12,02, NiP, 16, VeryGames, 09, nuke_se, 13, 22, 0.58 
2012,12,02, myDGB.net, 07, VeryGames, 16, nuke_se, 21, 17, 1.13 
2012,12,02, VeryGames, 16, myDGB.net, 09, train_se, 14, 11, 0.99 
2012,12,02, ESC, 14, VeryGames, 16, inferno_se, 20, 21, 1.03 
2012,12,02, VeryGames, 16, ESC, 11, nuke_se, 22, 18, 1.12 
2012,12,01, VeryGames, 16, k1ck, 08, nuke_se, 17, 15, 0.99 
2012,12,01, eXtensive, 14, VeryGames, 16, inferno_se, 19, 18, 0.91 
2012,12,01, VeryGames, 16, dAT, 13, nuke_se, 18, 18, 0.93 
2012,12,01, myDGB.net, 16, VeryGames, 12, nuke_se, 12, 20, 0.69 
2012,11,24, NiP, 16, VeryGames, 01, inferno_se, 14, 17, 0.89 
2012,11,24, VeryGames, 09, NiP, 16, dust2_se, 22, 16, 1.28 
2012,11,24, VeryGames, 16, Lemondogs, 09, inferno_se, 24, 15, 1.43 
2012,11,24, VeryGames, 16, Lemondogs, 05, dust2_se, 30, 09, 2.24 
2012,11,24, VeryGames, 16, Dynamic, 11, train_se, 14, 15, 0.86 
2012,11,24, VeryGames, 16, Dynamic, 06, inferno_se, 21, 11, 1.34 
2012,11,23, VeryGames, 16, 3DMAX, 03, nuke_se, 19, 05, 1.74 
2012,11,23, VeryGames, 16, Hawks, 12, dust2_se, 26, 13, 1.48 
2012,11,23, AbsoluteLegends, 11, VeryGames, 16, nuke_se, 24, 15, 1.26 
2012,11,20, VeryGames, 06, NiP, 16, train_se, 16, 19, 0.93 
2012,11,04, NiP, 16, VeryGames, 14, train_se, 24, 23, 1.03 
2012,11,04, NiP, 16, VeryGames, 03, dust2_se, 10, 17, 0.65 
2012,11,03, Area51, 11, VeryGames, 16, train_se, 16, 15, 0.93 
2012,11,03, VeryGames, 16, Area51, 05, nuke_se, 18, 12, 1.29 
2012,11,03, VeryGames, 16, Area51, 19, dust2_se, 15, 22, 0.73 
2012,11,03, VeryGames, 16, fm-eSports, 09, nuke_se, 13, 15, 0.81 
2012,11,03, VeryGames, 15, Anexis, 15, inferno_se, 28, 17, 1.38 
2012,11,03, VeryGames, 16, ESC, 02, nuke_se, 16, 11, 1.25 
2012,11,03, VeryGames, 16, n!faculty, 04, dust2_se, 10, 11, 0.96 
2012,09,23, VeryGames, 12, NiP, 16, train_se, 10, 24, 0.46 
2012,09,23, NiP, 16, VeryGames, 10, nuke_se, 15, 20, 0.76 
2012,09,22, x6tence, 02, VeryGames, 16, inferno_se, 17, 11, 1.27 
2012,09,22, x6tence, 04, VeryGames, 16, nuke_se, 15, 10, 1.18 
2012,09,22, VeryGames, 15, ASES, 15, nuke_se, 26, 22, 1.15 
2012,09,22, VeryGames, 16, k1ck, 03, mirage_ce, 13, 11, 0.98 
2012,09,22, VeryGames, 16, DN-Gaming, 00, dust2_se, 25, 05, 2.34 
