2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 15, 15, 0.91 
2016,01,22, Luminosity, 10, 0SK, 16, mirage, 16, 20, 0.93 
2016,01,22, 0SK, 07, Luminosity, 16, overpass, 18, 16, 1.41 
2016,01,22, Luminosity, 09, FaZe, 16, inferno, 15, 23, 0.66 
2016,01,16, Luminosity, 14, fnatic, 16, inferno, 20, 25, 0.83 
2016,01,16, fnatic, 16, Luminosity, 07, cache, 07, 17, 0.62 
2016,01,16, fnatic, 06, Luminosity, 16, mirage, 17, 13, 1.11 
2016,01,13, NatusVincere, 09, Luminosity, 16, mirage, 21, 16, 1.20 
2016,01,13, Luminosity, 16, NatusVincere, 14, train, 22, 21, 0.95 
2016,01,13, 0G2, 07, Luminosity, 16, inferno, 25, 16, 1.43 
2016,01,13, Luminosity, 16, 0G2, 09, train, 21, 12, 1.36 
2016,01,10, Luminosity, 16, KeydStars, 11, cobblestone, 29, 18, 1.53 
2016,01,10, KeydStars, 02, Luminosity, 16, mirage, 10, 10, 0.92 
2016,01,10, Luminosity, 16, KeydStars, 04, cache, 17, 11, 1.25 
2016,01,09, AlienTech, 08, Luminosity, 16, train, 19, 12, 1.19 
2016,01,09, Luminosity, 16, AlienTech, 01, mirage, 14, 07, 1.27 
2016,01,08, Santos.DeX, 05, Luminosity, 16, cobblestone, 13, 14, 0.90 
2016,01,08, CNB, 02, Luminosity, 16, mirage, 13, 07, 1.26 
2016,01,07, Luminosity, 16, INTZ, 08, cobblestone, 27, 12, 1.76 
2016,01,06, Luminosity, 16, g3x, 02, cobblestone, 20, 07, 1.81 
2015,12,12, NatusVincere, 16, Luminosity, 06, mirage, 12, 18, 0.71 
2015,12,12, Luminosity, 16, NatusVincere, 12, train, 11, 20, 0.60 
2015,12,12, Luminosity, 11, NatusVincere, 16, cobblestone, 14, 21, 0.66 
2015,12,12, Luminosity, 16, CLG, 12, overpass, 16, 22, 0.78 
2015,12,12, CLG, 08, Luminosity, 16, mirage, 26, 14, 1.58 
2015,12,11, Luminosity, 15, NatusVincere, 19, inferno, 29, 23, 1.22 
2015,12,11, NatusVincere, 16, Luminosity, 05, dust2, 13, 17, 0.78 
2015,11,28, Luminosity, 07, fnatic, 16, inferno, 17, 18, 0.92 
2015,11,28, Luminosity, 11, fnatic, 16, cobblestone, 16, 18, 0.85 
2015,11,28, fnatic, 09, Luminosity, 16, train, 14, 19, 0.71 
2015,11,28, TSM, 17, Luminosity, 21, inferno, 34, 22, 1.34 
2015,11,28, TSM, 06, Luminosity, 16, overpass, 20, 12, 1.37 
2015,11,28, TSM, 16, Luminosity, 05, mirage, 20, 17, 1.25 
2015,11,27, NiP, 06, Luminosity, 16, cobblestone, 18, 15, 1.13 
2015,11,27, NiP, 21, Luminosity, 19, cache, 31, 28, 1.10 
2015,11,27, Luminosity, 16, NiP, 10, mirage, 18, 17, 0.95 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 23, 16, 1.32 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 16, 19, 0.82 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 12, 15, 0.79 
2015,11,26, fnatic, 16, Luminosity, 00, dust2, 06, 16, 0.35 
2015,11,19, GamesAcademy, 13, Luminosity, 16, cache, 19, 19, 0.93 
2015,11,19, GamesAcademy, 07, Luminosity, 16, train, 11, 18, 0.70 
2015,11,19, Luminosity, 13, GamesAcademy, 16, dust2, 20, 22, 0.89 
2015,11,18, GamesAcademy, 16, Winterfox, 04, cobblestone, 19, 12, 1.58 
2015,11,18, GamesAcademy, 16, Winterfox, 05, mirage, 23, 08, 1.81 
2015,11,18, Cloud9, 16, GamesAcademy, 14, cache, 25, 20, 1.22 
2015,11,18, GamesAcademy, 15, Cloud9, 19, cobblestone, 25, 21, 1.01 
2015,11,18, GamesAcademy, 16, Cloud9, 14, dust2, 22, 22, 1.02 
2015,11,18, GamesAcademy, 05, Liquid, 16, cache, 14, 18, 0.70 
2015,11,17, GamesAcademy, 16, CSGL, 10, cobblestone, 24, 17, 1.37 
2015,11,17, GamesAcademy, 16, SKDC, 05, dust2, 19, 10, 1.54 
2015,11,13, GamesAcademy, 12, CLG, 16, cache, 13, 20, 0.72 
2015,11,13, CLG, 16, GamesAcademy, 14, mirage, 23, 21, 1.14 
2015,11,13, GamesAcademy, 19, CLG, 17, cobblestone, 36, 21, 1.45 
2015,11,06, GamesAcademy, 19, Denial, 17, inferno, 26, 24, 1.04 
2015,11,06, GamesAcademy, 16, Denial, 07, dust2, 22, 13, 1.53 
2015,11,06, Denial, 16, GamesAcademy, 11, cache, 14, 20, 0.69 
2015,11,03, Enemy, 12, GamesAcademy, 16, cache, 26, 19, 1.43 
2015,11,03, Enemy, 09, GamesAcademy, 16, inferno, 19, 14, 1.20 
2015,10,10, Luminosity, 16, GamesAcademy, 14, cache, 21, 23, 0.91 
2015,10,10, Luminosity, 16, GamesAcademy, 05, cobblestone, 19, 19, 1.05 
2015,10,06, GamesAcademy, 16, ex-eLevate, 14, cobblestone, 28, 17, 1.52 
2015,10,06, ex-eLevate, 01, GamesAcademy, 16, cache, 23, 09, 1.92 
2015,09,29, Splyce, 11, GamesAcademy, 16, mirage, 23, 19, 1.15 
2015,09,28, GamesAcademy, 16, Method, 13, cache, 30, 18, 1.41 
2015,09,24, GamesAcademy, 15, Splyce, 19, mirage, 31, 23, 1.25 
2015,09,23, vVv, 11, GamesAcademy, 16, mirage, 34, 14, 1.98 
2015,09,18, GamesAcademy, 11, Luminosity, 18, mirage, 16, 23, 0.69 
2015,09,18, GamesAcademy, 19, Luminosity, 21, cache, 34, 26, 1.31 
2015,09,18, Luminosity, 13, GamesAcademy, 16, train, 19, 18, 1.04 
2015,09,12, Mythic, 16, GamesAcademy, 05, mirage, 17, 16, 1.04 
2015,09,12, GamesAcademy, 08, Mythic, 16, dust2, 14, 16, 0.83 
2015,09,12, Conquest, 16, GamesAcademy, 14, inferno, 20, 18, 1.00 
2015,09,12, GamesAcademy, 01, Conquest, 16, cobblestone, 09, 13, 0.67 
2015,09,07, GamesAcademy, 03, 3sUP, 16, dust2, 13, 16, 0.98 
2015,09,07, GamesAcademy, 05, 3sUP, 16, train, 14, 17, 0.80 
2015,09,07, 3sUP, 14, GamesAcademy, 16, inferno, 17, 23, 0.76 
2015,09,06, ACE, 10, GamesAcademy, 16, dust2, 20, 17, 1.01 
2015,09,06, ACE, 13, GamesAcademy, 16, cache, 26, 19, 1.21 
2015,09,06, GamesAcademy, 07, ACE, 16, cobblestone, 22, 19, 1.22 
2015,09,06, GamesAcademy, 08, CLG, 16, train, 12, 21, 0.54 
2015,09,06, CLG, 16, GamesAcademy, 06, dust2, 12, 17, 0.72 
2015,09,05, Method, 03, GamesAcademy, 16, mirage, 19, 09, 1.54 
2015,09,05, GamesAcademy, 16, Method, 07, cache, 25, 12, 1.55 
2015,09,05, GamesAcademy, 16, Levitate, 04, dust2, 14, 09, 1.18 
2015,09,05, GamesAcademy, 10, Luminosity, 16, mirage, 14, 22, 0.69 
2015,09,05, Levitate, 04, GamesAcademy, 16, cobblestone, 16, 09, 1.32 
2015,06,17, Colombia, 09, Brazil, 16, cache, 18, 13, 1.11 
2015,06,17, Colombia, 12, Brazil, 16, dust2, 22, 17, 1.12 
2014,10,31, HellRaisers, 16, KaBuM.TD, 05, mirage, 11, 19, 0.60 
2014,10,31, KaBuM.TD, 16, Platinium, 12, dust2, 10, 20, 0.55 
2014,10,31, CPHWolves, 16, KaBuM.TD, 09, inferno, 16, 21, 0.90 
2014,10,31, KaBuM.TD, 07, NiP, 16, cache, 13, 19, 0.66 
2014,10,31, Titan, 16, KaBuM.TD, 09, dust2, 09, 17, 0.61 
2014,10,19, ProGaming.TD, 12, KaBuM.TD, 16, inferno, 15, 19, 0.77 
2014,10,19, KaBuM.TD, 16, ProGaming.TD, 10, mirage, 16, 17, 0.91 
2014,10,19, KaBuM.TD, 14, ProGaming.TD, 16, dust2, 22, 20, 1.04 
