2016,08,09, 00X, 16, GODSENT, 10, cobblestone, 17, 19, 0.88 
2016,05,14, ENCE, 19, GODSENT, 17, mirage, 25, 24, 1.08 
2016,05,11, FlipSid3, 13, GODSENT, 16, cobblestone, 18, 21, 0.82 
2016,05,11, FlipSid3, 14, GODSENT, 16, train, 16, 23, 0.83 
2016,05,01, GODSENT, 16, RCTIC, 07, inferno, 19, 17, 1.05 
2016,05,01, RCTIC, 10, GODSENT, 16, cache, 25, 18, 1.37 
2016,05,01, Desperados, 04, GODSENT, 16, cache, 18, 15, 1.25 
2016,05,01, GODSENT, 16, Desperados, 13, train, 23, 21, 1.13 
2016,04,27, GODSENT, 09, Gambit, 16, train, 26, 18, 1.61 
2016,04,27, GODSENT, 06, Gambit, 16, cobblestone, 11, 18, 0.67 
2016,04,26, CSGL, 16, GODSENT, 11, cache, 11, 23, 0.57 
2016,04,26, GODSENT, 12, CSGL, 16, mirage, 16, 19, 0.88 
2016,04,24, CSGL, 16, GODSENT, 11, cache, 21, 21, 1.09 
2016,04,24, CSGL, 16, GODSENT, 12, overpass, 22, 20, 1.14 
2016,04,24, GODSENT, 19, deadweight, 16, inferno, 23, 27, 0.88 
2016,04,24, deadweight, 11, GODSENT, 16, train, 25, 21, 1.23 
2016,04,24, deadweight, 16, GODSENT, 14, mirage, 26, 20, 1.32 
2016,04,20, PiTER, 13, GODSENT, 16, mirage, 23, 15, 1.32 
2016,04,20, PiTER, 01, GODSENT, 16, inferno, 20, 08, 1.82 
2016,04,17, GODSENT, 10, NiP, 16, mirage, 16, 21, 0.78 
2016,04,17, GODSENT, 19, NiP, 16, train, 35, 21, 1.43 
2016,04,17, GODSENT, 14, NiP, 16, cobblestone, 26, 17, 1.33 
2016,04,16, mousesports, 13, GODSENT, 16, mirage, 17, 21, 0.79 
2016,04,16, GODSENT, 16, mousesports, 10, inferno, 25, 18, 1.30 
2016,04,16, mousesports, 16, GODSENT, 07, cache, 19, 16, 1.29 
2016,04,14, GODSENT, 16, CLG, 08, cache, 31, 11, 2.05 
2016,04,14, CLG, 16, GODSENT, 19, overpass, 35, 25, 1.38 
2016,04,13, GODSENT, 16, 0G2, 08, train, 20, 16, 1.26 
2016,04,12, NatusVincere, 16, GODSENT, 11, train, 19, 20, 1.04 
2016,04,07, GODSENT, 05, SpaceSoldiers, 16, cobblestone, 14, 20, 0.71 
2016,04,07, GODSENT, 10, SpaceSoldiers, 16, mirage, 20, 20, 1.14 
2016,03,28, Ancient, 08, CSGL, 16, cobblestone, 15, 21, 0.82 
2016,03,28, Ancient, 16, CSGL, 19, mirage, 28, 25, 1.27 
2016,03,27, Ancient, 16, eXplosive, 06, inferno, 18, 11, 1.25 
2016,03,27, Ancient, 16, eXplosive, 05, mirage, 28, 12, 1.77 
2016,03,27, Iwku, 05, Ancient, 16, cobblestone, 21, 12, 1.35 
2016,03,22, HellRaisers, 16, Ancient, 09, inferno, 17, 19, 0.90 
2016,03,22, HellRaisers, 16, Ancient, 05, cobblestone, 12, 18, 0.79 
2016,03,22, HellRaisers, 13, Ancient, 16, overpass, 19, 18, 0.98 
2016,03,21, Empire, 06, Ancient, 16, mirage, 10, 19, 0.52 
2016,03,21, Ancient, 16, Empire, 06, cobblestone, 24, 15, 1.43 
2016,03,21, Ancient, 16, eXplosive, 08, mirage, 17, 17, 0.95 
2016,03,20, CPHWolves, 11, Ancient, 16, overpass, 22, 18, 1.08 
2016,03,20, Ancient, 16, CPHWolves, 03, train, 12, 12, 1.01 
2016,03,20, FlipSid3, 10, Ancient, 16, train, 20, 16, 1.20 
2016,03,20, Ancient, 16, FlipSid3, 04, inferno, 28, 12, 2.05 
2016,03,20, Ancient, 16, ENCE, 10, mirage, 27, 17, 1.44 
2016,03,20, ENCE, 11, Ancient, 16, cobblestone, 23, 15, 1.31 
2016,03,17, CSGL, 16, Ancient, 12, train, 11, 22, 0.54 
2016,03,17, CSGL, 14, Ancient, 16, mirage, 30, 23, 1.55 
2016,03,17, Ancient, 17, CSGL, 19, cobblestone, 32, 24, 1.37 
2016,03,13, Ancient, 07, FlipSid3, 16, mirage, 17, 19, 1.01 
2016,03,13, Ancient, 09, FlipSid3, 16, overpass, 15, 21, 0.72 
2016,03,13, FlipSid3, 12, Ancient, 16, inferno, 20, 19, 1.09 
2016,03,13, 0SK, 17, Ancient, 19, mirage, 25, 24, 0.98 
2016,03,13, Ancient, 11, 0SK, 16, overpass, 12, 19, 0.68 
2016,03,13, 0SK, 13, Ancient, 16, train, 24, 22, 0.99 
2016,03,12, Orbit, 11, Ancient, 16, mirage, 24, 14, 1.37 
2016,03,10, Ancient, 16, 0SK, 14, overpass, 25, 20, 1.28 
2016,03,10, E-frag.net, 08, Ancient, 16, inferno, 28, 14, 1.75 
2016,02,28, Ancient, 16, Orgless, 11, inferno, 29, 16, 1.53 
2016,02,28, Ancient, 16, Orgless, 06, overpass, 23, 13, 1.44 
2016,02,28, ALTERNATEaTTaX, 03, Ancient, 16, cobblestone, 19, 09, 1.57 
2016,02,28, ALTERNATEaTTaX, 05, Ancient, 16, overpass, 22, 08, 1.66 
2016,02,27, ENCE, 14, Ancient, 16, train, 20, 20, 0.93 
2016,02,27, ALAMIX, 06, Ancient, 16, inferno, 20, 12, 1.42 
2016,02,27, Ancient, 01, Preparation, 16, cobblestone, 05, 17, 0.25 
2016,02,05, Ancient, 00, 0YP, 16, mirage, 07, 15, 0.45 
2016,02,05, 0YP, 16, Ancient, 14, cobblestone, 37, 22, 1.71 
2015,12,18, DenDD, 16, Phoenix, 19, inferno, 36, 27, 1.39 
2015,12,18, DenDD, 09, Phoenix, 16, mirage, 20, 20, 1.04 
2015,12,17, 0SK, 16, DenDD, 10, overpass, 13, 22, 0.61 
2015,12,17, 0SK, 16, DenDD, 03, cobblestone, 10, 17, 0.59 
2015,12,17, Nostalgie, 16, HellRaisers, 08, inferno, 17, 16, 1.06 
2015,12,17, HellRaisers, 04, Nostalgie, 16, cache, 32, 09, 2.48 
2015,12,15, mousesports, 16, DenDD, 10, cobblestone, 19, 19, 0.99 
2015,12,15, mousesports, 21, DenDD, 19, mirage, 28, 27, 0.98 
2015,12,09, Vexed, 14, Nostalgie, 16, train, 21, 21, 0.98 
2015,12,09, Nostalgie, 16, Vexed, 06, inferno, 21, 13, 1.42 
2015,12,02, TSM, 19, DenDD, 16, overpass, 17, 27, 0.68 
2015,12,02, TSM, 11, DenDD, 16, inferno, 18, 18, 0.91 
2015,12,02, TSM, 16, DenDD, 09, cache, 19, 20, 1.01 
2015,12,01, DenDD, 16, 0SK, 19, mirage, 25, 25, 1.06 
2015,12,01, DenDD, 06, 0SK, 16, train, 15, 19, 0.92 
2015,12,01, DenDD, 16, 0SK, 10, cobblestone, 21, 15, 1.27 
2015,11,26, DenDD, 16, KILLERFISH, 14, overpass, 21, 21, 0.93 
2015,11,26, DenDD, 16, KILLERFISH, 13, cobblestone, 18, 20, 0.89 
2015,11,21, DenDD, 16, KILLERFISH, 13, train, 35, 21, 1.65 
2015,11,21, KILLERFISH, 16, DenDD, 11, cache, 21, 21, 1.07 
2015,11,21, KILLERFISH, 07, DenDD, 16, cobblestone, 18, 13, 1.34 
2015,11,16, DenDD, 11, dignitas, 16, cobblestone, 20, 22, 0.88 
2015,11,16, DenDD, 16, dignitas, 14, train, 22, 23, 0.94 
2015,11,16, DenDD, 03, dignitas, 16, cache, 12, 18, 0.72 
2015,11,11, 0G2, 05, Virtus.pro, 00, train, 03, 02, 1.11 
2015,11,04, DenDD, 16, CSGL, 08, mirage, 26, 14, 1.61 
2015,11,04, DenDD, 06, CSGL, 16, cache, 18, 17, 1.19 
2015,11,03, Lions, 14, DenDD, 16, overpass, 18, 26, 0.69 
2015,11,03, DenDD, 16, Lions, 11, cache, 24, 15, 1.41 
2015,10,28, DenDD, 16, Orgless, 04, cache, 19, 06, 1.60 
2015,10,28, Orgless, 16, DenDD, 07, cobblestone, 20, 21, 1.07 
2015,10,28, Orgless, 10, DenDD, 16, mirage, 25, 14, 1.45 
2015,10,23, LDLCWhite, 16, DenDD, 09, cache, 20, 15, 1.18 
2015,10,23, LDLCWhite, 12, DenDD, 16, cobblestone, 18, 15, 1.19 
2015,10,22, DenDD, 12, Virtus.pro, 16, overpass, 18, 23, 0.79 
2015,10,22, Virtus.pro, 16, DenDD, 07, mirage, 16, 17, 0.92 
2015,10,14, 0SK, 11, DenDD, 16, overpass, 20, 15, 1.07 
2015,10,14, DenDD, 16, 0SK, 06, cobblestone, 22, 08, 1.72 
2015,10,13, Vexed, 12, DenDD, 16, overpass, 26, 19, 1.22 
2015,10,13, Vexed, 16, DenDD, 14, inferno, 21, 20, 1.03 
2015,10,13, Vexed, 14, DenDD, 16, cobblestone, 29, 17, 1.37 
2015,10,12, HellRaisers, 14, DenDD, 16, mirage, 24, 20, 1.10 
2015,10,12, DenDD, 12, HellRaisers, 16, cobblestone, 20, 20, 0.95 
2015,10,11, Arcade, 09, DenDD, 16, cobblestone, 20, 17, 1.09 
2015,10,11, Arcade, 07, DenDD, 16, mirage, 23, 13, 1.49 
2015,10,07, Titan, 13, Property, 16, inferno, 23, 18, 1.31 
2015,10,07, Property, 05, Titan, 16, cobblestone, 14, 18, 0.81 
2015,10,04, ttc, 16, CPHWolves, 14, mirage, 19, 24, 0.77 
2015,10,04, CPHWolves, 09, ttc, 16, cobblestone, 17, 23, 0.80 
2015,10,04, ttc, 14, CPHWolves, 16, cache, 23, 21, 1.18 
2015,10,01, CPHWolves, 16, PENTA, 08, cobblestone, 22, 14, 1.35 
2015,10,01, PENTA, 07, CPHWolves, 16, cache, 16, 16, 1.03 
2015,10,01, PENTA, 19, CPHWolves, 17, mirage, 26, 25, 1.08 
2015,10,01, CSGL, 16, Property, 12, overpass, 27, 21, 1.22 
2015,10,01, CSGL, 16, Property, 11, cobblestone, 19, 22, 0.89 
2015,09,30, Sweden, 16, Kazakhstan, 06, inferno, 17, 16, 0.92 
2015,09,30, Sweden, 16, Kazakhstan, 04, dust2, 14, 13, 0.99 
2015,09,29, 0G2, 16, NiP, 13, train, 17, 24, 0.71 
2015,09,26, FlipSid3, 16, CPHWolves, 13, overpass, 26, 20, 1.16 
2015,09,26, FlipSid3, 16, CPHWolves, 10, mirage, 16, 18, 0.92 
2015,09,23, CPHWolves, 16, CSGL, 01, dust2, 13, 06, 1.24 
2015,09,23, CPHWolves, 16, CSGL, 14, mirage, 21, 19, 1.00 
2015,09,23, CPHWolves, 14, CSGL, 16, cache, 17, 24, 0.73 
2015,09,23, FlipSid3, 16, CPHWolves, 12, mirage, 23, 18, 1.14 
2015,09,23, CPHWolves, 02, FlipSid3, 16, train, 03, 16, 0.23 
2015,09,20, CPHWolves, 09, EnVyUs, 16, cobblestone, 12, 19, 0.67 
2015,09,20, CPHWolves, 08, EnVyUs, 16, mirage, 09, 18, 0.57 
2015,09,20, 0G2, 11, CPHWolves, 16, mirage, 30, 18, 1.42 
2015,09,20, 0SK, 13, CPHWolves, 16, cobblestone, 22, 19, 1.12 
2015,09,19, CPHWolves, 05, TSM, 16, overpass, 09, 14, 0.63 
2015,09,17, Bosnia&Herzegovina, 02, Sweden, 16, dust2, 20, 11, 1.57 
2015,09,17, Sweden, 10, Belarus, 16, mirage, 14, 22, 0.66 
2015,09,16, CPHWolves, 14, Property, 16, cache, 26, 23, 1.19 
2015,09,16, Property, 11, CPHWolves, 16, mirage, 18, 19, 0.93 
2015,09,09, volgare, 15, Property, 19, mirage, 29, 22, 1.39 
2015,09,09, Property, 16, volgare, 07, cobblestone, 16, 13, 1.04 
2015,09,09, Property, 12, WorstPlayers, 16, overpass, 34, 22, 1.52 
2015,09,09, WorstPlayers, 10, Property, 16, cache, 22, 16, 1.15 
2015,09,06, CPHWolves, 16, k1ck, 05, mirage, 19, 11, 1.39 
2015,09,06, k1ck, 22, CPHWolves, 26, cobblestone, 34, 29, 1.08 
2015,09,06, PENTA, 12, CPHWolves, 16, overpass, 19, 18, 1.04 
2015,09,06, CPHWolves, 11, PENTA, 16, cache, 16, 18, 0.90 
2015,09,06, CPHWolves, 21, PENTA, 19, mirage, 23, 26, 0.82 
2015,09,06, CPHWolves, 16, EURONICS, 03, dust2, 14, 04, 1.60 
2015,09,06, CPHWolves, 16, EURONICS, 12, cache, 19, 14, 1.14 
2015,09,02, dignitas, 16, Property, 03, train, 07, 18, 0.41 
2015,09,02, dignitas, 08, Property, 16, overpass, 27, 14, 1.69 
2015,09,01, 0SK, 07, Property, 16, mirage, 32, 12, 2.03 
2015,09,01, 0SK, 11, Property, 16, train, 20, 14, 1.31 
2015,08,31, Reason, 14, Property, 16, overpass, 31, 21, 1.36 
2015,08,31, Property, 12, Reason, 16, inferno, 13, 22, 0.65 
2015,08,30, dignitas, 16, CPHWolves, 07, overpass, 12, 17, 0.75 
2015,08,30, CPHWolves, 15, dignitas, 19, mirage, 26, 20, 1.25 
2015,08,27, CPHWolves, 16, INFINITY, 07, mirage, 19, 13, 1.27 
2015,08,27, INFINITY, 16, CPHWolves, 19, cache, 27, 25, 1.09 
2015,08,19, CPHWolves, 16, E-frag.net, 08, overpass, 17, 14, 1.10 
2015,08,19, E-frag.net, 16, CPHWolves, 05, inferno, 09, 18, 0.56 
2015,08,19, E-frag.net, 16, CPHWolves, 04, mirage, 10, 18, 0.56 
2015,08,19, E-frag.net, 05, CPHWolves, 16, dust2, 13, 10, 1.00 
2015,08,19, CPHWolves, 16, E-frag.net, 13, cache, 22, 19, 1.06 
2015,08,17, LDLCWhite, 13, CPHWolves, 16, overpass, 22, 19, 1.00 
2015,08,17, CPHWolves, 16, LDLCWhite, 12, inferno, 19, 18, 1.00 
2015,08,10, HellRaisers, 16, Property, 07, cobblestone, 10, 16, 0.71 
2015,08,10, HellRaisers, 16, Property, 19, cache, 31, 22, 1.36 
2015,08,10, Property, 12, HellRaisers, 16, overpass, 18, 19, 0.99 
2015,07,28, Property, 12, HellRaisers, 16, inferno, 18, 19, 1.01 
2015,07,28, Property, 06, HellRaisers, 16, dust2, 20, 18, 1.04 
2015,07,28, Property, 16, HellRaisers, 12, cache, 19, 18, 0.96 
2015,07,25, FlipSid3, 16, Property, 03, cobblestone, 07, 18, 0.47 
2015,07,25, Property, 14, dignitas, 16, cobblestone, 25, 18, 1.27 
2015,07,25, PiTER, 07, Property, 16, cache, 19, 13, 1.27 
2015,07,19, 0G2, 10, Property, 16, cache, 18, 16, 1.05 
2015,07,19, Property, 16, 0G2, 11, train, 23, 17, 1.27 
2015,07,05, 1337, 02, NatusVincere, 16, mirage, 05, 17, 0.31 
2015,07,05, NatusVincere, 16, 1337, 11, inferno, 20, 21, 1.10 
2015,06,28, 1337, 16, LGB, 10, mirage, 20, 14, 1.09 
2015,06,28, 1337, 16, LGB, 11, inferno, 21, 18, 1.14 
2015,06,28, LGB, 16, 1337, 13, cache, 15, 20, 0.77 
2015,06,23, 1337, 16, PENTA, 09, cache, 31, 13, 1.91 
2015,06,23, 1337, 08, PENTA, 16, inferno, 16, 19, 0.92 
2015,06,23, 1337, 16, PENTA, 01, mirage, 23, 04, 2.16 
2015,06,23, 1337, 16, x6tence, 00, train, 15, 07, 1.57 
2015,06,23, 1337, 16, x6tence, 11, cobblestone, 20, 18, 1.08 
2015,06,23, 1337, 16, x6tence, 19, cache, 32, 27, 1.22 
2015,06,17, SpaceSoldiers, 16, 1337, 13, mirage, 23, 18, 1.11 
2015,06,17, 1337, 17, SpaceSoldiers, 19, dust2, 26, 21, 1.15 
2015,06,17, SpaceSoldiers, 10, 1337, 16, inferno, 19, 16, 1.15 
2015,06,15, 0SK, 10, 1337, 16, mirage, 28, 13, 1.62 
2015,06,11, 1337, 16, 0SK, 13, train, 21, 15, 1.24 
2015,06,11, 1337, 16, 0SK, 21, cobblestone, 30, 27, 1.13 
2015,05,30, VingeN, 08, dignitas, 16, cache, 21, 19, 1.23 
2015,05,30, VingeN, 08, dignitas, 16, inferno, 17, 15, 1.09 
2015,05,28, mousesports, 16, 1337, 13, mirage, 24, 17, 1.37 
2015,05,28, mousesports, 16, 1337, 09, dust2, 17, 18, 0.98 
2015,05,25, x6tence, 12, 1337, 16, train, 24, 14, 1.21 
2015,05,25, 1337, 16, AlienTech.Black, 06, cache, 18, 11, 1.28 
2015,05,23, VingeN, 16, INSHOCK, 03, inferno, 24, 06, 2.01 
2015,05,23, TRICKED, 10, VingeN, 16, cache, 25, 16, 1.36 
2015,05,21, Titan, 09, Property, 16, cache, 28, 15, 1.54 
2015,05,21, Titan, 14, Property, 16, dust2, 23, 22, 0.97 
2015,05,21, PENTA, 16, Property, 14, cache, 30, 20, 1.32 
2015,05,21, PENTA, 07, Property, 16, inferno, 18, 11, 1.23 
2015,05,20, Property, 11, 0G2, 16, cache, 17, 24, 0.85 
2015,05,17, Property, 04, HellRaisers, 16, overpass, 11, 17, 0.76 
2015,05,17, HellRaisers, 01, Property, 16, cache, 17, 06, 1.57 
2015,05,12, Property, 09, CPHWolves, 16, dust2, 20, 17, 1.09 
2015,05,12, Property, 16, CPHWolves, 05, inferno, 23, 11, 1.75 
2015,05,11, mousesports, 16, Property, 06, cache, 08, 19, 0.44 
2015,05,11, Property, 12, mousesports, 16, cobblestone, 13, 23, 0.60 
2015,05,05, LGB, 16, Property, 14, inferno, 18, 22, 0.91 
2015,05,05, Property, 03, LGB, 16, mirage, 12, 16, 0.85 
2015,05,04, 0G2, 16, Property, 13, cobblestone, 25, 25, 1.15 
2015,04,27, Property, 16, PENTA, 01, mirage, 11, 06, 1.24 
2015,04,27, PENTA, 22, Property, 19, cache, 32, 28, 1.18 
2015,04,21, Property, 10, NatusVincere, 16, inferno, 16, 17, 0.93 
2015,04,21, NatusVincere, 16, Property, 09, mirage, 19, 20, 0.98 
2015,04,20, Property, 07, LDLCWhite, 16, cobblestone, 09, 21, 0.47 
2015,04,20, LDLCWhite, 21, Property, 19, dust2, 43, 28, 1.48 
2015,04,20, LDLCWhite, 13, Property, 16, inferno, 25, 17, 1.30 
2015,04,04, Property, 05, 3DMAX, 16, dust2, 16, 19, 0.88 
2015,04,04, Property, 10, 0G2, 16, nuke, 26, 21, 1.22 
2015,04,04, Property, 16, 0G2, 09, mirage, 28, 13, 1.81 
2015,04,04, Property, 06, 0G2, 16, overpass, 11, 18, 0.67 
2015,04,03, Property, 16, Publiclir.se, 02, dust2, 22, 08, 1.89 
2015,04,03, Publiclir.se, 07, Property, 16, cache, 24, 11, 1.75 
2015,04,03, Publiclir.se, 16, Property, 05, inferno, 11, 17, 0.62 
2015,04,03, PlayingDucks, 09, Property, 16, cache, 21, 16, 1.30 
2015,04,03, PlayingDucks, 10, Property, 16, mirage, 31, 16, 1.76 
2015,04,03, Property, 16, Lemondogs, 03, cache, 26, 11, 1.98 
2015,04,03, Property, 16, Lemondogs, 00, inferno, 21, 05, 2.20 
2015,03,28, Property, 13, Orbit, 16, inferno, 29, 22, 1.25 
2015,03,28, Orbit, 16, Property, 08, cache, 18, 18, 1.05 
2015,03,24, Property, 16, FlipSid3, 11, nuke, 20, 19, 0.97 
2015,03,24, Property, 21, FlipSid3, 16, cache, 31, 22, 1.38 
2015,03,21, Property, 10, NiP, 16, mirage, 13, 19, 0.77 
2015,03,21, Property, 13, NiP, 16, inferno, 11, 22, 0.51 
2015,03,21, NiP, 13, Property, 16, cache, 23, 19, 1.06 
2015,03,21, Property, 16, 0G2, 10, cache, 18, 17, 0.97 
2015,03,21, Property, 16, 0G2, 11, mirage, 28, 16, 1.46 
2015,03,21, EnVyUs, 16, Property, 00, cache, 04, 16, 0.25 
2015,03,21, Property, 11, EnVyUs, 16, dust2, 11, 21, 0.67 
2015,03,07, volgare, 28, Property, 25, mirage, 34, 37, 0.92 
2015,03,07, Property, 16, volgare, 12, cache, 31, 15, 1.48 
2015,03,07, Property, 23, volgare, 25, inferno, 41, 27, 1.47 
2015,01,13, PENTA, 16, FlipSid3, 06, dust2, 08, 21, 0.45 
2015,01,13, FlipSid3, 20, PENTA, 22, inferno, 35, 27, 1.18 
2015,01,12, FlipSid3, 16, ALTERNATEaTTaX, 03, mirage, 22, 09, 1.82 
2015,01,12, FlipSid3, 16, ALTERNATEaTTaX, 09, cache, 24, 15, 1.48 
2014,12,17, unu.AiN, 16, FlipSid3, 11, overpass, 21, 20, 1.05 
2014,12,17, unu.AiN, 16, FlipSid3, 04, inferno, 12, 17, 0.83 
2014,12,15, Sweden, 11, Poland, 16, overpass, 24, 22, 1.24 
2014,12,15, Sweden, 14, Poland, 16, mirage, 24, 19, 1.06 
2014,12,15, Poland, 10, Sweden, 16, cache, 21, 18, 1.04 
2014,12,14, Finland, 08, Sweden, 16, mirage, 27, 13, 1.65 
2014,12,14, Finland, 05, Sweden, 16, cache, 16, 12, 1.15 
2014,12,14, Sweden, 10, France, 16, nuke, 12, 22, 0.60 
2014,12,14, France, 14, Sweden, 16, dust2, 20, 21, 1.00 
2014,12,14, France, 16, Sweden, 11, inferno, 15, 21, 0.75 
2014,12,11, mousesports, 16, FlipSid3, 13, cache, 24, 21, 1.14 
2014,12,11, mousesports, 16, FlipSid3, 14, mirage, 31, 19, 1.49 
2014,11,27, NatusVincere, 19, FlipSid3, 15, overpass, 22, 25, 0.88 
2014,11,27, FlipSid3, 16, myXMG, 11, mirage, 23, 18, 1.28 
2014,11,27, NatusVincere, 16, FlipSid3, 08, mirage, 12, 20, 0.60 
2014,11,25, FlipSid3, 09, mousesports, 16, dust2, 16, 19, 0.80 
2014,11,25, FlipSid3, 15, mousesports, 19, mirage, 28, 26, 1.12 
2014,11,25, FlipSid3, 05, CPHWolves, 16, nuke, 14, 19, 0.77 
2014,11,25, CPHWolves, 15, FlipSid3, 19, cache, 36, 22, 1.55 
2014,11,25, FlipSid3, 14, CPHWolves, 16, inferno, 27, 23, 1.11 
2014,11,24, Orbit, 16, FlipSid3, 10, cache, 20, 23, 0.89 
2014,11,24, Orbit, 16, FlipSid3, 03, mirage, 08, 17, 0.53 
2014,11,22, FlipSid3, 06, CPHWolves, 16, cobblestone, 10, 18, 0.55 
2014,11,22, FlipSid3, 16, LondonConspiracy, 13, inferno, 21, 15, 1.24 
2014,11,22, LondonConspiracy, 13, FlipSid3, 16, cache, 20, 18, 1.03 
2014,11,09, FlipSid3, 26, mousesports, 31, cache, 39, 42, 0.95 
2014,11,09, mousesports, 16, FlipSid3, 14, overpass, 22, 20, 1.04 
2014,11,07, Sweden, 16, Netherlands, 11, dust2, 17, 14, 1.00 
2014,11,07, Netherlands, 04, Sweden, 16, mirage, 22, 10, 1.65 
2014,10,22, myXMG, 16, FlipSid3, 09, inferno, 15, 19, 0.84 
2014,10,22, myXMG, 16, FlipSid3, 14, overpass, 28, 18, 1.30 
2014,10,22, FlipSid3, 16, myXMG, 11, mirage, 17, 17, 0.87 
2014,10,21, Planetkey, 16, FlipSid3, 05, dust2, 16, 17, 1.12 
2014,10,21, Planetkey, 16, FlipSid3, 04, inferno, 12, 18, 0.81 
2014,10,21, FlipSid3, 21, 3DMAX, 18, cache, 38, 28, 1.37 
2014,10,21, 3DMAX, 16, FlipSid3, 04, overpass, 22, 16, 1.40 
2014,10,21, FlipSid3, 16, 3DMAX, 08, mirage, 37, 09, 2.26 
2014,10,19, duttdutt, 06, FlipSid3, 16, mirage, 31, 13, 1.99 
2014,10,19, FlipSid3, 16, PENTA, 08, cache, 31, 15, 2.01 
2014,10,19, FlipSid3, 16, volgare, 12, inferno, 19, 19, 1.02 
2014,10,12, Sweden, 16, Portugal, 03, inferno, 15, 12, 1.05 
2014,09,29, Sweden, 16, Serbia, 05, inferno, 18, 11, 1.33 
2014,09,28, Sweden, 13, Finland, 16, mirage, 23, 18, 1.17 
2014,09,19, Orbit, 08, TheLoneRangers, 16, dust2, 14, 18, 0.81 
2014,09,17, Orbit, 16, Nostalgie, 13, mirage, 28, 20, 1.42 
2014,09,11, Sweden, 16, Switzerland, 01, mirage, 12, 06, 1.22 
2014,08,10, FlipSid3, 12, dAT, 16, mirage, 10, 19, 0.60 
2014,06,03, fnatic, 16, TEAMGLOBAL, 05, train, 16, 18, 0.95 
2014,06,03, TEAMGLOBAL, 16, fnatic, 10, mirage, 19, 19, 1.05 
2014,06,03, TEAMGLOBAL, 05, fnatic, 16, inferno, 17, 15, 1.10 
2014,05,27, Titan, 16, TEAMGLOBAL, 07, dust2, 18, 17, 0.99 
2014,05,27, Virtus.pro, 16, TEAMGLOBAL, 08, cache, 12, 18, 0.73 
2014,05,27, TEAMGLOBAL, 16, Clan-Mystik, 02, mirage, 21, 08, 1.88 
2014,05,27, Clan-Mystik, 10, TEAMGLOBAL, 16, dust2, 27, 18, 1.36 
2014,05,27, Clan-Mystik, 16, TEAMGLOBAL, 06, inferno, 09, 19, 0.53 
