2015,06,10, NatusVincere, 19, GPlay, 17, cobblestone, 23, 21, 0.97 
2015,06,10, GPlay, 16, NatusVincere, 01, dust2, 06, 17, 0.33 
2015,06,10, GPlay, 13, NatusVincere, 16, overpass, 20, 18, 1.05 
2015,06,10, HellRaisers, 16, NatusVincere, 10, cobblestone, 18, 19, 1.04 
2015,06,10, NatusVincere, 05, fnatic, 16, train, 07, 19, 0.41 
2015,06,09, NatusVincere, 06, Virtus.pro, 16, dust2, 13, 20, 0.67 
2015,06,07, TSM, 19, NatusVincere, 17, inferno, 26, 23, 1.09 
2015,06,07, NatusVincere, 17, TSM, 19, overpass, 18, 28, 0.70 
2015,06,07, NatusVincere, 16, HellRaisers, 08, mirage, 16, 13, 1.15 
2015,06,07, HellRaisers, 13, NatusVincere, 16, train, 25, 17, 1.32 
2015,06,06, NatusVincere, 11, fnatic, 16, cobblestone, 18, 21, 0.83 
2015,06,06, NatusVincere, 13, fnatic, 16, dust2, 16, 24, 0.74 
2015,06,03, TSM, 16, NatusVincere, 14, inferno, 17, 20, 0.81 
2015,06,03, 0G2, 09, NatusVincere, 16, overpass, 23, 12, 1.49 
2015,06,03, 0G2, 10, NatusVincere, 16, mirage, 20, 18, 1.07 
2015,06,02, Titan, 16, NatusVincere, 19, overpass, 31, 27, 1.14 
2015,06,02, NatusVincere, 16, 0G2, 02, mirage, 11, 06, 1.15 
2015,06,02, 0G2, 16, NatusVincere, 10, dust2, 13, 19, 0.70 
2015,06,01, NatusVincere, 16, dignitas, 07, train, 16, 13, 1.01 
2015,06,01, dignitas, 04, NatusVincere, 16, dust2, 15, 09, 1.13 
2015,06,01, dignitas, 08, NatusVincere, 16, inferno, 15, 11, 1.16 
2015,06,01, TSM, 16, NatusVincere, 09, train, 07, 18, 0.51 
2015,05,30, EnVyUs, 14, NatusVincere, 16, overpass, 20, 19, 1.05 
2015,05,30, dignitas, 04, FlipSid3, 16, inferno, 17, 08, 1.37 
2015,05,28, x6tence, 14, NatusVincere, 16, train, 21, 21, 0.91 
2015,05,28, NatusVincere, 16, x6tence, 04, mirage, 14, 07, 1.23 
2015,05,28, NatusVincere, 16, mousesports, 04, train, 11, 13, 0.92 
2015,05,28, FlipSid3, 01, NatusVincere, 16, inferno, 12, 09, 1.04 
2015,05,28, FlipSid3, 16, NatusVincere, 14, mirage, 21, 20, 0.97 
2015,05,28, FlipSid3, 12, NatusVincere, 16, cobblestone, 24, 18, 1.40 
2015,05,27, mousesports, 14, NatusVincere, 16, cache, 15, 17, 0.85 
2015,05,26, NatusVincere, 17, Virtus.pro, 19, train, 24, 22, 1.10 
2015,05,26, Virtus.pro, 08, NatusVincere, 16, cobblestone, 22, 11, 1.50 
2015,05,25, NatusVincere, 16, HellRaisers, 11, mirage, 17, 15, 0.92 
2015,05,25, HellRaisers, 11, NatusVincere, 16, train, 20, 16, 1.17 
2015,05,24, dignitas, 12, NatusVincere, 16, cobblestone, 18, 19, 0.84 
2015,05,24, NatusVincere, 14, NiP, 16, mirage, 13, 21, 0.65 
2015,05,24, NatusVincere, 12, fnatic, 16, mirage, 19, 20, 0.99 
2015,05,21, EnVyUs, 14, NatusVincere, 16, dust2, 12, 19, 0.67 
2015,05,21, NatusVincere, 16, EnVyUs, 09, inferno, 25, 17, 1.46 
2015,05,20, NatusVincere, 16, INSHOCK, 07, dust2, 15, 11, 1.02 
2015,05,20, INSHOCK, 08, NatusVincere, 16, mirage, 29, 14, 1.69 
2015,05,17, Virtus.pro, 25, NatusVincere, 22, inferno, 29, 38, 0.87 
2015,05,17, NatusVincere, 17, Virtus.pro, 19, train, 19, 22, 0.81 
2015,05,16, NiP, 09, NatusVincere, 16, inferno, 24, 13, 1.57 
2015,05,16, NatusVincere, 16, NiP, 12, dust2, 16, 19, 0.97 
2015,05,16, NatusVincere, 16, VoxEminor, 01, inferno, 11, 06, 1.14 
2015,05,16, NatusVincere, 16, VoxEminor, 03, cobblestone, 17, 10, 1.38 
2015,05,16, NatusVincere, 10, fnatic, 16, overpass, 08, 22, 0.38 
2015,05,16, NatusVincere, 13, fnatic, 16, mirage, 26, 22, 1.15 
2015,05,15, Liquid, 16, NatusVincere, 11, overpass, 11, 20, 0.57 
2015,05,15, NatusVincere, 16, Liquid, 02, dust2, 10, 09, 0.90 
2015,05,13, FlipSid3, 05, NatusVincere, 16, inferno, 13, 10, 1.06 
2015,05,13, Virtus.pro, 14, NatusVincere, 16, cobblestone, 27, 19, 1.28 
2015,05,13, Virtus.pro, 16, NatusVincere, 11, mirage, 12, 21, 0.57 
2015,05,12, 0G2, 07, NatusVincere, 16, overpass, 14, 12, 1.00 
2015,05,12, NatusVincere, 13, 0G2, 16, mirage, 17, 18, 1.04 
2015,05,12, NiP, 14, NatusVincere, 16, inferno, 20, 20, 0.92 
2015,05,11, LGB, 03, NatusVincere, 16, dust2, 13, 09, 1.15 
2015,05,11, NatusVincere, 16, LGB, 03, overpass, 18, 09, 1.53 
2015,05,10, NatusVincere, 19, CPHWolves, 21, overpass, 38, 28, 1.37 
2015,05,10, NatusVincere, 16, CPHWolves, 09, cobblestone, 21, 17, 1.10 
2015,05,07, NatusVincere, 15, NiP, 19, dust2, 28, 24, 1.15 
2015,05,06, HellRaisers, 13, NatusVincere, 16, dust2, 21, 17, 1.09 
2015,05,06, NatusVincere, 16, HellRaisers, 06, overpass, 24, 14, 1.50 
2015,05,02, NatusVincere, 13, TSM, 16, mirage, 24, 18, 1.30 
2015,05,02, NatusVincere, 08, TSM, 16, cache, 18, 17, 0.96 
2015,05,02, NatusVincere, 16, TSM, 06, overpass, 18, 12, 1.24 
2015,05,01, NatusVincere, 16, eLevate, 01, mirage, 15, 04, 1.57 
2015,05,01, NatusVincere, 16, eLevate, 11, cache, 29, 18, 1.68 
2015,05,01, NatusVincere, 08, TSM, 16, mirage, 13, 18, 0.75 
2015,05,01, NatusVincere, 13, TSM, 16, cache, 26, 22, 1.09 
2015,05,01, NatusVincere, 16, TSM, 14, overpass, 24, 19, 1.18 
2015,04,29, NatusVincere, 16, TSM, 14, mirage, 26, 19, 1.24 
2015,04,29, TSM, 16, NatusVincere, 08, inferno, 14, 18, 0.76 
2015,04,29, TSM, 10, NatusVincere, 16, overpass, 19, 16, 1.24 
2015,04,28, NatusVincere, 16, PENTA, 08, cobblestone, 16, 13, 1.12 
2015,04,28, NatusVincere, 16, PENTA, 11, dust2, 22, 16, 1.16 
2015,04,23, NatusVincere, 16, mousesports, 04, mirage, 10, 07, 1.01 
2015,04,23, mousesports, 16, NatusVincere, 14, dust2, 23, 19, 1.09 
2015,04,23, Virtus.pro, 09, NatusVincere, 16, cobblestone, 16, 13, 1.14 
2015,04,21, Property, 10, NatusVincere, 16, inferno, 25, 11, 1.47 
2015,04,21, NatusVincere, 16, Property, 09, mirage, 19, 15, 1.12 
2015,04,19, PENTA, 18, NatusVincere, 21, dust2, 40, 24, 1.57 
2015,04,19, PENTA, 16, NatusVincere, 05, mirage, 16, 18, 0.84 
2015,04,19, NatusVincere, 16, dignitas, 11, dust2, 23, 16, 1.26 
2015,04,19, NatusVincere, 16, dignitas, 02, inferno, 23, 09, 1.89 
2015,04,16, NatusVincere, 14, NiP, 16, dust2, 12, 20, 0.68 
2015,04,16, NatusVincere, 16, LGB, 12, mirage, 17, 13, 1.05 
2015,04,16, NatusVincere, 21, EnVyUs, 18, dust2, 25, 24, 0.94 
2015,04,15, NatusVincere, 13, TSM, 09, dust2, 13, 13, 0.96 
2015,04,15, NiP, 10, NatusVincere, 16, mirage, 17, 15, 1.03 
2015,04,14, NatusVincere, 31, fnatic, 28, inferno, 29, 42, 0.72 
2015,04,14, TSM, 12, NatusVincere, 16, inferno, 18, 18, 0.91 
2015,04,12, NatusVincere, 16, Titan, 13, cobblestone, 25, 20, 1.19 
2015,04,12, Titan, 16, NatusVincere, 07, cache, 15, 19, 0.79 
2015,04,12, Titan, 12, NatusVincere, 16, mirage, 17, 17, 0.93 
2015,04,12, NatusVincere, 16, EnVyUs, 12, cobblestone, 27, 18, 1.37 
2015,04,12, NatusVincere, 16, EnVyUs, 07, overpass, 25, 12, 1.58 
2015,04,12, EnVyUs, 19, NatusVincere, 15, inferno, 23, 22, 0.99 
2015,04,11, dignitas, 03, NatusVincere, 16, cobblestone, 22, 08, 1.75 
2015,04,11, NatusVincere, 16, dignitas, 04, mirage, 18, 09, 1.46 
2015,04,11, Virtus.pro, 09, NatusVincere, 16, inferno, 14, 15, 0.91 
2015,04,11, NatusVincere, 16, Virtus.pro, 04, mirage, 17, 09, 1.42 
2015,04,11, Virtus.pro, 16, NatusVincere, 05, cache, 12, 18, 0.73 
2015,04,10, NatusVincere, 12, dignitas, 16, inferno, 13, 19, 0.75 
2015,04,10, NatusVincere, 16, dignitas, 02, mirage, 18, 05, 1.78 
2015,04,10, dignitas, 16, NatusVincere, 11, cobblestone, 12, 16, 0.71 
2015,04,07, FlipSid3, 16, NatusVincere, 14, mirage, 15, 22, 0.81 
2015,04,07, FlipSid3, 16, NatusVincere, 14, cobblestone, 26, 23, 1.08 
2015,04,07, FlipSid3, 05, NatusVincere, 16, overpass, 21, 12, 1.52 
2015,04,07, NatusVincere, 06, FlipSid3, 16, cache, 10, 17, 0.72 
2015,04,06, NatusVincere, 16, PENTA, 03, cache, 16, 09, 1.38 
2015,04,06, PENTA, 11, NatusVincere, 16, mirage, 23, 15, 1.27 
2015,04,06, EnVyUs, 16, NatusVincere, 11, inferno, 13, 19, 0.79 
2015,04,02, fnatic, 11, NatusVincere, 16, overpass, 18, 17, 1.01 
2015,03,31, NatusVincere, 16, Titan, 09, dust2, 15, 15, 0.94 
2015,03,31, Titan, 21, NatusVincere, 19, inferno, 25, 26, 0.92 
2015,03,28, NatusVincere, 10, Titan, 16, cache, 10, 23, 0.50 
2015,03,28, Titan, 16, NatusVincere, 11, dust2, 17, 23, 0.80 
2015,03,27, EnVyUs, 16, NatusVincere, 02, nuke, 10, 17, 0.57 
2015,03,27, EnVyUs, 16, NatusVincere, 14, overpass, 20, 21, 0.96 
2015,03,27, EnVyUs, 12, NatusVincere, 16, inferno, 20, 17, 1.11 
2015,03,27, NatusVincere, 16, TSM, 11, overpass, 20, 19, 0.98 
2015,03,27, TSM, 15, NatusVincere, 19, dust2, 24, 18, 1.09 
2015,03,27, NatusVincere, 11, TSM, 16, inferno, 15, 20, 0.89 
2015,03,25, fnatic, 16, NatusVincere, 03, cache, 10, 17, 0.59 
2015,03,25, fnatic, 16, NatusVincere, 13, mirage, 27, 21, 1.19 
2015,03,25, fnatic, 12, NatusVincere, 16, inferno, 13, 17, 0.77 
2015,03,24, FlipSid3, 03, NatusVincere, 16, inferno, 13, 09, 1.12 
2015,03,24, FlipSid3, 08, NatusVincere, 16, mirage, 24, 12, 1.50 
2015,03,23, TSM, 16, NatusVincere, 12, dust2, 22, 22, 1.02 
2015,03,23, TSM, 16, NatusVincere, 04, inferno, 04, 18, 0.25 
2015,03,13, EnVyUs, 16, NatusVincere, 03, cobblestone, 14, 19, 0.77 
2015,03,13, EnVyUs, 14, NatusVincere, 16, dust2, 19, 22, 0.82 
2015,03,13, NatusVincere, 12, EnVyUs, 16, cache, 24, 22, 1.18 
2015,03,12, NatusVincere, 16, VoxEminor, 03, inferno, 21, 08, 1.98 
2015,03,12, NatusVincere, 07, fnatic, 16, cobblestone, 22, 15, 1.36 
2015,03,12, NatusVincere, 16, FlipSid3, 02, mirage, 16, 04, 1.60 
2015,02,26, Virtus.pro, 16, NatusVincere, 07, mirage, 13, 18, 0.75 
2015,02,18, NatusVincere, 16, LGB, 11, mirage, 20, 17, 1.05 
2015,01,15, Epsilon, 08, NatusVincere, 16, overpass, 22, 12, 1.33 
2015,01,15, Epsilon, 12, NatusVincere, 16, inferno, 26, 18, 1.40 
2014,12,11, NatusVincere, 16, ESC, 11, overpass, 18, 15, 1.03 
2014,12,11, ESC, 14, NatusVincere, 16, mirage, 19, 18, 1.01 
2014,12,11, NatusVincere, 09, ESC, 16, cobblestone, 07, 21, 0.39 
2014,11,29, LDLC, 16, NatusVincere, 11, dust2, 19, 21, 0.88 
2014,11,29, NatusVincere, 11, LDLC, 16, inferno, 15, 22, 0.77 
2014,11,28, dignitas, 13, NatusVincere, 16, mirage, 20, 17, 0.97 
2014,11,28, NatusVincere, 16, dignitas, 03, cobblestone, 17, 12, 1.35 
2014,11,27, NatusVincere, 19, FlipSid3, 15, overpass, 22, 23, 0.91 
2014,11,27, Virtus.pro, 16, NatusVincere, 02, nuke, 09, 16, 0.57 
2014,11,27, NatusVincere, 16, FlipSid3, 08, mirage, 17, 11, 1.32 
2014,11,15, CPHWolves, 16, dAT, 06, nuke, 12, 17, 0.68 
2014,11,15, dAT, 14, CPHWolves, 16, inferno, 18, 19, 0.92 
2014,11,11, Russia, 12, France, 16, cobblestone, 17, 21, 0.80 
2014,11,11, Russia, 10, France, 16, nuke, 19, 22, 0.94 
2014,11,04, Russia, 16, Ukraine, 09, cache, 25, 16, 1.55 
2014,11,04, Russia, 16, Ukraine, 06, overpass, 19, 15, 1.19 
2014,11,02, Virtus.pro, 16, NatusVincere, 03, inferno, 08, 16, 0.48 
2014,11,02, Virtus.pro, 11, NatusVincere, 16, nuke, 26, 15, 1.47 
2014,11,02, NatusVincere, 12, Virtus.pro, 16, mirage, 14, 20, 0.75 
2014,11,01, NatusVincere, 14, LDLC, 16, overpass, 18, 19, 0.88 
2014,11,01, LDLC, 16, NatusVincere, 10, inferno, 16, 21, 0.74 
2014,11,01, iBUYPOWER, 13, NatusVincere, 16, nuke, 14, 18, 0.77 
2014,11,01, NatusVincere, 16, iBUYPOWER, 13, overpass, 22, 21, 1.00 
2014,10,30, NatusVincere, 16, fnatic, 05, mirage, 19, 13, 1.26 
2014,10,30, NatusVincere, 16, LondonConspiracy, 14, dust2, 22, 19, 1.11 
2014,10,30, NatusVincere, 16, eNergy, 10, nuke, 19, 13, 1.20 
2014,10,30, pow, 07, NatusVincere, 16, inferno, 19, 11, 1.27 
2014,10,30, NatusVincere, 16, k1ck, 05, inferno, 15, 10, 1.13 
2014,10,28, dignitas, 16, NatusVincere, 02, dust2, 03, 17, 0.18 
2014,10,28, NatusVincere, 17, dignitas, 19, inferno, 20, 22, 0.91 
2014,10,27, mousesports, 13, NatusVincere, 16, dust2, 15, 19, 0.79 
2014,10,27, NatusVincere, 08, mousesports, 16, mirage, 21, 16, 1.24 
2014,10,27, NatusVincere, 16, mousesports, 14, nuke, 23, 20, 1.07 
2014,10,27, NatusVincere, 16, Titan, 14, inferno, 11, 21, 0.61 
2014,10,27, Titan, 14, NatusVincere, 16, mirage, 15, 17, 0.96 
2014,10,27, Titan, 16, NatusVincere, 01, dust2, 05, 17, 0.25 
2014,10,19, NatusVincere, 06, LDLC, 16, mirage, 13, 17, 0.73 
2014,10,19, LDLC, 12, NatusVincere, 16, overpass, 17, 19, 0.85 
2014,10,19, LDLC, 17, NatusVincere, 19, dust2, 21, 24, 0.87 
2014,10,19, NatusVincere, 09, LDLC, 16, inferno, 24, 16, 1.49 
2014,10,19, NatusVincere, 16, Titan, 11, mirage, 22, 15, 1.24 
2014,10,19, Titan, 10, NatusVincere, 16, dust2, 24, 15, 1.32 
2014,10,19, Epsilon, 12, NatusVincere, 16, overpass, 18, 16, 0.99 
2014,10,19, Epsilon, 10, NatusVincere, 16, inferno, 24, 15, 1.47 
2014,10,18, LDLC, 16, NatusVincere, 07, inferno, 12, 21, 0.58 
2014,10,18, LDLC, 16, NatusVincere, 08, overpass, 04, 23, 0.17 
2014,10,17, Denmark, 16, Russia, 08, inferno, 12, 18, 0.72 
2014,10,17, Slovakia, 04, Russia, 16, inferno, 11, 09, 0.94 
2014,10,16, Isak, 04, NatusVincere, 16, dust2, 19, 13, 1.28 
2014,10,05, NatusVincere, 10, mousesports, 16, overpass, 17, 17, 0.87 
2014,10,05, mousesports, 16, NatusVincere, 09, mirage, 11, 20, 0.58 
2014,10,05, NatusVincere, 16, HellRaisers, 13, overpass, 23, 19, 1.12 
2014,10,05, HellRaisers, 16, NatusVincere, 06, dust2, 09, 20, 0.52 
2014,10,05, HellRaisers, 16, NatusVincere, 06, cache, 05, 19, 0.29 
2014,10,05, NatusVincere, 16, HellRaisers, 01, mirage, 23, 03, 2.25 
2014,10,04, mousesports, 19, NatusVincere, 17, overpass, 15, 23, 0.69 
2014,10,04, NatusVincere, 16, HellRaisers, 12, inferno, 27, 17, 1.51 
2014,10,04, HellRaisers, 14, NatusVincere, 16, mirage, 24, 18, 1.13 
2014,10,03, Virtus.pro, 07, NatusVincere, 16, inferno, 11, 11, 0.90 
2014,10,03, Virtus.pro, 14, NatusVincere, 16, season, 15, 20, 0.75 
2014,10,03, Virtus.pro, 19, NatusVincere, 16, mirage, 23, 23, 0.94 
2014,09,26, CPHWolves, 07, NatusVincere, 16, dust2, 13, 12, 0.94 
2014,09,26, NatusVincere, 15, OverGaming, 15, season, 20, 18, 1.02 
2014,09,26, NatusVincere, 16, dAT, 08, mirage, 12, 12, 1.00 
2014,09,25, Virtus.pro, 16, NatusVincere, 13, season, 17, 19, 0.95 
2014,09,23, 3DMAX, 11, NatusVincere, 16, dust2, 20, 20, 1.00 
2014,09,23, MTW, 08, NatusVincere, 16, dust2, 19, 13, 1.25 
2014,09,23, MTW, 04, NatusVincere, 16, mirage, 13, 12, 0.99 
2014,09,22, NatusVincere, 16, Titan, 14, season, 12, 19, 0.69 
2014,09,22, NatusVincere, 16, dAT, 05, mirage, 19, 09, 1.44 
2014,09,22, HellRaisers, 10, NatusVincere, 16, mirage, 22, 11, 1.40 
2014,09,21, Russia, 16, UnitedKingdom, 05, dust2, 28, 11, 2.05 
2014,09,21, Latvia, 06, Russia, 16, dust2, 19, 10, 1.38 
2014,09,19, NatusVincere, 16, ESC, 06, season, 23, 12, 1.52 
2014,09,19, OneShot, 06, NatusVincere, 16, season, 23, 11, 1.57 
2014,08,31, fnatic, 16, NatusVincere, 14, dust2, 21, 25, 0.88 
2014,08,31, NatusVincere, 16, fnatic, 11, train, 17, 18, 0.86 
2014,08,31, NatusVincere, 03, fnatic, 16, inferno, 12, 15, 0.79 
2014,08,31, NatusVincere, 19, fnatic, 17, mirage, 29, 25, 1.24 
2014,08,31, NatusVincere, 16, HellRaisers, 08, mirage, 18, 14, 1.14 
2014,08,31, HellRaisers, 11, NatusVincere, 16, inferno, 17, 17, 0.96 
2014,08,31, NatusVincere, 05, HellRaisers, 16, dust2, 16, 17, 0.93 
2014,08,30, NatusVincere, 06, fnatic, 16, inferno, 21, 17, 1.33 
2014,08,30, NatusVincere, 11, fnatic, 16, mirage, 17, 20, 0.88 
2014,08,30, NatusVincere, 16, HellRaisers, 14, inferno, 13, 19, 0.72 
2014,08,30, NatusVincere, 16, HellRaisers, 06, dust2, 13, 14, 0.82 
2014,08,16, NatusVincere, 14, fnatic, 16, nuke, 21, 25, 0.91 
2014,08,16, NatusVincere, 16, fnatic, 07, dust2, 19, 12, 1.29 
2014,08,16, NatusVincere, 11, fnatic, 16, inferno, 22, 20, 1.06 
2014,08,15, CPHWolves, 17, NatusVincere, 19, dust2, 20, 20, 0.87 
2014,08,15, LDLC, 16, NatusVincere, 12, inferno, 10, 20, 0.61 
2014,08,14, NatusVincere, 16, CPHWolves, 06, inferno, 19, 14, 1.15 
2014,08,07, NatusVincere, 13, LDLC, 16, mirage, 20, 21, 0.94 
2014,08,07, HellRaisers, 15, NatusVincere, 15, mirage, 11, 24, 0.53 
2014,08,06, iBUYPOWER, 16, NatusVincere, 09, inferno, 08, 20, 0.45 
2014,08,06, iBUYPOWER, 16, NatusVincere, 08, cache, 05, 21, 0.28 
2014,08,06, NatusVincere, 16, iBUYPOWER, 10, dust2, 17, 14, 0.96 
2014,07,31, Titan, 16, NatusVincere, 13, mirage, 16, 21, 0.79 
2014,07,30, NatusVincere, 16, NiP, 13, inferno, 29, 17, 1.49 
2014,07,30, NatusVincere, 11, NiP, 16, cache, 20, 19, 1.01 
2014,07,30, NiP, 01, NatusVincere, 16, dust2, 22, 07, 1.90 
2014,07,29, OverGaming, 11, NatusVincere, 16, mirage, 20, 16, 1.08 
2014,07,29, fnatic, 14, NatusVincere, 16, mirage, 17, 21, 0.78 
2014,07,29, NatusVincere, 16, Epsilon, 08, dust2, 18, 14, 1.09 
2014,07,28, Reason, 16, NatusVincere, 14, dust2, 26, 20, 1.29 
2014,07,28, NatusVincere, 09, mousesports, 16, mirage, 20, 19, 1.05 
2014,07,28, Virtus.pro, 13, NatusVincere, 16, mirage, 30, 16, 1.45 
2014,07,28, Berzerk, 11, NatusVincere, 16, dust2, 26, 13, 1.49 
2014,07,27, ESG!, 06, NatusVincere, 16, dust2, 17, 08, 1.32 
2014,07,27, ESG!, 13, NatusVincere, 16, inferno, 35, 20, 1.66 
2014,07,27, ESG!, 16, NatusVincere, 07, train, 09, 18, 0.58 
2014,07,27, Planetkey, 22, NatusVincere, 26, mirage, 40, 31, 1.21 
2014,07,27, Planetkey, 10, NatusVincere, 16, inferno, 14, 18, 0.81 
2014,07,26, NatusVincere, 16, LondonConspiracy, 21, dust2, 32, 26, 1.20 
2014,07,26, LondonConspiracy, 03, NatusVincere, 16, mirage, 14, 12, 1.04 
2014,07,26, LondonConspiracy, 16, NatusVincere, 08, inferno, 15, 17, 0.98 
2014,07,26, NatusVincere, 16, USSR, 02, mirage, 17, 06, 1.56 
2014,07,26, USSR, 04, NatusVincere, 16, dust2, 24, 09, 1.86 
2014,07,25, NatusVincere, 16, Nostalgie, 13, dust2, 22, 18, 1.10 
2014,07,16, LDLC, 14, NatusVincere, 16, dust2, 18, 20, 0.87 
2014,07,16, LDLC, 16, NatusVincere, 09, season, 19, 20, 0.91 
2014,07,16, LDLC, 13, NatusVincere, 16, mirage, 28, 15, 1.56 
2014,07,16, NatusVincere, 16, Titan, 07, cache, 20, 14, 1.35 
2014,07,16, Titan, 08, NatusVincere, 16, mirage, 23, 17, 1.23 
2014,07,13, ESC, 11, NatusVincere, 16, mirage, 22, 18, 1.10 
2014,07,13, OnlineBOTS, 03, NatusVincere, 16, train, 25, 06, 2.05 
2014,06,29, Virtus.pro, 16, NatusVincere, 09, train, 20, 21, 1.01 
2014,06,29, Virtus.pro, 14, NatusVincere, 16, mirage, 28, 15, 1.42 
2014,06,29, NatusVincere, 10, Virtus.pro, 16, season, 19, 19, 0.96 
2014,06,29, NetcodeGuides.com, 12, NatusVincere, 16, dust2, 20, 17, 1.06 
2014,06,29, NatusVincere, 16, NetcodeGuides.com, 07, season, 21, 12, 1.41 
2014,06,28, NatusVincere, 10, compLexity, 16, inferno, 20, 22, 1.06 
2014,06,28, NatusVincere, 14, compLexity, 16, dust2, 23, 22, 0.97 
2014,06,28, NatusVincere, 16, Manajuma, 08, dust2, 15, 12, 1.08 
2014,06,28, NatusVincere, 16, Manajuma, 12, season, 13, 20, 0.66 
2014,06,16, NiP, 19, NatusVincere, 16, train, 24, 28, 0.87 
2014,06,16, NatusVincere, 05, NiP, 16, inferno, 22, 15, 1.38 
2014,06,16, Epsilon, 08, NatusVincere, 16, inferno, 20, 14, 1.21 
2014,06,16, Epsilon, 10, NatusVincere, 16, mirage, 13, 18, 0.85 
2014,06,16, NatusVincere, 16, Virtus.pro, 09, mirage, 18, 12, 1.23 
2014,06,16, Virtus.pro, 09, NatusVincere, 16, inferno, 25, 18, 1.37 
2014,06,15, FlipSid3, 05, NatusVincere, 16, dust2, 18, 11, 1.33 
2014,06,15, NatusVincere, 16, Expert, 11, mirage, 24, 13, 1.40 
2014,06,15, FlipSid3, 16, NatusVincere, 14, dust2, 17, 23, 0.76 
2014,05,24, GO4Balkan, 16, GO4Serbia, 12, inferno, 23, 21, 1.00 
2014,05,24, GO4Balkan, 16, GO4Serbia, 10, dust2, 16, 20, 0.75 
2014,05,24, GO4Serbia, 16, GO4Croatia, 05, mirage, 26, 09, 1.92 
2014,05,24, GO4Croatia, 14, GO4Serbia, 16, train, 26, 19, 1.31 
2014,05,04, NiP, 08, NatusVincere, 16, inferno, 20, 11, 1.55 
2014,05,04, NiP, 13, NatusVincere, 16, dust2, 23, 22, 1.00 
2014,05,03, Titan, 11, NatusVincere, 16, mirage, 23, 14, 1.45 
2014,05,03, Titan, 09, NatusVincere, 16, dust2, 13, 17, 0.77 
2014,05,02, NiP, 15, NatusVincere, 19, train, 27, 26, 1.13 
2014,05,02, NiP, 03, NatusVincere, 16, dust2, 24, 11, 1.83 
2014,04,27, NatusVincere, 11, HellRaisers, 16, inferno, 22, 20, 1.11 
2014,04,25, NatusVincere, 16, mousesports, 13, train, 19, 19, 1.01 
2014,04,25, NatusVincere, 16, Clan-Mystik, 10, dust2, 23, 18, 1.30 
2014,04,25, mousesports, 19, NatusVincere, 17, dust2, 25, 25, 0.96 
2014,04,13, HR.mix, 13, USSR, 16, dust2, 19, 23, 0.90 
2014,04,13, 97club, 16, USSR, 11, dust2, 23, 20, 1.12 
2014,04,13, USSR, 16, 97club, 02, inferno, 21, 05, 2.14 
2014,04,13, 97club, 16, USSR, 06, mirage, 06, 19, 0.37 
2014,04,12, USSR, 16, OneShot, 09, inferno, 11, 19, 0.59 
2014,04,12, OneShot, 18, USSR, 22, dust2, 27, 24, 1.08 
2014,04,10, k1ck, 10, NatusVincere, 16, inferno, 26, 17, 1.54 
2014,04,07, NatusVincere, 16, Courage, 07, mirage, 17, 16, 1.09 
2014,04,07, fnatic, 15, NatusVincere, 15, train, 18, 19, 0.94 
2014,04,03, NatusVincere, 16, Virtus.pro, 09, train, 23, 15, 1.42 
2014,04,01, NatusVincere, 16, ALTERNATEaTTaX, 08, dust2, 20, 12, 1.47 
2014,03,31, NatusVincere, 16, Clan-Mystik, 12, inferno, 23, 18, 1.16 
2014,03,31, NatusVincere, 12, HellRaisers, 16, mirage, 13, 18, 0.87 
2014,03,25, MayaM, 14, NatusVincere, 16, train, 19, 21, 0.89 
2014,03,24, Titan, 12, NatusVincere, 16, mirage, 16, 16, 0.87 
2014,03,22, LGB, 16, NatusVincere, 08, mirage, 11, 18, 0.64 
2014,03,20, Property, 09, NatusVincere, 16, mirage, 22, 16, 1.35 
2014,03,18, NatusVincere, 16, ACES, 04, train, 18, 11, 1.21 
2014,03,18, NiP, 16, NatusVincere, 11, inferno, 12, 20, 0.67 
2014,03,13, NatusVincere, 13, Clan-Mystik, 16, dust2, 16, 19, 0.86 
2014,03,13, LGB, 16, NatusVincere, 08, inferno, 15, 15, 0.97 
2014,03,08, k1ck, 16, NatusVincere, 13, dust2, 21, 20, 1.14 
2014,03,08, NatusVincere, 13, NiP, 16, train, 18, 22, 0.82 
2014,03,08, 3DMAX, 06, NatusVincere, 16, inferno, 19, 14, 1.20 
2014,03,06, MYM, 10, NatusVincere, 16, mirage, 25, 14, 1.63 
2014,03,05, mousesports, 08, NatusVincere, 16, mirage, 21, 10, 1.45 
2014,02,28, LDLC, 16, NatusVincere, 14, dust2, 21, 21, 0.94 
2014,02,26, Property, 23, NatusVincere, 26, train, 34, 36, 0.94 
2014,02,26, Property, 16, NatusVincere, 05, inferno, 10, 15, 0.71 
2014,02,26, NatusVincere, 16, Property, 11, dust2, 19, 16, 1.11 
2014,02,25, partyastronauts, 09, NatusVincere, 16, dust2, 25, 12, 1.52 
2014,02,25, NatusVincere, 16, partyastronauts, 06, inferno, 12, 10, 0.93 
2013,12,22, NatusVincere, 08, AGAiN, 16, nuke, 20, 17, 1.20 
2013,12,22, NatusVincere, 16, AGAiN, 14, mirage, 19, 20, 0.90 
2013,12,22, NatusVincere, 14, AGAiN, 16, train, 19, 20, 0.94 
2013,12,22, GamePub, 14, NatusVincere, 16, inferno, 23, 18, 1.14 
2013,12,22, GamePub, 10, NatusVincere, 16, mirage, 17, 15, 1.00 
