2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 20, 13, 1.28 
2016,01,07, Luminosity, 16, INTZ, 08, cobblestone, 12, 15, 0.80 
2016,01,06, Luminosity, 16, g3x, 02, cobblestone, 14, 09, 1.25 
2015,12,12, NatusVincere, 16, Luminosity, 06, mirage, 19, 17, 1.41 
2015,12,12, Luminosity, 16, NatusVincere, 12, train, 22, 17, 1.14 
2015,12,12, Luminosity, 11, NatusVincere, 16, cobblestone, 16, 19, 0.89 
2015,12,12, Luminosity, 16, CLG, 12, overpass, 19, 19, 0.91 
2015,12,12, CLG, 08, Luminosity, 16, mirage, 15, 11, 1.11 
2015,12,11, Luminosity, 15, NatusVincere, 19, inferno, 21, 20, 0.99 
2015,12,11, NatusVincere, 16, Luminosity, 05, dust2, 10, 17, 0.66 
2015,11,28, Luminosity, 07, fnatic, 16, inferno, 11, 17, 0.71 
2015,11,28, Luminosity, 11, fnatic, 16, cobblestone, 22, 19, 1.18 
2015,11,28, fnatic, 09, Luminosity, 16, train, 22, 15, 1.27 
2015,11,28, TSM, 17, Luminosity, 21, inferno, 19, 22, 0.88 
2015,11,28, TSM, 06, Luminosity, 16, overpass, 24, 11, 1.64 
2015,11,28, TSM, 16, Luminosity, 05, mirage, 11, 16, 0.66 
2015,11,27, NiP, 06, Luminosity, 16, cobblestone, 19, 12, 1.30 
2015,11,27, NiP, 21, Luminosity, 19, cache, 23, 27, 0.82 
2015,11,27, Luminosity, 16, NiP, 10, mirage, 13, 14, 0.84 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 20, 14, 1.16 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 08, 18, 0.53 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 19, 14, 1.26 
2015,11,26, fnatic, 16, Luminosity, 00, dust2, 07, 16, 0.40 
2015,11,22, Luminosity, 17, NatusVincere, 19, overpass, 29, 26, 1.06 
2015,11,22, Luminosity, 13, NatusVincere, 16, mirage, 30, 16, 1.55 
2015,11,20, Luminosity, 16, 3sUP, 13, train, 25, 17, 1.20 
2015,11,20, Luminosity, 16, 3sUP, 03, cobblestone, 20, 06, 1.77 
2015,11,20, Cloud9, 04, Luminosity, 16, inferno, 15, 08, 1.26 
2015,11,19, Luminosity, 12, Renegades, 16, dust2, 13, 17, 0.81 
2015,11,19, Luminosity, 12, Renegades, 16, train, 22, 18, 1.24 
2015,11,19, GamesAcademy, 13, Luminosity, 16, cache, 27, 18, 1.31 
2015,11,19, GamesAcademy, 07, Luminosity, 16, train, 28, 12, 1.74 
2015,11,19, Luminosity, 13, GamesAcademy, 16, dust2, 25, 21, 1.27 
2015,11,18, Luminosity, 11, Liquid, 16, dust2, 25, 17, 1.38 
2015,11,18, Luminosity, 19, Liquid, 17, overpass, 26, 21, 1.19 
2015,11,18, Liquid, 22, Luminosity, 19, inferno, 35, 27, 1.30 
2015,11,18, Luminosity, 16, Enemy, 03, train, 18, 12, 1.34 
2015,11,18, Enemy, 17, Luminosity, 19, mirage, 31, 22, 1.34 
2015,11,17, CLGRed, 03, Luminosity, 16, inferno, 17, 10, 1.41 
2015,11,17, Winterfox, 09, Luminosity, 16, mirage, 15, 15, 0.94 
2015,11,17, Luminosity, 16, Torqued, 07, mirage, 14, 11, 0.98 
2015,11,15, Luminosity, 07, Cloud9, 16, dust2, 14, 18, 0.81 
2015,11,15, Cloud9, 16, Luminosity, 09, cobblestone, 09, 19, 0.57 
2015,11,14, Renegades, 00, Luminosity, 16, cobblestone, 18, 02, 1.87 
2015,11,14, Luminosity, 16, Winterfox, 05, dust2, 09, 13, 0.75 
2015,11,13, Luminosity, 16, Liquid, 14, dust2, 27, 16, 1.40 
2015,11,13, Luminosity, 16, Cloud9, 13, overpass, 27, 14, 1.48 
2015,11,13, Liquid, 11, Luminosity, 16, cobblestone, 24, 15, 1.34 
2015,11,13, Luminosity, 16, compLexity, 12, inferno, 24, 18, 1.34 
2015,11,13, Luminosity, 16, Enemy, 12, train, 18, 17, 1.04 
2015,11,12, Luminosity, 16, Method, 05, mirage, 15, 11, 1.21 
2015,11,12, Method, 16, Luminosity, 14, cache, 22, 21, 1.13 
2015,11,12, Method, 08, Luminosity, 16, inferno, 10, 17, 0.61 
2015,11,12, Luminosity, 16, Winterfox, 05, dust2, 22, 10, 1.58 
2015,11,12, Luminosity, 16, Winterfox, 09, overpass, 16, 15, 0.98 
2015,11,11, CLG, 10, Luminosity, 16, cobblestone, 21, 19, 1.01 
2015,11,11, Luminosity, 16, Splyce, 12, cobblestone, 16, 19, 0.88 
2015,11,11, Splyce, 11, Luminosity, 16, train, 17, 14, 1.05 
2015,11,07, Luminosity, 14, Titan, 16, inferno, 22, 17, 1.14 
2015,11,07, Luminosity, 16, Titan, 11, cobblestone, 17, 19, 0.88 
2015,11,07, Titan, 16, Luminosity, 11, cache, 10, 22, 0.50 
2015,11,07, Luminosity, 07, mousesports, 16, mirage, 14, 18, 0.76 
2015,11,07, Luminosity, 12, mousesports, 16, dust2, 23, 20, 1.17 
2015,11,06, Titan, 10, Luminosity, 16, cobblestone, 11, 20, 0.59 
2015,11,06, Luminosity, 16, Titan, 06, cache, 14, 12, 0.96 
2015,11,05, Luminosity, 16, CLG, 04, cache, 16, 07, 1.34 
2015,11,05, Luminosity, 16, 3sUP, 04, inferno, 15, 16, 0.93 
2015,11,05, Liquid, 16, Luminosity, 06, cobblestone, 17, 17, 0.99 
2015,10,31, Luminosity, 13, NatusVincere, 16, overpass, 16, 23, 0.73 
2015,10,31, NatusVincere, 16, Luminosity, 14, dust2, 10, 25, 0.41 
2015,10,29, Luminosity, 16, fnatic, 13, inferno, 23, 19, 1.18 
2015,10,28, Luminosity, 16, Cloud9, 11, dust2, 13, 16, 0.78 
2015,10,25, Coastless, 17, Luminosity, 19, cache, 26, 21, 1.12 
2015,10,25, Enemy, 11, Luminosity, 16, dust2, 18, 15, 1.01 
2015,10,23, Method, 16, Luminosity, 05, dust2, 05, 19, 0.30 
2015,10,23, Luminosity, 16, Splyce, 10, mirage, 24, 14, 1.35 
2015,10,22, Winterfox, 16, Luminosity, 07, overpass, 16, 19, 0.82 
2015,10,16, Luminosity, 16, Method, 03, mirage, 19, 05, 1.86 
2015,10,16, Luminosity, 21, compLexity, 19, cache, 32, 25, 1.16 
2015,10,16, Luminosity, 09, Liquid, 16, overpass, 17, 18, 0.96 
2015,10,15, Cloud9, 16, Luminosity, 07, overpass, 11, 21, 0.57 
2015,10,15, Winterfox, 03, Luminosity, 16, train, 18, 08, 1.48 
2015,10,14, compLexity, 10, Luminosity, 16, cobblestone, 16, 13, 1.15 
2015,10,14, Luminosity, 16, Conquest, 11, mirage, 23, 16, 1.24 
2015,10,12, Luminosity, 14, Liquid, 16, dust2, 22, 20, 1.02 
2015,10,12, Luminosity, 13, Liquid, 16, overpass, 18, 18, 0.99 
2015,10,10, Luminosity, 16, GamesAcademy, 14, cache, 21, 21, 0.89 
2015,10,10, Luminosity, 16, GamesAcademy, 05, cobblestone, 18, 11, 1.27 
2015,10,06, Splyce, 04, Luminosity, 16, dust2, 10, 09, 0.92 
2015,10,06, Luminosity, 16, Splyce, 09, cobblestone, 28, 14, 1.69 
2015,10,05, Winterfox, 13, Luminosity, 16, inferno, 24, 18, 1.24 
2015,10,05, Luminosity, 16, Winterfox, 04, cache, 16, 09, 1.26 
2015,10,02, Conquest, 11, Luminosity, 16, train, 24, 14, 1.37 
2015,10,02, Cloud9, 16, Luminosity, 06, train, 07, 17, 0.50 
2015,10,01, compLexity, 16, Luminosity, 05, overpass, 11, 17, 0.73 
2015,09,30, Luminosity, 16, Coast, 07, dust2, 11, 12, 0.87 
2015,09,30, Luminosity, 16, Coast, 10, mirage, 20, 13, 1.16 
2015,09,29, Luminosity, 16, Conquest, 10, dust2, 18, 11, 1.18 
2015,09,29, Luminosity, 16, Conquest, 14, cobblestone, 18, 20, 0.97 
2015,09,25, Luminosity, 16, 3sUP, 04, inferno, 23, 05, 1.95 
2015,09,25, Luminosity, 16, ex-eLevate, 07, cache, 18, 10, 1.32 
2015,09,24, Luminosity, 16, compLexity, 01, cobblestone, 17, 03, 1.78 
2015,09,24, compLexity, 05, Luminosity, 16, dust2, 17, 10, 1.30 
2015,09,23, 3sUP, 06, Luminosity, 16, cache, 11, 08, 1.04 
2015,09,21, Luminosity, 16, Vault, 03, dust2, 16, 08, 1.36 
2015,09,18, Conquest, 21, Luminosity, 26, cache, 31, 29, 1.00 
2015,09,18, Luminosity, 08, Conquest, 16, inferno, 12, 19, 0.66 
2015,09,18, Conquest, 06, Luminosity, 16, mirage, 11, 12, 0.87 
2015,09,18, GamesAcademy, 13, Luminosity, 16, mirage, 18, 15, 1.07 
2015,09,18, GamesAcademy, 19, Luminosity, 21, cache, 33, 29, 1.09 
2015,09,18, Luminosity, 13, GamesAcademy, 16, train, 20, 16, 1.06 
2015,09,17, Luminosity, 16, Method, 01, overpass, 11, 07, 1.16 
2015,09,17, Luminosity, 16, Method, 13, dust2, 22, 18, 1.06 
2015,09,17, Luminosity, 09, CLG, 16, mirage, 23, 17, 1.33 
2015,09,17, CLG, 08, Luminosity, 16, cache, 26, 12, 1.68 
2015,09,14, Liquid, 16, Luminosity, 11, mirage, 27, 18, 1.47 
2015,09,14, Luminosity, 05, Liquid, 16, cache, 14, 18, 0.84 
2015,09,14, Liquid, 20, Luminosity, 22, inferno, 29, 26, 1.09 
2015,09,13, Conquest, 21, Luminosity, 25, inferno, 37, 31, 1.17 
2015,09,13, Luminosity, 19, Conquest, 22, cobblestone, 21, 27, 0.78 
2015,09,13, Conquest, 14, Luminosity, 16, train, 34, 19, 1.59 
2015,09,12, Luminosity, 16, Mythic, 08, cobblestone, 28, 15, 1.74 
2015,09,12, Luminosity, 16, Mythic, 13, cache, 22, 17, 1.21 
2015,09,12, Mythic, 16, Luminosity, 08, overpass, 15, 17, 0.78 
2015,09,12, Liquid, 16, Luminosity, 07, mirage, 08, 20, 0.45 
2015,09,12, Luminosity, 08, Liquid, 16, cache, 10, 18, 0.62 
2015,09,12, Liquid, 16, Luminosity, 09, cobblestone, 13, 19, 0.68 
2015,09,12, Luminosity, 21, Liquid, 19, overpass, 29, 28, 0.98 
2015,09,10, Enemy, 08, Luminosity, 16, overpass, 23, 16, 1.36 
2015,09,10, Luminosity, 12, Enemy, 16, inferno, 16, 24, 0.70 
2015,09,10, Luminosity, 16, CLG, 04, overpass, 23, 09, 1.70 
2015,09,10, Luminosity, 14, CLG, 16, cobblestone, 15, 19, 0.77 
2015,09,10, CLG, 14, Luminosity, 16, mirage, 28, 19, 1.29 
2015,09,09, Method, 11, Luminosity, 16, train, 21, 11, 1.35 
2015,09,09, Luminosity, 16, Method, 04, dust2, 19, 09, 1.56 
2015,09,07, CLG, 16, Luminosity, 01, cobblestone, 09, 16, 0.56 
2015,09,07, Luminosity, 16, CLG, 06, mirage, 13, 14, 0.95 
2015,09,07, CLG, 16, Luminosity, 06, overpass, 15, 15, 0.93 
2015,09,07, 3sUP, 07, Luminosity, 16, inferno, 17, 11, 1.27 
2015,09,07, 3sUP, 06, Luminosity, 16, overpass, 19, 09, 1.60 
2015,09,07, Luminosity, 10, 3sUP, 16, train, 18, 21, 0.87 
2015,09,06, CLG, 16, Luminosity, 06, cache, 13, 17, 0.81 
2015,09,06, Luminosity, 16, CLG, 01, train, 12, 06, 1.29 
2015,09,06, CLG, 16, Luminosity, 03, cobblestone, 05, 18, 0.26 
2015,09,06, 3sUP, 13, Luminosity, 16, cobblestone, 22, 22, 1.09 
2015,09,06, Luminosity, 16, 3sUP, 11, cache, 20, 16, 1.19 
2015,09,06, Nexus, 08, Luminosity, 16, cache, 22, 14, 1.23 
2015,09,06, Luminosity, 16, Nexus, 05, overpass, 14, 10, 1.12 
2015,09,05, GamesAcademy, 10, Luminosity, 16, mirage, 21, 14, 1.25 
2015,09,05, Luminosity, 16, EZonTheSoul, 01, dust2, 19, 03, 1.88 
2015,09,03, Luminosity, 16, Splyce, 06, inferno, 23, 10, 1.61 
2015,09,03, Splyce, 11, Luminosity, 16, cache, 21, 13, 1.35 
2015,09,01, 3sUP, 10, Luminosity, 16, mirage, 22, 16, 1.29 
2015,09,01, Luminosity, 16, 3sUP, 08, cobblestone, 24, 15, 1.41 
2015,08,22, Luminosity, 14, fnatic, 16, mirage, 16, 20, 0.81 
2015,08,22, fnatic, 16, Luminosity, 05, train, 12, 17, 0.69 
2015,08,21, Luminosity, 22, FlipSid3, 18, cobblestone, 37, 24, 1.32 
2015,08,20, EnVyUs, 19, Luminosity, 16, cobblestone, 33, 28, 1.20 
2015,08,20, Luminosity, 16, Kinguin, 06, overpass, 17, 13, 1.19 
2015,07,10, KeydStars, 16, Boreal, 03, mirage, 15, 05, 1.38 
2015,07,10, KeydStars, 06, Cloud9, 16, overpass, 15, 14, 0.91 
2015,07,10, KeydStars, 13, FlipSid3, 16, cobblestone, 21, 20, 1.02 
2015,07,03, fnatic, 19, KeydStars, 16, train, 30, 22, 1.23 
2015,07,03, fnatic, 16, KeydStars, 05, inferno, 08, 16, 0.54 
2015,07,02, KeydStars, 09, CLG, 16, cache, 15, 18, 0.87 
2015,07,02, TSM, 12, KeydStars, 16, inferno, 23, 18, 1.16 
2015,06,23, KeydStars, 16, eLevate, 13, mirage, 20, 20, 1.03 
2015,06,22, CLG, 12, KeydStars, 16, cobblestone, 16, 19, 0.82 
2015,06,21, KeydStars, 16, ACE, 03, inferno, 16, 06, 1.51 
2015,06,21, Method, 19, KeydStars, 16, cache, 29, 25, 1.09 
2015,06,12, Luminosity, 27, KeydStars, 31, mirage, 36, 41, 0.86 
2015,06,12, mouseSpaz, 08, KeydStars, 16, train, 11, 12, 0.82 
2015,06,11, KeydStars, 16, Cloud9, 06, overpass, 20, 13, 1.38 
2015,06,10, KeydStars, 16, affNity, 12, dust2, 16, 18, 0.83 
2015,06,03, Liquid, 19, KeydStars, 22, dust2, 33, 25, 1.19 
2015,06,03, KeydStars, 10, Luminosity, 16, inferno, 16, 18, 0.83 
2015,06,03, Luminosity, 16, KeydStars, 06, cobblestone, 09, 19, 0.51 
2015,06,02, KeydStars, 16, affNity, 13, dust2, 21, 18, 1.31 
2015,06,02, KeydStars, 16, affNity, 06, cache, 14, 06, 1.26 
2015,06,02, Nihilum, 16, KeydStars, 08, train, 18, 18, 0.95 
2015,06,01, KeydStars, 16, eLevate, 11, cache, 21, 17, 1.05 
2015,05,29, Method, 11, KeydStars, 16, inferno, 15, 16, 0.93 
2015,05,29, KeydStars, 16, mouseSpaz, 05, overpass, 19, 13, 1.37 
2015,05,25, Liquid, 16, KeydStars, 13, mirage, 15, 18, 0.86 
2015,05,22, CLG, 12, KeydStars, 16, cobblestone, 21, 13, 1.23 
2015,05,21, Cloud9, 16, KeydStars, 12, dust2, 18, 21, 1.01 
2015,05,20, KeydStars, 16, Nihilum, 08, inferno, 27, 13, 1.63 
2015,05,14, KeydStars, 16, affNity, 08, cache, 13, 11, 1.06 
2015,05,14, Luminosity, 15, KeydStars, 19, train, 31, 23, 1.18 
2015,05,13, KeydStars, 16, ACE, 11, inferno, 13, 17, 0.77 
2015,05,13, TempoStorm, 08, KeydStars, 16, overpass, 19, 13, 1.25 
2015,03,13, Virtus.pro, 16, KeydStars, 01, nuke, 06, 17, 0.29 
2015,03,13, KeydStars, 19, Virtus.pro, 17, overpass, 31, 23, 1.24 
2015,03,13, Virtus.pro, 16, KeydStars, 04, mirage, 11, 17, 0.67 
2015,03,12, CLG, 08, KeydStars, 16, dust2, 24, 12, 1.56 
2015,03,12, HellRaisers, 12, KeydStars, 16, inferno, 14, 19, 0.74 
2015,03,12, KeydStars, 09, NiP, 16, inferno, 17, 17, 1.08 
2015,02,15, KaBuM.TD, 16, dignitas, 03, inferno, 21, 05, 1.86 
2015,02,15, INSHOCK, 11, KaBuM.TD, 16, nuke, 16, 14, 1.02 
2015,02,15, mousesports, 16, KaBuM.TD, 10, dust2, 20, 18, 1.04 
2015,01,24, NiP, 16, KaBuM.TD, 03, inferno, 12, 17, 0.71 
2015,01,24, dignitas, 16, KaBuM.TD, 04, dust2, 05, 18, 0.32 
2015,01,24, Cloud9, 04, KaBuM.TD, 16, mirage, 15, 10, 1.18 
2014,10,31, HellRaisers, 16, KaBuM.TD, 05, mirage, 09, 20, 0.45 
2014,10,31, KaBuM.TD, 16, Platinium, 12, dust2, 24, 19, 1.19 
2014,10,31, CPHWolves, 16, KaBuM.TD, 09, inferno, 16, 21, 0.76 
