2016,07,14, mousesports, 19, 0G2, 17, overpass, 31, 24, 1.25 
2016,05,04, 0G2, 07, FaZe, 16, inferno, 15, 18, 0.85 
2016,05,04, FaZe, 09, 0G2, 16, cache, 16, 18, 0.88 
2016,04,28, Astralis, 16, 0G2, 04, overpass, 11, 17, 0.64 
2016,04,28, Astralis, 16, 0G2, 13, dust2, 20, 19, 1.06 
2016,04,26, 0G2, 10, NiP, 16, dust2, 24, 18, 1.29 
2016,04,26, 0G2, 16, NiP, 13, cobblestone, 26, 17, 1.29 
2016,04,20, 0G2, 16, NatusVincere, 03, overpass, 29, 09, 2.38 
2016,04,20, NatusVincere, 19, 0G2, 16, train, 20, 27, 0.75 
2016,04,13, GODSENT, 16, 0G2, 08, train, 11, 20, 0.59 
2016,04,12, 0G2, 02, CLG, 16, dust2, 11, 16, 0.63 
2016,04,10, EnVyUs, 22, 0G2, 20, inferno, 45, 33, 1.46 
2016,04,10, 0G2, 16, EnVyUs, 06, dust2, 20, 13, 1.30 
2016,04,10, EnVyUs, 16, 0G2, 07, cobblestone, 21, 20, 1.27 
2016,04,09, 0G2, 16, Gambit, 10, inferno, 24, 15, 1.34 
2016,04,09, Gambit, 06, 0G2, 16, cache, 14, 11, 1.12 
2016,04,09, 0G2, 16, Gambit, 07, dust2, 22, 16, 1.30 
2016,04,01, 0G2, 07, Virtus.pro, 16, cobblestone, 14, 17, 0.80 
2016,04,01, Virtus.pro, 09, 0G2, 16, inferno, 26, 15, 1.45 
2016,04,01, 0G2, 09, Virtus.pro, 16, train, 13, 19, 0.68 
2016,03,30, 0G2, 16, Cloud9, 03, dust2, 14, 15, 0.91 
2016,03,30, 0G2, 01, Virtus.pro, 16, train, 07, 14, 0.49 
2016,03,20, 0G2, 16, CPHWolves, 19, overpass, 23, 23, 0.90 
2016,03,20, 0G2, 13, CPHWolves, 16, cobblestone, 11, 20, 0.61 
2016,03,20, CPHWolves, 06, 0G2, 16, train, 11, 16, 0.67 
2016,03,20, 0G2, 16, FluffyGangsters, 02, inferno, 13, 06, 1.31 
2016,03,20, 0G2, 16, FluffyGangsters, 13, dust2, 24, 18, 1.14 
2016,03,17, 0G2, 16, FaZe, 10, cache, 30, 16, 1.75 
2016,03,17, FaZe, 13, 0G2, 16, dust2, 23, 23, 0.97 
2016,03,16, 0G2, 10, dignitas, 16, overpass, 11, 21, 0.56 
2016,03,16, dignitas, 06, 0G2, 16, inferno, 19, 15, 1.30 
2016,03,15, 0G2, 16, 0SK, 13, cache, 22, 16, 1.10 
2016,03,15, 0G2, 16, 0SK, 05, train, 16, 06, 1.39 
2016,03,14, mousesports, 16, 0G2, 13, cache, 18, 19, 0.90 
2016,03,14, mousesports, 16, 0G2, 14, dust2, 24, 19, 1.35 
2016,03,14, 0G2, 19, mousesports, 16, inferno, 24, 24, 1.01 
2016,03,13, 0G2, 16, FlipSid3, 07, overpass, 18, 13, 1.13 
2016,03,13, 0G2, 16, FlipSid3, 12, train, 26, 16, 1.37 
2016,03,13, CPHWolves, 12, 0G2, 16, inferno, 15, 18, 0.84 
2016,03,13, 0G2, 15, CPHWolves, 19, dust2, 26, 27, 0.96 
2016,03,13, 0G2, 16, CPHWolves, 13, cobblestone, 19, 20, 0.88 
2016,03,13, eSuba, 12, 0G2, 16, train, 31, 19, 1.50 
2016,03,13, 0G2, 16, eSuba, 06, dust2, 19, 06, 1.61 
2016,03,13, eSuba, 16, 0G2, 08, cache, 12, 18, 0.72 
2016,03,12, Virtus.pro, 06, 0G2, 16, overpass, 18, 13, 1.23 
2016,03,12, 0G2, 14, Virtus.pro, 16, train, 30, 19, 1.41 
2016,03,09, 0G2, 16, EnVyUs, 12, train, 28, 20, 1.38 
2016,03,09, 0G2, 16, EnVyUs, 11, cache, 13, 19, 0.75 
2016,02,27, FlipSid3, 14, 0G2, 16, inferno, 18, 20, 0.85 
2016,02,26, TempoStorm, 13, 0G2, 16, dust2, 23, 21, 1.07 
2016,02,23, 0G2, 10, mousesports, 16, overpass, 16, 20, 0.79 
2016,02,23, 0G2, 16, mousesports, 13, dust2, 19, 21, 0.95 
2016,02,21, fnatic, 16, 0G2, 08, overpass, 13, 21, 0.58 
2016,02,21, 0G2, 07, fnatic, 16, inferno, 09, 19, 0.49 
2016,02,20, 0G2, 16, Astralis, 13, dust2, 21, 16, 1.11 
2016,02,20, 0G2, 16, Vexed, 09, overpass, 15, 15, 1.04 
2016,02,20, 0G2, 16, x6tence, 03, train, 16, 12, 1.28 
2016,02,19, 0G2, 17, Astralis, 19, dust2, 30, 24, 1.21 
2016,02,15, fnatic, 16, 0G2, 07, inferno, 12, 19, 0.75 
2016,02,15, fnatic, 16, 0G2, 05, cobblestone, 17, 18, 0.96 
2016,02,10, 0G2, 16, Astralis, 08, cache, 32, 13, 1.97 
2016,02,10, Astralis, 16, 0G2, 10, inferno, 21, 23, 0.93 
2016,02,06, 0G2, 10, CLG, 16, cobblestone, 17, 17, 0.92 
2016,02,06, CLG, 06, 0G2, 16, inferno, 28, 09, 2.02 
2016,02,06, 0G2, 14, CLG, 16, dust2, 23, 22, 1.07 
2016,02,05, Cloud9, 11, 0G2, 16, train, 27, 16, 1.45 
2016,02,05, 0G2, 16, Cloud9, 03, cache, 16, 09, 1.44 
2016,02,05, Astralis, 19, 0G2, 15, cache, 18, 23, 0.83 
2016,02,05, 0G2, 16, Astralis, 13, overpass, 22, 22, 0.93 
2016,02,05, 0G2, 11, Astralis, 16, train, 16, 21, 0.76 
2016,02,05, 0G2, 16, Cloud9, 06, cobblestone, 24, 12, 1.55 
2016,02,05, 0G2, 16, Cloud9, 13, train, 19, 18, 0.96 
2016,02,05, 0G2, 17, Cloud9, 19, cache, 28, 22, 1.26 
2016,01,31, ex-Titan, 16, NiP, 13, cache, 16, 21, 0.75 
2016,01,31, NiP, 09, ex-Titan, 16, inferno, 25, 13, 1.64 
2016,01,14, ex-Titan, 04, fnatic, 16, dust2, 12, 19, 0.72 
2016,01,14, ex-Titan, 16, fnatic, 14, inferno, 22, 24, 0.99 
2016,01,14, ex-Titan, 10, fnatic, 16, cache, 22, 18, 1.07 
2016,01,14, 00?, 16, ex-Titan, 14, train, 18, 20, 0.87 
2016,01,14, 00?, 16, ex-Titan, 07, dust2, 09, 21, 0.42 
2016,01,11, 00?, 16, Titan, 07, dust2, 13, 20, 0.86 
2016,01,11, Titan, 21, 00?, 17, train, 26, 26, 1.04 
2016,01,11, Titan, 19, 00?, 21, overpass, 31, 30, 0.98 
2015,12,15, Titan, 16, LDLCWhite, 12, cobblestone, 24, 18, 1.21 
2015,12,15, Titan, 02, LDLCWhite, 16, cache, 17, 15, 1.21 
2015,12,15, LDLCWhite, 08, Titan, 16, dust2, 20, 13, 1.31 
2015,12,06, E-frag.net, 07, Titan, 16, cache, 22, 16, 1.32 
2015,12,06, E-frag.net, 10, Titan, 16, dust2, 22, 15, 1.28 
2015,12,03, EnVyUs, 11, Titan, 16, train, 27, 16, 1.43 
2015,12,03, Titan, 08, EnVyUs, 16, cache, 14, 17, 0.82 
2015,12,03, Titan, 07, EnVyUs, 16, cobblestone, 21, 16, 1.16 
2015,12,02, NatusVincere, 16, Titan, 09, dust2, 07, 20, 0.42 
2015,12,02, Titan, 14, NatusVincere, 16, train, 24, 19, 1.14 
2015,11,17, Titan, 03, NiP, 16, mirage, 14, 15, 0.94 
2015,11,17, Titan, 16, dignitas, 13, overpass, 28, 18, 1.28 
2015,11,14, HellRaisers, 16, Titan, 03, overpass, 10, 18, 0.60 
2015,11,14, Virtus.pro, 16, Titan, 08, cobblestone, 18, 19, 0.99 
2015,11,12, Titan, 16, HellRaisers, 07, inferno, 18, 10, 1.29 
2015,11,11, HellRaisers, 06, Titan, 16, overpass, 12, 09, 1.18 
2015,11,11, HellRaisers, 11, Titan, 16, dust2, 13, 21, 0.69 
2015,11,11, Virtus.pro, 16, Titan, 13, train, 19, 21, 0.85 
2015,11,11, PENTA, 09, Titan, 16, dust2, 29, 17, 1.72 
2015,11,08, Virtus.pro, 16, Titan, 13, cobblestone, 24, 19, 1.27 
2015,11,08, Titan, 10, Virtus.pro, 16, train, 15, 18, 0.82 
2015,11,07, Luminosity, 14, Titan, 16, inferno, 25, 23, 1.16 
2015,11,07, Luminosity, 16, Titan, 11, cobblestone, 19, 20, 0.93 
2015,11,07, Titan, 16, Luminosity, 11, cache, 29, 20, 1.52 
2015,11,07, Titan, 16, NatusVincere, 12, cobblestone, 19, 20, 0.97 
2015,11,07, NatusVincere, 16, Titan, 07, dust2, 16, 18, 0.99 
2015,11,07, Titan, 16, NatusVincere, 13, train, 23, 17, 1.14 
2015,11,06, Titan, 10, Luminosity, 16, cobblestone, 13, 20, 0.72 
2015,11,06, Luminosity, 16, Titan, 06, cache, 12, 20, 0.64 
2015,10,30, NiP, 16, Titan, 01, dust2, 07, 16, 0.43 
2015,10,30, Titan, 14, NiP, 16, cache, 19, 23, 0.84 
2015,10,29, Virtus.pro, 16, Titan, 07, train, 08, 19, 0.48 
2015,10,28, Titan, 16, NiP, 13, cobblestone, 22, 18, 1.18 
2015,10,25, GreyFace, 10, Titan, 16, overpass, 13, 16, 0.87 
2015,10,25, Titan, 10, GreyFace, 16, train, 12, 21, 0.56 
2015,10,25, Titan, 16, GreyFace, 13, dust2, 16, 20, 0.79 
2015,10,25, Titan, 05, HellRaisers, 16, cache, 13, 20, 0.67 
2015,10,24, NiP, 17, Titan, 19, dust2, 23, 26, 0.97 
2015,10,22, Titan, 16, 0SK, 14, cache, 15, 18, 0.82 
2015,10,21, PENTA, 03, Titan, 16, inferno, 20, 09, 1.58 
2015,10,21, Titan, 11, 0G2, 16, dust2, 15, 18, 0.78 
2015,10,20, Titan, 16, EnVyUs, 12, dust2, 28, 16, 1.39 
2015,10,20, NatusVincere, 16, Titan, 13, train, 27, 21, 1.32 
2015,10,20, Titan, 16, fnatic, 10, train, 24, 16, 1.31 
2015,10,19, TSM, 16, Titan, 05, inferno, 12, 18, 0.76 
2015,10,19, Titan, 12, TSM, 16, dust2, 21, 19, 0.97 
2015,10,15, PENTA, 05, Titan, 16, cobblestone, 14, 09, 1.22 
2015,10,15, Titan, 16, PENTA, 03, dust2, 29, 07, 2.49 
2015,10,15, Titan, 13, TSM, 16, cobblestone, 21, 18, 1.01 
2015,10,14, Titan, 05, TSM, 16, overpass, 11, 16, 0.69 
2015,10,14, Titan, 16, NatusVincere, 13, overpass, 23, 16, 1.29 
2015,10,14, Titan, 15, mousesports, 19, cobblestone, 23, 22, 0.99 
2015,10,14, mousesports, 16, Titan, 12, overpass, 11, 20, 0.58 
2015,10,13, Titan, 08, mousesports, 16, mirage, 20, 19, 1.18 
2015,10,13, Titan, 02, fnatic, 16, overpass, 10, 16, 0.75 
2015,10,13, Titan, 16, mousesports, 10, cache, 23, 17, 1.31 
2015,10,13, Titan, 16, EnVyUs, 11, mirage, 22, 17, 1.20 
2015,10,09, Belgium, 12, Norway, 16, dust2, 27, 19, 1.32 
2015,10,09, Norway, 16, Belgium, 19, inferno, 28, 24, 1.17 
2015,10,09, Belgium, 16, Norway, 19, mirage, 29, 21, 1.22 
2015,10,09, Belgium, 16, Singapore, 06, dust2, 21, 12, 1.51 
2015,10,09, Belgium, 09, Canada, 16, train, 22, 22, 1.04 
2015,10,07, Titan, 13, Property, 16, inferno, 25, 20, 1.15 
2015,10,07, Property, 05, Titan, 16, cobblestone, 09, 12, 0.76 
2015,10,07, Titan, 16, 0G2, 12, train, 24, 19, 1.16 
2015,10,07, 0G2, 13, Titan, 16, dust2, 24, 16, 1.28 
2015,10,06, Titan, 16, NiP, 21, cobblestone, 30, 27, 1.13 
2015,10,06, TSM, 16, Titan, 05, overpass, 16, 17, 1.01 
2015,10,06, fnatic, 13, Titan, 16, train, 27, 15, 1.45 
2015,10,04, E-frag.net, 06, Titan, 16, dust2, 12, 11, 0.92 
2015,10,04, Titan, 19, E-frag.net, 15, overpass, 30, 20, 1.45 
2015,10,01, Belgium, 16, Finland, 14, inferno, 24, 23, 1.11 
2015,10,01, Belgium, 02, Finland, 16, dust2, 11, 16, 0.76 
2015,10,01, Finland, 13, Belgium, 16, cobblestone, 28, 17, 1.42 
2015,09,30, Titan, 09, HellRaisers, 16, overpass, 17, 17, 0.99 
2015,09,30, dignitas, 16, Titan, 05, cobblestone, 10, 18, 0.54 
2015,09,30, Virtus.pro, 14, Titan, 16, inferno, 20, 19, 1.11 
2015,09,29, Titan, 02, 0G2, 16, train, 09, 17, 0.50 
2015,09,29, Titan, 16, 0SK, 09, cobblestone, 24, 18, 1.31 
2015,09,28, Belgium, 16, Belarus, 11, dust2, 22, 17, 1.22 
2015,09,28, Bosnia&Herzegovina, 06, Belgium, 16, cobblestone, 16, 12, 1.14 
2015,09,25, Titan, 16, HellRaisers, 07, cobblestone, 26, 12, 1.66 
2015,09,25, Titan, 16, HellRaisers, 13, dust2, 20, 19, 0.98 
2015,09,25, HellRaisers, 16, Titan, 08, overpass, 08, 23, 0.34 
2015,09,25, Titan, 16, Skyred, 07, dust2, 24, 13, 1.63 
2015,09,25, Titan, 16, Skyred, 08, inferno, 20, 17, 1.13 
2015,09,20, 0G2, 11, CPHWolves, 16, mirage, 19, 18, 1.05 
2015,09,19, 0G2, 08, TSM, 16, dust2, 10, 17, 0.68 
2015,09,19, 0G2, 16, 0SK, 13, inferno, 20, 16, 1.12 
2015,09,17, Norway, 16, Belgium, 12, cache, 20, 18, 1.05 
2015,09,16, Property, 09, 0G2, 16, mirage, 24, 12, 1.41 
2015,09,16, 0G2, 16, Property, 14, cache, 24, 16, 1.20 
2015,09,16, fnatic, 16, 0G2, 12, inferno, 17, 19, 0.87 
2015,09,15, 0G2, 21, HellRaisers, 17, cache, 25, 28, 0.87 
2015,09,09, NatusVincere, 11, Kinguin, 16, mirage, 19, 18, 1.01 
2015,09,08, Kinguin, 16, Titan, 05, mirage, 24, 11, 1.79 
2015,09,08, Kinguin, 11, Titan, 16, dust2, 27, 19, 1.33 
2015,09,08, Kinguin, 16, Titan, 13, train, 21, 20, 0.96 
2015,09,07, NatusVincere, 11, Kinguin, 16, inferno, 15, 17, 0.87 
2015,09,07, NatusVincere, 04, Kinguin, 16, dust2, 17, 15, 1.12 
2015,09,07, NatusVincere, 16, Kinguin, 05, mirage, 08, 18, 0.46 
2015,09,06, E-frag.net, 06, Kinguin, 16, inferno, 18, 10, 1.26 
2015,09,06, E-frag.net, 12, Kinguin, 16, dust2, 16, 18, 0.85 
2015,09,04, TSM, 21, Kinguin, 18, mirage, 18, 28, 0.68 
2015,09,04, Kinguin, 15, TSM, 21, dust2, 18, 24, 0.82 
2015,09,04, TSM, 07, Kinguin, 16, train, 20, 13, 1.33 
2015,09,04, Kinguin, 16, NatusVincere, 11, inferno, 18, 17, 1.07 
2015,09,04, mousesports, 07, Kinguin, 16, train, 18, 12, 1.35 
2015,09,03, Kinguin, 16, FlipSid3, 05, train, 12, 11, 0.89 
2015,09,03, FlipSid3, 08, Kinguin, 16, mirage, 22, 12, 1.29 
2015,09,03, Kinguin, 19, FlipSid3, 21, cache, 31, 29, 0.99 
2015,09,03, dignitas, 13, Kinguin, 16, mirage, 17, 16, 0.94 
2015,09,02, Kinguin, 16, E-frag.net, 08, cache, 24, 14, 1.39 
2015,09,02, Kinguin, 16, E-frag.net, 02, mirage, 24, 07, 2.00 
2015,09,02, Kinguin, 13, E-frag.net, 16, train, 19, 19, 0.99 
2015,09,01, Kinguin, 16, VegaSquadron, 09, dust2, 32, 11, 1.99 
2015,09,01, Kinguin, 16, VegaSquadron, 07, cache, 13, 12, 0.99 
2015,09,01, eBettle, 16, Kinguin, 06, dust2, 10, 18, 0.61 
2015,09,01, Kinguin, 16, eBettle, 07, train, 14, 10, 1.05 
2015,08,26, Kinguin, 12, TSM, 16, dust2, 10, 22, 0.54 
2015,08,26, TSM, 16, Kinguin, 05, train, 11, 19, 0.57 
2015,08,25, Kinguin, 06, FlipSid3, 16, mirage, 14, 20, 0.82 
2015,08,25, FlipSid3, 16, Kinguin, 14, train, 21, 20, 1.07 
2015,08,22, Kinguin, 08, TSM, 16, overpass, 18, 20, 0.93 
2015,08,22, TSM, 16, Kinguin, 06, dust2, 16, 18, 0.89 
2015,08,21, Kinguin, 16, Cloud9, 13, dust2, 23, 18, 1.09 
2015,08,21, Immunity, 13, Kinguin, 16, dust2, 23, 16, 1.19 
2015,08,20, Luminosity, 16, Kinguin, 06, overpass, 14, 17, 0.85 
2015,08,13, Kinguin, 16, SpaceSoldiers, 06, dust2, 26, 13, 1.74 
2015,08,13, Kinguin, 16, SpaceSoldiers, 05, train, 18, 08, 1.44 
2015,08,13, E-frag.net, 17, Kinguin, 19, inferno, 28, 25, 1.09 
2015,08,13, E-frag.net, 14, Kinguin, 16, dust2, 34, 19, 1.65 
2015,08,13, Kinguin, 16, SpaceSoldiers, 14, inferno, 28, 22, 1.31 
2015,08,13, SpaceSoldiers, 25, Kinguin, 21, cache, 32, 36, 0.83 
2015,08,13, SpaceSoldiers, 14, Kinguin, 16, dust2, 20, 19, 0.97 
2015,08,12, Kinguin, 16, E-frag.net, 06, dust2, 18, 11, 1.28 
2015,08,12, E-frag.net, 16, Kinguin, 07, cache, 20, 18, 1.13 
2015,08,12, Kinguin, 16, E-frag.net, 06, overpass, 22, 11, 1.59 
2015,08,12, mousesports, 05, Kinguin, 01, train, 07, 03, 2.06 
2015,08,12, Kinguin, 16, mousesports, 07, dust2, 14, 16, 0.83 
2015,08,12, mousesports, 05, Kinguin, 16, cache, 17, 13, 1.15 
2015,08,11, Kinguin, 16, HellRaisers, 11, inferno, 29, 15, 1.56 
2015,08,11, HellRaisers, 16, Kinguin, 14, cache, 13, 19, 0.76 
2015,08,11, HellRaisers, 02, Kinguin, 16, dust2, 23, 10, 1.91 
2015,07,25, dignitas, 08, Kinguin, 16, dust2, 21, 15, 1.23 
2015,07,25, Kinguin, 16, KILLERFISH, 08, cache, 21, 11, 1.41 
2015,07,25, Kinguin, 16, PENTA, 09, dust2, 27, 18, 1.50 
2015,07,17, Kinguin, 06, NatusVincere, 16, overpass, 17, 16, 1.05 
2015,07,17, NatusVincere, 11, Kinguin, 16, inferno, 16, 18, 0.92 
2015,07,17, Kinguin, 09, NatusVincere, 16, dust2, 13, 20, 0.76 
2015,07,17, Kinguin, 16, Virtus.pro, 00, cache, 21, 07, 1.99 
2015,07,17, Kinguin, 16, Virtus.pro, 12, dust2, 16, 21, 0.72 
2015,07,17, Virtus.pro, 21, Kinguin, 17, train, 28, 30, 0.99 
2015,07,16, Kinguin, 07, Cloud9, 16, dust2, 10, 17, 0.65 
2015,06,30, Kinguin, 16, NatusVincere, 10, overpass, 29, 11, 1.73 
2015,06,30, Kinguin, 16, NatusVincere, 12, dust2, 20, 16, 1.13 
2015,06,25, Kinguin, 16, FlipSid3, 08, cache, 17, 13, 1.09 
2015,06,25, Kinguin, 16, FlipSid3, 04, inferno, 15, 09, 1.42 
2015,06,25, Kinguin, 25, FlipSid3, 22, train, 21, 32, 0.68 
2015,06,25, Kinguin, 16, FlipSid3, 13, mirage, 22, 18, 1.12 
2015,06,25, FlipSid3, 16, Kinguin, 12, cache, 19, 19, 1.02 
2015,06,24, Kinguin, 16, Rock, 10, cache, 27, 17, 1.46 
2015,06,24, Rock, 14, Kinguin, 16, overpass, 28, 19, 1.37 
2015,06,17, Kinguin, 13, 0G2, 16, overpass, 25, 18, 1.23 
2015,06,17, 0G2, 08, Kinguin, 16, mirage, 20, 13, 1.19 
2015,06,14, Kinguin, 14, dignitas, 16, mirage, 21, 21, 1.04 
2015,06,14, Kinguin, 09, NatusVincere, 16, mirage, 17, 21, 0.91 
2015,06,13, AGENT, 09, Kinguin, 16, mirage, 33, 12, 2.15 
2015,06,13, AGENT, 05, Kinguin, 16, overpass, 26, 11, 1.84 
2015,06,13, Kinguin, 16, Wyvern, 10, train, 22, 18, 1.14 
2015,06,13, Kinguin, 16, Wyvern, 04, overpass, 15, 10, 1.12 
2015,06,02, Kinguin, 13, EnVyUs, 16, cache, 25, 21, 1.12 
2015,06,02, EnVyUs, 16, Kinguin, 12, dust2, 20, 22, 1.04 
2015,05,26, 0G2, 16, Kinguin, 11, cache, 28, 21, 1.50 
2015,05,26, Kinguin, 19, 0G2, 22, dust2, 30, 27, 1.02 
2015,05,24, embrace, 16, Kinguin, 01, cache, 07, 16, 0.43 
2015,05,24, Kinguin, 16, TRICKED, 10, cache, 26, 13, 1.62 
2015,05,23, Acer, 16, Kinguin, 09, dust2, 16, 18, 0.97 
2015,05,19, 0SK, 16, Kinguin, 19, inferno, 36, 18, 1.57 
2015,05,19, Kinguin, 16, 0SK, 12, overpass, 31, 17, 1.68 
2015,04,16, EnVyUs, 09, TSM, 16, inferno, 18, 17, 1.00 
2015,04,16, LGB, 10, EnVyUs, 16, overpass, 32, 19, 1.69 
2015,04,16, NatusVincere, 21, EnVyUs, 18, dust2, 25, 25, 0.96 
2015,04,15, EnVyUs, 23, TSM, 26, dust2, 30, 36, 0.83 
2015,04,15, fnatic, 16, EnVyUs, 03, nuke, 06, 16, 0.42 
2015,02,18, Virtus.pro, 01, EnVyUs, 01, cobblestone, 03, 01, 2.53 
2015,01,15, Epsilon, 08, NatusVincere, 16, overpass, 05, 16, 0.45 
2015,01,15, Epsilon, 12, NatusVincere, 16, inferno, 02, 03, 0.79 
2015,01,14, NiP, 16, Epsilon, 03, dust2, 12, 18, 0.69 
2015,01,14, Epsilon, 02, NiP, 16, cache, 08, 13, 0.65 
2015,01,14, Epsilon, 16, NiP, 13, inferno, 29, 16, 1.44 
2015,01,13, Epsilon, 15, dignitas, 19, dust2, 19, 25, 0.94 
2015,01,13, dignitas, 16, Epsilon, 13, cache, 19, 19, 0.94 
2014,12,18, Epsilon, 03, dAT, 16, inferno, 09, 16, 0.68 
2014,12,11, PENTA, 07, Epsilon, 16, mirage, 16, 14, 1.10 
2014,12,11, Epsilon, 16, PENTA, 04, cache, 18, 08, 1.47 
2014,12,11, PENTA, 16, Epsilon, 13, dust2, 18, 18, 0.99 
2014,11,12, Cloud9, 16, Epsilon, 09, dust2, 15, 16, 0.88 
2014,11,12, Cloud9, 16, Epsilon, 14, inferno, 26, 20, 1.24 
2014,11,11, NiP, 19, Epsilon, 16, cache, 36, 27, 1.33 
2014,11,11, NiP, 16, Epsilon, 03, dust2, 10, 16, 0.66 
2014,11,11, Cloud9, 10, Epsilon, 16, inferno, 22, 16, 1.21 
2014,10,21, NiP, 16, Epsilon, 07, inferno, 26, 19, 1.44 
2014,10,21, NiP, 19, Epsilon, 15, cache, 22, 22, 0.95 
2014,10,19, Epsilon, 12, NatusVincere, 16, overpass, 19, 20, 1.01 
2014,10,19, Epsilon, 10, NatusVincere, 16, inferno, 16, 19, 0.79 
2014,10,18, Titan, 16, Epsilon, 13, cache, 23, 19, 1.14 
2014,10,18, Titan, 16, Epsilon, 10, dust2, 12, 21, 0.61 
2014,10,16, myXMG, 05, Epsilon, 16, inferno, 24, 05, 2.00 
2014,10,16, Belgium, 03, Belarus, 16, mirage, 11, 18, 0.59 
2014,10,12, Belgium, 10, Norway, 16, dust2, 21, 16, 1.21 
2014,10,09, Epsilon, 04, Titan, 16, cache, 09, 17, 0.59 
2014,10,08, Epsilon, 15, Property, 19, dust2, 24, 23, 1.04 
2014,10,08, Property, 01, Epsilon, 16, cache, 13, 10, 1.08 
2014,10,08, Property, 16, Epsilon, 04, mirage, 07, 18, 0.43 
2014,10,08, Virtus.pro, 16, Epsilon, 06, mirage, 14, 18, 0.81 
2014,10,08, Epsilon, 14, HellRaisers, 16, cache, 22, 26, 0.91 
2014,10,07, dignitas, 16, Epsilon, 07, dust2, 13, 18, 0.85 
