2015,03,14, EnVyUs, 10, NiP, 16, dust2, 28, 14, 1.63 
2015,03,14, EnVyUs, 09, NiP, 16, cache, 22, 14, 1.21 
2015,03,14, NiP, 16, TSM, 12, nuke, 20, 19, 0.94 
2015,03,14, NiP, 04, TSM, 16, inferno, 08, 19, 0.43 
2015,03,14, TSM, 08, NiP, 16, dust2, 13, 14, 0.84 
2015,03,12, CLG, 07, NiP, 16, mirage, 23, 13, 1.39 
2015,03,12, KeydStars, 09, NiP, 16, inferno, 26, 18, 1.34 
2015,03,01, NiP, 16, TSM, 02, nuke, 14, 06, 1.36 
2015,02,26, NiP, 16, LGB, 12, cache, 24, 16, 1.24 
2015,02,22, EnVyUs, 16, NiP, 11, mirage, 17, 20, 0.84 
2015,02,22, fnatic, 21, NiP, 18, mirage, 25, 29, 0.86 
2015,02,19, NiP, 16, Virtus.pro, 06, nuke, 15, 13, 1.01 
2015,02,18, Titan, 10, NiP, 16, dust2, 17, 14, 1.03 
2015,02,17, NiP, 11, Virtus.pro, 16, nuke, 16, 18, 0.92 
2015,02,17, Virtus.pro, 09, NiP, 16, cache, 16, 16, 0.90 
2015,02,17, NiP, 09, Virtus.pro, 16, mirage, 16, 19, 0.85 
2015,02,17, NiP, 15, fnatic, 19, mirage, 22, 22, 0.95 
2015,02,17, NiP, 12, fnatic, 16, cache, 19, 20, 0.99 
2015,02,16, NiP, 16, EnVyUs, 14, dust2, 21, 19, 1.15 
2015,02,16, EnVyUs, 06, NiP, 16, inferno, 20, 13, 1.46 
2015,02,07, fnatic, 16, NiP, 09, inferno, 17, 19, 0.93 
2015,02,07, Virtus.pro, 15, NiP, 15, nuke, 19, 22, 0.86 
2015,02,07, NiP, 13, EnVyUs, 16, cache, 13, 24, 0.56 
2015,02,07, Titan, 16, NiP, 08, inferno, 12, 19, 0.64 
2015,02,07, LGB, 05, NiP, 16, dust2, 20, 09, 1.54 
2015,01,31, NiP, 16, Titan, 14, cache, 19, 23, 0.78 
2015,01,31, Titan, 05, NiP, 16, dust2, 15, 13, 1.07 
2015,01,31, HellRaisers, 10, NiP, 16, inferno, 23, 15, 1.33 
2015,01,31, NiP, 16, HellRaisers, 08, dust2, 13, 14, 0.89 
2015,01,30, NiP, 16, 3DMAX, 02, nuke, 14, 08, 1.26 
2015,01,30, mousesports, 06, NiP, 16, cache, 19, 12, 1.34 
2015,01,26, NiP, 10, LDLC, 16, cobblestone, 15, 19, 0.86 
2015,01,26, NiP, 19, LDLC, 17, inferno, 25, 29, 0.87 
2015,01,26, LDLC, 16, NiP, 11, dust2, 16, 16, 0.97 
2015,01,25, fnatic, 12, NiP, 16, mirage, 14, 19, 0.87 
2015,01,25, fnatic, 16, NiP, 14, inferno, 17, 21, 0.85 
2015,01,25, NiP, 16, fnatic, 14, cache, 28, 20, 1.44 
2015,01,24, NiP, 16, KaBuM.TD, 03, inferno, 18, 11, 1.26 
2015,01,24, Cloud9, 16, NiP, 07, nuke, 06, 18, 0.42 
2015,01,24, dignitas, 17, NiP, 19, dust2, 21, 21, 0.89 
2015,01,15, NiP, 16, dignitas, 10, dust2, 21, 17, 1.09 
2015,01,15, dignitas, 16, NiP, 14, nuke, 17, 22, 0.85 
2015,01,15, dignitas, 09, NiP, 16, cache, 15, 17, 0.86 
2015,01,14, NiP, 16, Epsilon, 03, dust2, 13, 10, 1.05 
2015,01,14, Epsilon, 02, NiP, 16, cache, 12, 09, 1.06 
2015,01,14, Epsilon, 16, NiP, 13, inferno, 26, 21, 1.17 
2015,01,14, GGWP, 08, NiP, 16, cache, 18, 20, 0.88 
2015,01,14, GGWP, 04, NiP, 16, mirage, 26, 10, 1.87 
2014,11,29, NiP, 16, LDLC, 19, overpass, 16, 25, 0.68 
2014,11,29, NiP, 16, LDLC, 04, inferno, 14, 08, 1.25 
2014,11,29, LDLC, 16, NiP, 10, dust2, 19, 16, 1.19 
2014,11,29, NiP, 16, Virtus.pro, 08, inferno, 18, 15, 1.13 
2014,11,29, NiP, 09, Virtus.pro, 16, cache, 16, 21, 0.72 
2014,11,29, Virtus.pro, 20, NiP, 22, nuke, 23, 27, 0.86 
2014,11,28, NiP, 16, HellRaisers, 06, inferno, 16, 14, 1.12 
2014,11,28, HellRaisers, 05, NiP, 16, dust2, 09, 11, 0.83 
2014,11,27, NiP, 16, ESC, 13, cache, 22, 19, 1.02 
2014,11,27, LDLC, 16, NiP, 13, overpass, 15, 22, 0.69 
2014,11,27, NiP, 16, Planetkey, 02, overpass, 12, 05, 1.28 
2014,11,16, NiP, 08, Virtus.pro, 16, mirage, 18, 17, 0.94 
2014,11,16, NiP, 09, Virtus.pro, 16, inferno, 12, 19, 0.67 
2014,11,11, NiP, 19, Epsilon, 16, cache, 27, 19, 1.29 
2014,11,11, NiP, 16, Epsilon, 03, dust2, 16, 08, 1.45 
2014,11,11, NiP, 16, Planetkey, 05, dust2, 20, 08, 1.52 
2014,10,31, Titan, 16, NiP, 01, dust2, 06, 17, 0.36 
2014,10,31, NiP, 10, HellRaisers, 16, overpass, 11, 21, 0.62 
2014,10,31, Platinium, 16, NiP, 10, cobblestone, 16, 20, 0.84 
2014,10,31, KaBuM.TD, 07, NiP, 16, cache, 21, 10, 1.56 
2014,10,31, CPHWolves, 09, NiP, 16, dust2, 19, 16, 1.18 
2014,10,28, NiP, 13, fnatic, 16, inferno, 15, 21, 0.78 
2014,10,28, fnatic, 05, NiP, 16, cobblestone, 16, 11, 1.19 
2014,10,28, NiP, 04, fnatic, 16, dust2, 14, 18, 0.84 
2014,10,28, NiP, 16, CPHWolves, 10, cache, 10, 16, 0.68 
2014,10,28, NiP, 14, CPHWolves, 16, dust2, 14, 21, 0.75 
2014,10,28, CPHWolves, 14, NiP, 16, nuke, 28, 18, 1.47 
2014,10,21, NiP, 16, Epsilon, 07, inferno, 23, 12, 1.45 
2014,10,21, NiP, 19, Epsilon, 15, cache, 27, 22, 1.19 
2014,10,14, NiP, 03, dignitas, 16, dust2, 05, 16, 0.38 
2014,10,14, NiP, 14, dignitas, 16, inferno, 17, 21, 0.87 
2014,10,09, NiP, 09, LDLC, 16, inferno, 09, 22, 0.42 
2014,10,08, NiP, 12, HellRaisers, 16, mirage, 19, 19, 0.97 
2014,10,07, NiP, 13, fnatic, 16, dust2, 20, 18, 1.03 
2014,10,06, dignitas, 16, NiP, 09, overpass, 14, 19, 0.69 
2014,10,02, Epsilon, 11, NiP, 16, dust2, 22, 18, 1.17 
2014,10,02, CPHWolves, 14, NiP, 16, nuke, 15, 17, 0.87 
2014,10,02, CPHWolves, 09, NiP, 16, dust2, 28, 13, 1.88 
2014,10,02, NiP, 09, LDLC, 16, inferno, 22, 20, 1.25 
2014,10,02, NiP, 13, LDLC, 16, overpass, 17, 20, 0.80 
2014,10,01, Titan, 16, NiP, 05, inferno, 05, 19, 0.30 
2014,10,01, Isak, 08, NiP, 16, dust2, 27, 11, 1.79 
2014,10,01, NiP, 16, Virtus.pro, 12, season, 15, 19, 0.77 
2014,09,30, NiP, 16, Titan, 19, inferno, 24, 27, 0.84 
2014,09,30, NiP, 07, Titan, 16, cache, 08, 20, 0.47 
2014,09,29, NiP, 08, LDLC, 16, cache, 14, 17, 0.80 
2014,09,29, NiP, 10, LDLC, 16, inferno, 19, 20, 0.91 
2014,09,28, NiP, 16, OverGaming, 02, inferno, 17, 08, 1.47 
2014,09,28, Virtus.pro, 16, NiP, 07, inferno, 14, 17, 0.85 
2014,09,27, Epsilon, 16, NiP, 08, dust2, 13, 20, 0.66 
2014,09,25, NiP, 13, Titan, 16, dust2, 19, 23, 0.87 
2014,09,25, LDLC, 16, NiP, 03, inferno, 11, 18, 0.59 
2014,09,25, NiP, 16, ALTERNATEaTTaX, 08, inferno, 19, 15, 1.14 
2014,09,23, NiP, 16, TheLoneRangers, 03, cache, 22, 05, 1.84 
2014,09,23, LDLC, 15, NiP, 15, cache, 13, 19, 0.74 
2014,09,23, HellRaisers, 11, NiP, 16, overpass, 21, 18, 1.15 
2014,09,22, NiP, 16, A-Gaming, 03, nuke, 13, 07, 1.27 
2014,09,21, NiP, 16, myXMG, 13, overpass, 17, 21, 0.85 
2014,09,18, dignitas, 16, NiP, 04, dust2, 07, 17, 0.44 
2014,09,17, NiP, 16, fnatic, 12, inferno, 23, 15, 1.20 
2014,09,16, LDLC, 16, NiP, 14, dust2, 23, 19, 1.13 
2014,09,16, LDLC, 16, NiP, 12, inferno, 21, 17, 1.15 
2014,09,15, Orbit, 10, NiP, 16, dust2, 25, 12, 1.40 
2014,09,10, NiP, 16, LDLC, 05, inferno, 13, 14, 0.87 
2014,09,10, HellRaisers, 02, NiP, 16, overpass, 09, 09, 0.83 
2014,09,09, NiP, 07, fnatic, 16, inferno, 20, 17, 1.09 
2014,09,09, fnatic, 16, NiP, 00, dust2, 02, 16, 0.10 
2014,09,04, Titan, 11, NiP, 16, nuke, 15, 18, 0.80 
2014,09,03, Epsilon, 12, NiP, 16, inferno, 22, 20, 1.03 
2014,09,01, NiP, 13, Virtus.pro, 16, dust2, 15, 21, 0.76 
2014,09,01, NiP, 19, Virtus.pro, 16, inferno, 28, 21, 1.14 
2014,09,01, NiP, 16, Virtus.pro, 11, overpass, 16, 21, 0.76 
2014,09,01, Virtus.pro, 16, NiP, 01, mirage, 05, 16, 0.29 
2014,09,01, NiP, 09, Virtus.pro, 16, nuke, 13, 18, 0.73 
2014,08,27, NiP, 16, HellRaisers, 06, dust2, 21, 15, 1.27 
2014,08,27, NiP, 13, HellRaisers, 16, inferno, 12, 20, 0.62 
2014,08,27, NiP, 16, HellRaisers, 04, nuke, 16, 06, 1.47 
2014,08,22, mousesports, 10, NiP, 16, dust2, 20, 14, 1.18 
2014,08,22, mousesports, 09, NiP, 16, overpass, 17, 16, 1.02 
2014,08,21, NiP, 19, ENCORE, 17, dust2, 17, 26, 0.67 
2014,08,21, NiP, 16, ENCORE, 03, nuke, 09, 09, 0.83 
2014,08,17, fnatic, 13, NiP, 16, inferno, 17, 18, 0.88 
2014,08,17, fnatic, 16, NiP, 08, cache, 18, 17, 0.96 
2014,08,17, fnatic, 11, NiP, 16, cobblestone, 10, 19, 0.59 
2014,08,17, LDLC, 14, NiP, 16, cobblestone, 23, 19, 1.11 
2014,08,17, LDLC, 06, NiP, 16, nuke, 27, 11, 1.70 
2014,08,17, NiP, 10, LDLC, 16, inferno, 16, 21, 0.74 
2014,08,16, Cloud9, 14, NiP, 16, cobblestone, 13, 20, 0.65 
2014,08,16, Cloud9, 14, NiP, 16, dust2, 30, 20, 1.47 
2014,08,16, Cloud9, 16, NiP, 08, nuke, 14, 19, 0.80 
2014,08,15, NiP, 16, HellRaisers, 11, overpass, 23, 15, 1.22 
2014,08,15, NiP, 06, Epsilon, 16, cobblestone, 16, 18, 0.94 
2014,08,14, Wolf, 07, NiP, 16, dust2, 29, 15, 1.74 
2014,08,03, NiP, 11, dignitas, 16, inferno, 23, 20, 1.16 
2014,08,03, dignitas, 16, NiP, 04, cache, 06, 16, 0.44 
2014,08,02, NiP, 16, LondonConspiracy, 11, dust2, 25, 15, 1.34 
2014,08,02, NiP, 10, iBUYPOWER, 16, inferno, 08, 19, 0.48 
2014,08,02, Infused, 12, NiP, 16, cache, 18, 17, 1.04 
2014,08,02, NiP, 14, fnatic, 16, dust2, 22, 21, 1.01 
2014,08,02, Epsilon, 16, NiP, 14, dust2, 23, 24, 0.92 
2014,07,30, NatusVincere, 16, NiP, 13, inferno, 19, 22, 0.90 
2014,07,30, NatusVincere, 11, NiP, 16, cache, 20, 19, 1.08 
2014,07,30, NiP, 01, NatusVincere, 16, dust2, 07, 17, 0.34 
2014,07,30, LDLC, 02, NiP, 16, dust2, 16, 10, 1.30 
2014,07,30, NiP, 16, LDLC, 09, nuke, 21, 14, 1.36 
2014,07,30, LDLC, 16, NiP, 09, inferno, 14, 21, 0.71 
2014,06,29, NiP, 08, Virtus.pro, 16, cache, 20, 16, 1.19 
2014,06,29, NiP, 16, Virtus.pro, 12, train, 14, 19, 0.74 
2014,06,29, Virtus.pro, 16, NiP, 14, inferno, 18, 18, 0.94 
2014,06,28, NiP, 16, Manajuma, 08, cache, 16, 14, 1.02 
2014,06,28, Manajuma, 08, NiP, 16, nuke, 22, 13, 1.36 
2014,06,28, NiP, 06, compLexity, 16, dust2, 10, 18, 0.58 
2014,06,28, NiP, 16, compLexity, 07, cache, 26, 12, 1.91 
2014,06,28, compLexity, 16, NiP, 13, inferno, 25, 19, 1.32 
2014,06,22, dignitas, 16, NiP, 05, dust2, 08, 17, 0.53 
2014,06,22, NiP, 16, dignitas, 07, nuke, 17, 11, 1.17 
2014,06,22, dignitas, 16, NiP, 10, season, 18, 19, 0.91 
2014,06,22, NiP, 17, AliGon, 19, cache, 26, 21, 1.09 
2014,06,22, NiP, 16, AliGon, 11, dust2, 14, 17, 0.82 
2014,06,22, NiP, 16, OnlineBOTS, 07, dust2, 18, 13, 1.13 
2014,06,22, NiP, 16, OnlineBOTS, 04, inferno, 20, 08, 1.53 
2014,06,22, OnlineBOTS, 16, NiP, 08, cache, 08, 19, 0.47 
2014,06,16, NiP, 19, NatusVincere, 16, train, 23, 19, 1.10 
2014,06,16, NatusVincere, 05, NiP, 16, inferno, 15, 13, 1.13 
2014,06,16, NiP, 16, HellRaisers, 13, dust2, 21, 16, 1.13 
2014,06,16, NiP, 11, HellRaisers, 16, inferno, 21, 19, 1.19 
2014,06,16, NiP, 16, HellRaisers, 09, nuke, 14, 14, 0.92 
2014,06,16, Titan, 09, NiP, 16, dust2, 15, 15, 0.87 
2014,06,16, NiP, 09, Titan, 16, inferno, 16, 20, 0.81 
2014,06,16, Titan, 12, NiP, 16, nuke, 14, 17, 0.84 
2014,06,16, NiP, 07, fnatic, 16, dust2, 14, 15, 0.92 
2014,06,16, fnatic, 16, NiP, 14, train, 24, 19, 1.22 
2014,06,15, NiP, 16, 0SK, 05, train, 22, 11, 1.54 
2014,06,15, 0SK, 07, NiP, 16, dust2, 19, 16, 1.12 
2014,06,15, NiP, 08, 0SK, 16, inferno, 17, 18, 0.96 
2014,06,15, NiP, 16, PangaFett, 00, train, 27, 06, 2.61 
2014,06,15, PangaFett, 07, NiP, 16, inferno, 24, 13, 1.58 
2014,06,14, NiP, 16, Epsilon, 05, dust2, 20, 10, 1.50 
2014,06,14, NiP, 16, Berzerk, 12, inferno, 24, 16, 1.34 
2014,05,24, GO4Bosnia, 14, GO4Balkan, 16, inferno, 31, 21, 1.40 
2014,05,24, GO4Bosnia, 12, GO4Balkan, 16, mirage, 19, 19, 0.95 
2014,05,22, NiP, 16, Titan, 06, nuke, 19, 13, 1.37 
2014,05,21, NiP, 10, Virtus.pro, 16, dust2, 18, 21, 1.00 
2014,05,19, NiP, 16, dignitas, 09, inferno, 21, 14, 1.34 
2014,05,19, NiP, 16, dignitas, 01, dust2, 17, 07, 1.59 
2014,05,18, NiP, 16, dignitas, 06, dust2, 14, 11, 1.02 
2014,05,18, NiP, 10, dignitas, 16, nuke, 20, 20, 1.01 
2014,05,18, dignitas, 11, NiP, 16, inferno, 15, 17, 0.83 
2014,05,18, NiP, 16, fnatic, 06, dust2, 15, 09, 1.24 
2014,05,15, NiP, 16, fnatic, 08, dust2, 15, 16, 0.92 
2014,05,14, NiP, 16, Wizards, 02, nuke, 19, 08, 1.79 
2014,05,08, dignitas, 16, NiP, 12, inferno, 24, 18, 1.24 
2014,05,07, LGB, 16, NiP, 13, cache, 23, 21, 1.09 
2014,05,04, NiP, 08, NatusVincere, 16, inferno, 18, 20, 0.93 
2014,05,04, NiP, 13, NatusVincere, 16, dust2, 15, 17, 0.93 
2014,05,04, Titan, 03, NiP, 16, inferno, 25, 10, 2.10 
2014,05,04, Titan, 12, NiP, 16, nuke, 18, 18, 0.93 
2014,05,04, NiP, 08, Titan, 16, dust2, 15, 19, 0.84 
2014,05,03, NiP, 16, Virtus.pro, 12, dust2, 25, 20, 1.29 
2014,05,03, NiP, 10, Virtus.pro, 16, train, 17, 20, 0.91 
2014,05,03, NiP, 16, Virtus.pro, 14, inferno, 28, 18, 1.42 
2014,05,02, NiP, 15, NatusVincere, 19, train, 27, 25, 1.08 
2014,05,02, NiP, 03, NatusVincere, 16, dust2, 10, 14, 0.72 
2014,04,30, NiP, 09, LDLC, 16, dust2, 22, 17, 1.21 
2014,04,28, dignitas, 06, NiP, 16, dust2, 20, 13, 1.28 
2014,04,28, NiP, 11, dignitas, 16, inferno, 16, 18, 0.81 
2014,04,28, dignitas, 07, NiP, 16, nuke, 12, 11, 0.96 
2014,04,28, NiP, 16, LGB, 13, dust2, 28, 16, 1.41 
2014,04,28, LGB, 13, NiP, 16, train, 17, 19, 0.87 
2014,04,19, NiP, 16, Virtus.pro, 13, dust2, 25, 22, 1.18 
2014,04,19, NiP, 16, Virtus.pro, 06, inferno, 16, 11, 1.17 
2014,04,19, NiP, 12, Virtus.pro, 16, train, 23, 19, 1.16 
2014,04,19, NiP, 16, dignitas, 11, nuke, 15, 17, 0.87 
2014,04,19, dignitas, 15, NiP, 19, inferno, 21, 23, 0.90 
2014,04,19, Reason, 07, NiP, 16, train, 16, 11, 1.16 
2014,04,19, Reason, 12, NiP, 16, inferno, 21, 16, 1.08 
2014,04,18, NiP, 16, ENCE, 04, dust2, 22, 10, 1.62 
2014,04,18, ENCE, 10, NiP, 16, train, 20, 20, 0.99 
2014,04,13, mousesports, 16, NiP, 10, inferno, 22, 21, 1.15 
2014,04,13, NiP, 16, k1ck, 07, inferno, 19, 14, 1.24 
2014,04,09, NiP, 16, HellRaisers, 14, inferno, 23, 22, 1.03 
2014,04,07, NiP, 16, Clan-Mystik, 06, nuke, 18, 12, 1.32 
2014,04,06, Courage, 06, NiP, 16, nuke, 19, 12, 1.36 
2014,04,03, Virtus.pro, 09, NiP, 16, train, 17, 17, 0.90 
2014,04,02, LDLC, 08, NiP, 16, nuke, 22, 10, 1.44 
2014,03,31, fnatic, 12, NiP, 16, nuke, 13, 18, 0.74 
2014,03,26, NiP, 16, LGB, 13, train, 15, 20, 0.77 
2014,03,26, LGB, 05, NiP, 16, dust2, 17, 11, 1.22 
2014,03,26, LGB, 16, NiP, 04, season, 07, 18, 0.40 
2014,03,26, NiP, 16, 3DMAX, 04, train, 14, 11, 1.10 
2014,03,24, Titan, 16, NiP, 14, dust2, 26, 22, 1.15 
2014,03,23, NiP, 12, HellRaisers, 16, inferno, 18, 16, 1.01 
2014,03,20, Titan, 16, NiP, 05, mirage, 12, 17, 0.83 
2014,03,20, NiP, 13, Titan, 16, nuke, 19, 21, 0.95 
2014,03,18, NiP, 16, ALTERNATEaTTaX, 09, train, 16, 18, 0.83 
2014,03,18, NiP, 16, NatusVincere, 11, inferno, 20, 21, 0.99 
2014,03,16, Virtus.pro, 16, NiP, 10, inferno, 18, 22, 0.86 
2014,03,16, NiP, 09, Virtus.pro, 16, mirage, 15, 16, 0.98 
2014,03,15, dignitas, 05, NiP, 16, nuke, 19, 14, 1.19 
2014,03,15, NiP, 16, dignitas, 06, inferno, 28, 10, 1.96 
2014,03,14, NiP, 16, compLexity, 11, train, 21, 17, 1.27 
2014,03,14, compLexity, 02, NiP, 16, nuke, 14, 08, 1.26 
2014,03,14, NiP, 12, compLexity, 16, dust2, 15, 19, 0.78 
2014,03,13, NiP, 16, LDLC, 07, inferno, 20, 12, 1.26 
2014,03,13, NiP, 16, 3DMAX, 05, dust2, 11, 11, 0.96 
2014,03,09, NiP, 16, k1ck, 05, inferno, 19, 11, 1.50 
2014,03,09, k1ck, 10, NiP, 16, nuke, 25, 13, 1.48 
2014,03,08, NatusVincere, 13, NiP, 16, train, 19, 19, 1.01 
2014,03,08, NiP, 16, k1ck, 09, nuke, 15, 15, 0.87 
2014,03,07, NiP, 13, HellRaisers, 16, inferno, 23, 20, 1.08 
2014,03,07, NiP, 16, HellRaisers, 11, nuke, 16, 15, 1.03 
2014,03,07, NiP, 09, HellRaisers, 16, dust2, 19, 18, 1.00 
2014,03,06, ACES, 11, NiP, 16, nuke, 17, 17, 0.91 
2014,03,05, NiP, 16, H2k, 07, nuke, 21, 09, 1.44 
2014,03,05, NiP, 16, k1ck, 07, nuke, 16, 11, 1.13 
2014,03,05, MYM, 07, NiP, 16, nuke, 12, 12, 0.95 
2014,03,05, NiP, 16, MayaM, 10, inferno, 18, 18, 0.94 
2014,03,04, NiP, 16, MYM, 13, nuke, 26, 23, 1.20 
2014,03,01, fnatic, 07, NiP, 16, mirage, 16, 14, 1.05 
2014,03,01, NiP, 16, fnatic, 12, inferno, 16, 18, 0.93 
2014,02,28, NiP, 16, Infused, 01, mirage, 19, 04, 1.86 
2014,02,28, Infused, 02, NiP, 16, inferno, 23, 11, 1.74 
2014,02,22, Titan, 16, NiP, 10, nuke, 20, 17, 1.13 
2014,02,21, fnatic, 10, NiP, 16, dust2, 22, 19, 1.11 
2014,02,21, NiP, 16, dignitas, 03, nuke, 17, 07, 1.45 
2014,02,21, Titan, 22, NiP, 19, nuke, 27, 27, 1.07 
2013,12,14, NiP, 16, LGB, 13, dust2, 24, 16, 1.28 
2013,12,14, LGB, 17, NiP, 19, mirage, 28, 24, 1.02 
2013,12,14, LGB, 16, NiP, 14, inferno, 12, 20, 0.66 
2013,12,14, NiP, 16, 0SK, 03, dust2, 16, 07, 1.37 
2013,12,14, NiP, 16, 0SK, 14, mirage, 21, 18, 1.09 
2013,12,14, 0SK, 16, NiP, 12, inferno, 11, 22, 0.57 
2013,12,13, NiP, 16, Clan-Mystik, 09, dust2, 17, 13, 1.11 
2013,12,13, NiP, 16, Clan-Mystik, 03, inferno, 27, 09, 2.38 
2013,12,13, überG33KZ, 04, NiP, 16, nuke, 16, 09, 1.29 
2013,12,13, NiP, 16, überG33KZ, 07, inferno, 16, 09, 1.15 
2013,12,12, NiP, 16, n!faculty, 04, dust2, 15, 11, 1.08 
2013,12,12, NiP, 16, n!faculty, 04, inferno, 23, 10, 1.86 
2013,12,12, n!faculty, 16, NiP, 04, nuke, 14, 16, 0.76 
2013,12,10, NiP, 16, UniversalSoldiers, 11, inferno, 12, 18, 0.69 
2013,12,10, NatusVincere, 11, NiP, 16, inferno, 17, 18, 0.97 
2013,12,08, Sweden, 17, Denmark, 21, nuke, 21, 28, 0.75 
2013,12,08, Denmark, 16, Sweden, 03, train, 12, 17, 0.67 
2013,12,08, Sweden, 16, Denmark, 08, dust2, 13, 14, 0.89 
2013,12,07, Sweden, 16, Belgium, 10, train, 20, 15, 1.23 
2013,12,07, Belgium, 08, Sweden, 16, mirage, 15, 13, 1.04 
2013,12,05, Sweden, 21, Finland, 19, dust2, 25, 25, 0.94 
2013,12,05, Finland, 05, Sweden, 16, train, 15, 10, 1.16 
2013,11,30, fnatic, 16, NiP, 02, train, 10, 17, 0.57 
2013,11,30, NiP, 16, fnatic, 06, inferno, 14, 13, 0.97 
2013,11,30, fnatic, 16, NiP, 14, dust2, 20, 20, 0.97 
2013,11,30, NiP, 16, VeryGames, 05, nuke, 11, 08, 1.03 
2013,11,30, VeryGames, 16, NiP, 06, inferno, 18, 16, 1.09 
2013,11,30, NiP, 16, VeryGames, 13, dust2, 14, 18, 0.75 
2013,11,28, LGB, 07, NiP, 16, inferno, 15, 15, 0.89 
2013,11,28, LGB, 09, NiP, 16, train, 18, 14, 1.17 
2013,11,28, LGB, 16, NiP, 14, dust2, 21, 21, 1.02 
2013,11,28, UniversalSoldiers, 04, NiP, 16, inferno, 20, 11, 1.41 
2013,11,28, NiP, 16, Recursive, 13, inferno, 23, 17, 1.16 
2013,11,15, Sweden, 16, Serbia, 07, inferno_se, 19, 13, 1.35 
2013,11,14, Sweden, 16, UnitedKingdom, 02, dust2, 26, 06, 2.20 
2013,11,02, NiP, 09, AstanaDragons, 16, inferno, 17, 20, 0.85 
2013,11,02, NiP, 13, AstanaDragons, 16, dust2, 20, 21, 0.94 
2013,11,02, NiP, 16, VeryGames, 19, nuke, 25, 26, 0.97 
2013,11,02, NiP, 13, VeryGames, 16, cache, 11, 20, 0.67 
2013,11,02, NiP, 16, compLexity, 02, dust2, 17, 07, 1.48 
2013,11,02, NiP, 16, compLexity, 06, nuke, 21, 10, 1.59 
2013,10,31, NiP, 16, ENCE, 02, nuke, 09, 07, 1.14 
2013,10,31, fm-eSports, 05, NiP, 16, nuke, 16, 11, 1.19 
2013,10,31, NiP, 16, AGENT, 09, inferno, 22, 13, 1.30 
2013,10,28, Portugal, 02, Sweden, 16, dust2_se, 18, 09, 1.47 
2013,10,27, VeryGames, 16, NiP, 06, inferno, 13, 17, 0.78 
2013,10,27, VeryGames, 16, NiP, 14, cache, 24, 19, 1.26 
2013,10,27, NiP, 16, VeryGames, 05, nuke, 17, 12, 1.19 
2013,10,27, NiP, 16, CPHWolves, 06, inferno, 17, 12, 1.12 
2013,10,27, NiP, 16, CPHWolves, 06, nuke, 12, 12, 0.88 
2013,10,27, CPHWolves, 16, NiP, 14, dust2, 14, 22, 0.61 
2013,10,26, NatusVincere, 02, NiP, 16, dust2, 12, 10, 1.11 
2013,10,26, mousesports, 08, NiP, 16, dust2, 13, 17, 0.79 
2013,10,12, NiP, 20, AstanaDragons, 22, dust2_se, 33, 28, 1.22 
2013,10,12, NiP, 12, AstanaDragons, 16, cache, 19, 19, 1.04 
2013,10,12, AstanaDragons, 07, NiP, 16, inferno_se, 18, 13, 1.21 
2013,10,11, fnatic, 12, NiP, 16, inferno_se, 26, 19, 1.31 
2013,10,11, fnatic, 11, NiP, 16, train_se, 25, 15, 1.42 
2013,10,10, VeryGames, 16, NiP, 06, mirage_ce, 14, 16, 0.99 
2013,10,10, NiP, 14, VeryGames, 16, inferno_se, 19, 20, 0.98 
2013,10,06, Sweden, 16, Netherlands, 01, train_se, 22, 07, 1.83 
2013,10,03, n!faculty, 07, NiP, 16, train_se, 14, 16, 0.78 
2013,10,03, NiP, 14, n!faculty, 16, dust2_se, 19, 21, 0.85 
2013,10,03, NiP, 16, n!faculty, 14, nuke_se, 21, 19, 1.08 
2013,10,02, fnatic, 12, NiP, 16, inferno_se, 18, 17, 0.96 
2013,10,02, NiP, 16, WEGOTGAME, 07, dust2_se, 19, 13, 1.21 
2013,09,29, VeryGames, 16, NiP, 07, mirage_ce, 14, 18, 0.72 
2013,09,29, NiP, 08, VeryGames, 16, inferno_se, 19, 15, 1.25 
2013,09,26, NiP, 16, CPLAY, 10, train_se, 12, 18, 0.64 
2013,09,26, NiP, 16, AstanaDragons, 14, cache, 19, 19, 1.02 
2013,09,26, NiP, 16, Courage, 02, train_se, 13, 06, 1.34 
2013,09,25, k1ck, 16, NiP, 14, dust2, 18, 18, 0.91 
2013,09,24, NiP, 16, KerchNET, 02, nuke_se, 17, 11, 1.36 
2013,09,24, NiP, 16, NatusVincere, 12, inferno_se, 18, 17, 0.92 
2013,09,23, NiP, 16, fnatic, 07, inferno_se, 20, 11, 1.28 
2013,09,22, NiP, 16, VeryGames, 08, inferno_se, 20, 13, 1.24 
2013,09,17, ENCE, 21, NiP, 19, inferno_se, 21, 31, 0.68 
2013,09,17, EnRoGRIFFINS, 10, NiP, 16, mirage_ce, 21, 16, 1.21 
2013,09,15, NiP, 16, Lemondogs, 04, dust2_se, 18, 10, 1.30 
2013,09,15, Lemondogs, 11, NiP, 16, inferno_se, 18, 15, 1.03 
2013,09,15, AstanaDragons, 08, NiP, 16, dust2_se, 19, 13, 1.25 
2013,09,15, NiP, 12, AstanaDragons, 16, mirage_ce, 16, 22, 0.84 
2013,09,15, NiP, 16, AstanaDragons, 10, inferno_se, 16, 16, 0.88 
2013,09,14, NiP, 16, VeryGames, 02, inferno_se, 13, 08, 1.25 
2013,09,14, VeryGames, 10, NiP, 16, dust2_se, 21, 14, 1.21 
