2016,08,01, dignitas, 14, 00X, 16, mirage, 23, 23, 0.97 
2016,05,15, dignitas, 16, ENCE, 08, cobblestone, 15, 15, 0.95 
2016,05,15, ENCE, 11, dignitas, 16, train, 27, 19, 1.44 
2016,05,14, dignitas, 16, Orbit, 13, cobblestone, 27, 20, 1.29 
2016,05,14, Epsilon, 11, dignitas, 16, overpass, 20, 17, 1.09 
2016,05,09, dignitas, 06, NiP, 16, overpass, 10, 17, 0.64 
2016,05,09, dignitas, 08, NiP, 16, dust2, 07, 17, 0.53 
2016,05,08, fnatic, 16, dignitas, 07, train, 07, 17, 0.49 
2016,05,08, dignitas, 11, fnatic, 16, cobblestone, 16, 18, 0.85 
2016,05,08, fnatic, 03, dignitas, 16, mirage, 12, 08, 1.15 
2016,05,05, FaZe, 16, dignitas, 09, cache, 08, 20, 0.50 
2016,05,05, FaZe, 10, dignitas, 16, train, 23, 18, 1.35 
2016,05,05, FaZe, 16, dignitas, 07, cobblestone, 13, 17, 0.79 
2016,04,29, dignitas, 11, 0SK, 16, overpass, 14, 19, 0.83 
2016,04,29, 0SK, 16, dignitas, 03, cobblestone, 02, 17, 0.20 
2016,04,29, dignitas, 14, TempoStorm, 16, cache, 27, 20, 1.29 
2016,04,29, TempoStorm, 12, dignitas, 16, cobblestone, 17, 19, 0.87 
2016,04,29, TempoStorm, 16, dignitas, 12, mirage, 22, 21, 1.09 
2016,04,28, Selfless, 05, dignitas, 16, mirage, 22, 09, 1.59 
2016,04,28, dignitas, 16, Selfless, 06, inferno, 26, 14, 1.65 
2016,04,26, dignitas, 16, 0SK, 02, cache, 18, 09, 1.76 
2016,04,26, dignitas, 25, 0SK, 23, overpass, 43, 33, 1.29 
2016,04,24, dignitas, 16, ENCE, 09, cache, 25, 14, 1.68 
2016,04,24, ENCE, 11, dignitas, 16, mirage, 10, 14, 0.79 
2016,04,24, dignitas, 16, RedInstinct, 05, mirage, 13, 10, 1.00 
2016,04,24, dignitas, 16, RedInstinct, 05, cache, 24, 09, 1.81 
2016,04,21, FaZe, 16, dignitas, 07, inferno, 13, 20, 0.63 
2016,04,21, FaZe, 09, dignitas, 16, mirage, 21, 17, 1.19 
2016,04,21, SpaceSoldiers, 16, dignitas, 13, cobblestone, 30, 21, 1.39 
2016,04,21, dignitas, 14, SpaceSoldiers, 16, inferno, 14, 26, 0.58 
2016,04,20, FlipSid3, 07, dignitas, 16, cobblestone, 22, 13, 1.43 
2016,04,20, dignitas, 03, FlipSid3, 16, overpass, 09, 17, 0.51 
2016,04,16, EnVyUs, 16, dignitas, 08, mirage, 07, 19, 0.46 
2016,04,16, dignitas, 12, EnVyUs, 16, inferno, 12, 24, 0.58 
2016,04,13, dignitas, 16, Astralis, 09, cache, 22, 19, 1.19 
2016,04,12, NiP, 02, dignitas, 16, overpass, 24, 13, 2.11 
2016,04,10, dignitas, 16, FlipSid3, 08, inferno, 13, 14, 1.11 
2016,04,10, dignitas, 13, FlipSid3, 16, overpass, 24, 22, 0.99 
2016,04,10, FlipSid3, 08, dignitas, 16, mirage, 15, 13, 0.99 
2016,04,10, dignitas, 16, Virtus.pro, 14, mirage, 27, 22, 1.14 
2016,04,10, Virtus.pro, 16, dignitas, 04, cache, 19, 17, 1.29 
2016,04,10, Virtus.pro, 13, dignitas, 16, cobblestone, 21, 22, 1.02 
2016,04,07, dignitas, 16, EnVyUs, 07, inferno, 24, 14, 1.54 
2016,04,07, EnVyUs, 14, dignitas, 16, mirage, 21, 20, 0.91 
2016,04,06, HellRaisers, 09, dignitas, 16, inferno, 11, 16, 0.75 
2016,04,06, dignitas, 19, HellRaisers, 17, cache, 24, 23, 1.00 
2016,04,06, dignitas, 16, XPC, 04, overpass, 08, 10, 0.80 
2016,04,06, XPC, 15, dignitas, 19, mirage, 19, 21, 0.95 
2016,03,25, E-frag.net, 16, dignitas, 14, overpass, 27, 22, 1.22 
2016,03,25, E-frag.net, 08, dignitas, 16, mirage, 16, 18, 0.93 
2016,03,25, dignitas, 06, E-frag.net, 16, cache, 07, 18, 0.49 
2016,03,25, Preparation, 14, dignitas, 16, mirage, 30, 16, 1.68 
2016,03,25, Fragsters, 07, dignitas, 16, overpass, 27, 09, 1.98 
2016,03,22, mousesports, 10, dignitas, 16, inferno, 22, 16, 1.18 
2016,03,22, mousesports, 16, dignitas, 19, cobblestone, 37, 25, 1.38 
2016,03,20, dignitas, 05, Astralis, 16, mirage, 08, 18, 0.43 
2016,03,20, dignitas, 11, Astralis, 16, inferno, 08, 19, 0.58 
2016,03,20, AGG, 08, dignitas, 16, cobblestone, 18, 15, 0.98 
2016,03,20, dignitas, 16, AGG, 10, mirage, 23, 15, 1.33 
2016,03,20, AGG, 16, dignitas, 03, train, 06, 18, 0.34 
2016,03,20, dignitas, 16, HellRaisers, 04, mirage, 12, 09, 1.07 
2016,03,20, HellRaisers, 05, dignitas, 16, overpass, 13, 11, 0.99 
2016,03,20, HellRaisers, 16, dignitas, 07, cobblestone, 15, 21, 0.74 
2016,03,20, NewSkillInfinity, 03, dignitas, 16, inferno, 13, 10, 1.11 
2016,03,20, dignitas, 19, NewSkillInfinity, 15, mirage, 24, 23, 1.01 
2016,03,19, fnatic, 16, dignitas, 05, overpass, 13, 18, 0.83 
2016,03,19, dignitas, 06, fnatic, 16, train, 09, 19, 0.48 
2016,03,16, dignitas, 16, DenDD, 11, overpass, 19, 21, 0.83 
2016,03,16, DenDD, 10, dignitas, 16, train, 18, 16, 1.18 
2016,03,16, 0G2, 10, dignitas, 16, overpass, 28, 15, 1.65 
2016,03,16, dignitas, 06, 0G2, 16, inferno, 17, 16, 1.11 
2016,03,15, dignitas, 03, NatusVincere, 16, overpass, 06, 17, 0.41 
2016,03,15, dignitas, 14, NatusVincere, 16, mirage, 19, 21, 0.97 
2016,03,13, dignitas, 03, CSGL, 16, cobblestone, 05, 17, 0.31 
2016,03,13, dignitas, 13, CSGL, 16, cache, 16, 18, 0.85 
2016,03,13, dignitas, 16, TDJSF, 04, cobblestone, 18, 13, 1.27 
2016,03,13, dignitas, 16, TDJSF, 07, cache, 16, 12, 1.20 
2016,03,10, dignitas, 16, fm-eSports, 12, cobblestone, 29, 18, 1.49 
2016,03,10, dignitas, 16, fm-eSports, 04, train, 22, 13, 1.61 
2016,03,09, Team123, 11, dignitas, 16, overpass, 19, 15, 1.10 
2016,03,09, DenDD, 06, dignitas, 16, mirage, 24, 12, 1.47 
2016,02,27, Cloud9, 16, dignitas, 13, cache, 19, 21, 0.89 
2016,02,27, Renegades, 16, dignitas, 09, inferno, 13, 19, 0.70 
2016,02,21, Astralis, 16, dignitas, 12, overpass, 19, 21, 1.00 
2016,02,21, dignitas, 11, Astralis, 16, mirage, 19, 20, 0.97 
2016,02,20, dignitas, 16, Vexed, 05, cobblestone, 26, 14, 1.83 
2016,02,20, fnatic, 19, dignitas, 17, cobblestone, 25, 28, 0.91 
2016,02,19, dignitas, 16, Vexed, 07, mirage, 10, 11, 0.84 
2016,02,19, dignitas, 16, gBots, 14, cobblestone, 20, 18, 1.08 
2016,02,17, NiP, 16, dignitas, 08, mirage, 18, 19, 0.92 
2016,02,17, dignitas, 08, NiP, 16, train, 20, 20, 1.00 
2016,02,15, Virtus.pro, 14, dignitas, 16, overpass, 36, 16, 1.81 
2016,02,15, dignitas, 16, Virtus.pro, 05, mirage, 21, 12, 1.49 
2016,02,07, dignitas, 13, EnVyUs, 16, inferno, 17, 17, 0.89 
2016,02,07, dignitas, 07, EnVyUs, 16, mirage, 18, 19, 1.00 
2016,02,07, dignitas, 04, EnVyUs, 16, cobblestone, 10, 19, 0.55 
2016,02,06, dignitas, 16, CLG, 10, overpass, 27, 17, 1.51 
2016,02,06, dignitas, 16, CLG, 14, cobblestone, 24, 22, 1.12 
2016,02,04, dignitas, 16, EnVyUs, 05, inferno, 16, 11, 1.22 
2016,02,04, dignitas, 16, EnVyUs, 09, cobblestone, 26, 14, 1.48 
2016,02,04, dignitas, 16, FlipSid3, 12, cobblestone, 23, 14, 1.28 
2016,02,04, dignitas, 16, FlipSid3, 13, inferno, 23, 15, 1.24 
2016,01,31, mousesports, 03, dignitas, 16, cobblestone, 20, 10, 1.63 
2016,01,31, mousesports, 09, dignitas, 16, cache, 23, 14, 1.34 
2016,01,23, NatusVincere, 16, dignitas, 09, train, 18, 22, 0.79 
2016,01,23, NatusVincere, 16, dignitas, 13, cobblestone, 23, 20, 1.08 
2016,01,23, dignitas, 16, mousesports, 13, mirage, 15, 22, 0.75 
2016,01,23, mousesports, 04, dignitas, 16, cobblestone, 18, 13, 1.27 
2016,01,22, dignitas, 22, Virtus.pro, 20, cobblestone, 37, 28, 1.24 
2016,01,22, dignitas, 16, Virtus.pro, 07, mirage, 15, 12, 1.04 
2016,01,22, dignitas, 11, Virtus.pro, 16, cache, 15, 21, 0.77 
2016,01,22, dignitas, 09, Astralis, 16, overpass, 13, 21, 0.61 
2016,01,19, CSGL, 09, dignitas, 16, cobblestone, 22, 12, 1.41 
2016,01,19, CSGL, 05, dignitas, 16, mirage, 22, 13, 1.60 
2016,01,11, dignitas, 06, EnVyUs, 16, inferno, 07, 18, 0.41 
2016,01,11, dignitas, 11, EnVyUs, 16, train, 19, 22, 0.91 
2016,01,10, HellRaisers, 14, dignitas, 16, overpass, 26, 22, 1.21 
2016,01,10, HellRaisers, 10, dignitas, 16, cobblestone, 33, 13, 1.94 
2016,01,10, dignitas, 16, unu.AiN, 12, overpass, 19, 23, 0.82 
2016,01,10, dignitas, 16, unu.AiN, 05, train, 25, 13, 1.80 
2016,01,10, dignitas, 16, BLUEJAYS, 06, cobblestone, 22, 11, 1.48 
2016,01,10, dignitas, 16, BLUEJAYS, 03, cache, 18, 06, 1.59 
2016,01,08, dignitas, 22, BX3, 20, overpass, 30, 32, 0.97 
2016,01,08, BX3, 04, dignitas, 16, mirage, 15, 09, 1.22 
2016,01,07, dignitas, 10, EnVyUs, 16, mirage, 21, 21, 0.99 
2016,01,07, EnVyUs, 16, dignitas, 13, train, 28, 22, 1.28 
2015,12,21, Nostalgie, 14, EYESONU, 16, mirage, 30, 24, 1.29 
2015,12,18, dignitas, 06, CSGL, 16, overpass, 12, 20, 0.61 
2015,12,18, CSGL, 16, dignitas, 12, train, 21, 19, 1.10 
2015,12,18, dignitas, 16, CSGL, 09, cache, 21, 11, 1.46 
2015,12,17, 0G2, 07, dignitas, 16, cache, 27, 09, 2.03 
2015,12,17, 0G2, 09, dignitas, 16, overpass, 21, 15, 1.31 
2015,12,15, dignitas, 16, 0SK, 14, cobblestone, 29, 19, 1.44 
2015,12,15, dignitas, 26, 0SK, 23, train, 46, 38, 1.26 
2015,12,14, dignitas, 16, HellRaisers, 05, cobblestone, 09, 12, 0.74 
2015,12,14, HellRaisers, 11, dignitas, 16, inferno, 16, 15, 0.97 
2015,12,14, dignitas, 16, HellRaisers, 21, overpass, 25, 29, 0.85 
2015,12,14, HellRaisers, 16, dignitas, 14, cache, 26, 21, 1.24 
2015,12,14, dignitas, 16, HellRaisers, 13, mirage, 18, 16, 1.04 
2015,12,08, HellRaisers, 04, dignitas, 16, mirage, 19, 11, 1.39 
2015,12,08, HellRaisers, 09, dignitas, 16, overpass, 14, 14, 0.92 
2015,12,07, dignitas, 07, EnVyUs, 16, mirage, 14, 18, 0.84 
2015,12,07, dignitas, 16, EnVyUs, 09, train, 24, 15, 1.34 
2015,12,07, dignitas, 14, EnVyUs, 16, cobblestone, 12, 24, 0.52 
2015,12,01, NatusVincere, 10, dignitas, 16, mirage, 17, 16, 1.11 
2015,12,01, dignitas, 16, NatusVincere, 09, train, 17, 19, 1.00 
2015,12,01, NatusVincere, 21, dignitas, 19, cobblestone, 34, 27, 1.42 
2015,11,30, TSM, 16, dignitas, 12, mirage, 23, 21, 1.14 
2015,11,30, dignitas, 19, TSM, 16, overpass, 36, 21, 1.60 
2015,11,30, TSM, 16, dignitas, 06, inferno, 12, 20, 0.58 
2015,11,30, 0G2, 16, dignitas, 12, cache, 17, 19, 0.89 
2015,11,30, 0G2, 16, dignitas, 14, inferno, 23, 19, 1.04 
2015,11,24, dignitas, 08, fnatic, 16, train, 06, 19, 0.40 
2015,11,24, dignitas, 19, fnatic, 17, cobblestone, 28, 24, 1.10 
2015,11,24, dignitas, 10, fnatic, 16, cache, 11, 19, 0.62 
2015,11,17, PENTA, 10, dignitas, 16, dust2, 12, 18, 0.70 
2015,11,17, Titan, 16, dignitas, 13, overpass, 21, 23, 0.97 
2015,11,17, Virtus.pro, 07, dignitas, 16, cobblestone, 19, 14, 1.11 
2015,11,16, DenDD, 11, dignitas, 16, cobblestone, 25, 20, 1.20 
2015,11,16, DenDD, 16, dignitas, 14, train, 19, 21, 0.93 
2015,11,16, DenDD, 03, dignitas, 16, cache, 22, 09, 1.95 
2015,11,12, fnatic, 16, dignitas, 04, inferno, 05, 17, 0.33 
2015,11,12, Virtus.pro, 04, dignitas, 16, cache, 19, 11, 1.45 
2015,10,30, Publiclir.se, 16, HS.GG, 12, overpass, 27, 16, 1.36 
2015,10,30, HS.GG, 16, Publiclir.se, 07, cobblestone, 12, 13, 1.02 
2015,10,30, Publiclir.se, 16, HS.GG, 06, mirage, 17, 21, 0.84 
2015,10,25, TSM, 16, LDLCWhite, 14, inferno, 24, 22, 1.10 
2015,10,25, LDLCWhite, 05, TSM, 16, overpass, 28, 07, 2.07 
2015,10,23, KoNFinland, 16, KoNDenmark, 02, cache, 07, 18, 0.36 
2015,10,23, KoNNorway, 09, KoNDenmark, 16, cache, 32, 17, 1.77 
2015,10,23, KoNSweden, 13, KoNDenmark, 16, cache, 24, 18, 1.20 
2015,10,20, LondonConspiracy, 16, NoProblem!, 13, overpass, 21, 24, 0.93 
2015,10,20, NoProblem!, 02, LondonConspiracy, 16, mirage, 06, 17, 0.32 
2015,10,20, LondonConspiracy, 10, NoProblem!, 16, cache, 31, 19, 1.60 
2015,10,18, Reason, 16, 0SK, 07, cache, 12, 20, 0.57 
2015,10,18, 0SK, 17, Reason, 19, cobblestone, 17, 28, 0.64 
2015,10,14, 0SK, 11, DenDD, 16, overpass, 18, 17, 0.99 
2015,10,14, DenDD, 16, 0SK, 06, cobblestone, 12, 19, 0.73 
2015,10,14, Vexed, 07, 0SK, 16, train, 22, 14, 1.40 
2015,10,14, Vexed, 16, 0SK, 14, inferno, 19, 23, 0.84 
2015,10,14, 0SK, 16, Vexed, 11, cobblestone, 24, 19, 1.20 
2015,10,13, 0SK, 16, nEophyte, 09, train, 25, 16, 1.48 
2015,10,13, nEophyte, 12, 0SK, 16, mirage, 27, 19, 1.34 
2015,10,10, 0SK, 14, dignitas, 16, inferno, 25, 16, 1.25 
2015,10,10, dignitas, 16, 0SK, 13, overpass, 15, 22, 0.73 
2015,10,10, dignitas, 16, 0SK, 14, mirage, 25, 23, 1.06 
2015,10,07, 0SK, 10, fnatic, 16, cobblestone, 09, 21, 0.49 
2015,10,06, CSGL, 02, 0SK, 16, train, 17, 11, 1.27 
2015,10,06, CSGL, 11, 0SK, 16, overpass, 17, 18, 0.91 
2015,10,06, 0SK, 10, E-frag.net, 16, train, 13, 21, 0.66 
2015,10,06, E-frag.net, 16, 0SK, 06, inferno, 13, 16, 0.85 
2015,10,02, E-frag.net, 13, 0SK, 16, mirage, 21, 19, 1.09 
2015,10,02, 0SK, 22, E-frag.net, 18, overpass, 31, 29, 1.00 
2015,10,02, 0SK, 10, E-frag.net, 16, inferno, 24, 15, 1.38 
2015,10,01, dignitas, 16, 0SK, 14, inferno, 23, 22, 1.13 
2015,10,01, 0SK, 10, EnVyUs, 16, train, 15, 19, 0.84 
2015,10,01, 0SK, 12, PENTA, 16, cobblestone, 21, 18, 1.06 
2015,10,01, 0SK, 09, PENTA, 16, mirage, 23, 16, 1.34 
2015,09,30, LondonConspiracy, 14, 0SK, 16, cache, 28, 19, 1.41 
2015,09,30, 0SK, 16, LondonConspiracy, 06, inferno, 14, 12, 1.09 
2015,09,29, Titan, 16, 0SK, 09, cobblestone, 12, 20, 0.63 
2015,09,29, Virtus.pro, 16, 0SK, 08, overpass, 18, 18, 1.07 
2015,09,24, E-frag.net, 16, 0SK, 02, inferno, 10, 16, 0.62 
2015,09,24, E-frag.net, 16, 0SK, 06, overpass, 15, 17, 0.99 
2015,09,23, 0SK, 19, MaxAndRelax, 22, mirage, 22, 29, 0.76 
2015,09,23, MaxAndRelax, 16, 0SK, 02, train, 11, 16, 0.76 
2015,09,22, 0SK, 16, WorstPlayers, 13, overpass, 11, 20, 0.63 
2015,09,22, 0SK, 19, WorstPlayers, 16, mirage, 28, 22, 1.17 
2015,09,20, 0SK, 13, CPHWolves, 16, cobblestone, 22, 17, 1.09 
2015,09,19, 0G2, 16, 0SK, 13, inferno, 28, 20, 1.42 
2015,09,16, 0SK, 11, mousesports, 16, inferno, 13, 15, 0.87 
2015,09,16, NiP, 16, 0SK, 09, inferno, 21, 18, 1.14 
2015,09,16, TSM, 16, 0SK, 04, dust2, 05, 18, 0.32 
2015,09,15, 0SK, 11, NatusVincere, 16, cache, 14, 18, 0.81 
2015,09,14, Denmark, 16, Portugal, 03, cache, 16, 12, 1.19 
2015,09,13, MIXCAT, 16, Reason, 03, inferno, 11, 18, 0.62 
2015,09,13, Reason, 16, MIXCAT, 13, cobblestone, 24, 22, 1.13 
2015,09,13, Reason, 01, MIXCAT, 16, dust2, 11, 14, 0.72 
2015,09,13, Reason, 07, dignitas, 16, mirage, 15, 20, 0.73 
2015,09,13, dignitas, 16, Reason, 13, dust2, 20, 19, 1.00 
2015,09,13, LDLCBlue, 05, Reason, 16, cobblestone, 18, 12, 1.18 
2015,09,13, Reason, 16, LDLCBlue, 10, dust2, 24, 16, 1.38 
2015,09,13, SpaceSoldiers, 13, Reason, 16, cache, 18, 20, 0.99 
2015,09,13, Reason, 16, SpaceSoldiers, 08, cobblestone, 29, 16, 1.69 
2015,09,08, AlienTech, 08, Reason, 16, inferno, 22, 17, 1.25 
2015,09,08, Reason, 16, AlienTech, 14, cobblestone, 19, 22, 0.88 
2015,09,06, k1ck, 16, Reason, 13, cobblestone, 18, 20, 0.85 
2015,09,06, k1ck, 16, Reason, 12, overpass, 29, 20, 1.57 
2015,09,06, LosJefes, 14, Reason, 16, mirage, 20, 20, 0.98 
2015,09,06, Reason, 16, LosJefes, 05, cobblestone, 15, 13, 1.13 
2015,09,04, Denmark, 10, Finland, 16, dust2, 20, 18, 1.16 
2015,09,02, Aftermatch, 14, Reason, 16, cobblestone, 33, 21, 1.53 
2015,09,01, Reason, 04, HellRaisers, 16, dust2, 08, 17, 0.49 
2015,09,01, HellRaisers, 16, Reason, 14, cobblestone, 24, 20, 1.21 
2015,09,01, HellRaisers, 04, Reason, 16, overpass, 15, 10, 1.15 
2015,08,31, 03v, 05, Reason, 16, cobblestone, 16, 10, 1.31 
2015,08,31, Reason, 11, Aftermatch, 16, inferno, 28, 17, 1.66 
2015,08,31, Reason, 14, Property, 16, overpass, 20, 26, 0.74 
2015,08,31, Property, 12, Reason, 16, inferno, 17, 15, 0.97 
2015,08,29, Reason, 16, SpaceSoldiers, 06, dust2, 21, 14, 1.31 
2015,08,29, Aspen, 08, Reason, 16, dust2, 21, 14, 1.29 
2015,08,28, Sweden, 11, Denmark, 16, mirage, 33, 15, 1.92 
2015,08,28, Denmark, 20, Finland, 20, mirage, 29, 31, 0.99 
2015,08,27, SpaceSoldiers, 10, Reason, 16, dust2, 25, 16, 1.59 
2015,08,27, SpaceSoldiers, 16, Reason, 11, inferno, 13, 21, 0.65 
2015,08,27, Reason, 16, SpaceSoldiers, 08, cobblestone, 22, 14, 1.23 
2015,08,27, KILLERFISH, 19, Reason, 22, overpass, 35, 31, 1.11 
2015,08,26, Reason, 16, XPC, 08, cobblestone, 27, 12, 1.83 
2015,08,26, Reason, 05, KILLERFISH, 16, dust2, 15, 17, 0.95 
2015,08,26, KILLERFISH, 11, Reason, 16, mirage, 25, 15, 1.59 
2015,08,26, KILLERFISH, 16, Reason, 05, overpass, 12, 19, 0.69 
2015,08,25, volgare, 14, Reason, 16, inferno, 27, 18, 1.37 
2015,08,25, Reason, 19, volgare, 17, cobblestone, 26, 25, 1.00 
2015,08,24, Reason, 13, WorstPlayers, 16, dust2, 17, 21, 0.77 
2015,08,24, WorstPlayers, 16, Reason, 07, cache, 26, 18, 1.60 
2015,08,20, OverGaming, 06, Reason, 16, dust2, 23, 11, 1.52 
2015,08,20, Reason, 16, OverGaming, 13, inferno, 15, 19, 0.83 
2015,08,20, Reason, 19, OverGaming, 17, mirage, 31, 26, 1.22 
2015,08,20, Reason, 16, OverGaming, 06, overpass, 25, 12, 1.58 
2015,08,19, Reason, 16, ESC, 08, inferno, 26, 14, 1.61 
2015,08,19, ESC, 16, Reason, 09, mirage, 10, 18, 0.59 
2015,08,19, ESC, 02, Reason, 16, dust2, 17, 13, 1.31 
2015,08,11, Reason, 10, E-frag.net, 16, dust2, 11, 18, 0.69 
2015,08,11, E-frag.net, 16, Reason, 06, mirage, 09, 18, 0.49 
2015,05,04, Reason, 09, SpaceSoldiers, 16, mirage, 16, 19, 0.89 
