2016,08,06, SpaceSoldiers, 16, Epsilon, 05, cobblestone, 11, 18, 0.66 
2016,06,05, Epsilon, 07, Orbit, 16, overpass, 15, 19, 0.76 
2016,06,05, Orbit, 16, Epsilon, 03, mirage, 07, 17, 0.39 
2016,06,03, Epsilon, 03, Escape, 16, overpass, 05, 18, 0.26 
2016,06,03, Epsilon, 16, Escape, 04, mirage, 18, 09, 1.43 
2016,06,03, Escape, 16, Epsilon, 01, dust2, 07, 15, 0.54 
2016,05,30, Epsilon, 16, Escape, 09, mirage, 27, 14, 1.59 
2016,05,30, Escape, 16, Epsilon, 13, overpass, 16, 24, 0.70 
2016,05,30, Escape, 12, Epsilon, 16, cache, 21, 19, 1.03 
2016,05,29, Arcade, 14, Epsilon, 16, cache, 18, 21, 0.90 
2016,05,29, Epsilon, 12, Arcade, 16, mirage, 20, 18, 1.07 
2016,05,29, Arcade, 13, Epsilon, 16, overpass, 14, 18, 0.85 
2016,05,29, Gambit, 09, Epsilon, 16, mirage, 25, 14, 1.38 
2016,05,29, Gambit, 13, Epsilon, 16, cache, 25, 19, 1.36 
2016,05,29, Epsilon, 13, Gambit, 16, dust2, 18, 20, 0.93 
2016,05,29, Epsilon, 16, Tricked, 14, train, 22, 20, 1.08 
2016,05,29, Tricked, 05, Epsilon, 16, mirage, 15, 11, 1.07 
2016,05,29, Tricked, 16, Epsilon, 04, dust2, 08, 19, 0.40 
2016,05,29, PRIDE, 15, Epsilon, 19, mirage, 20, 25, 0.83 
2016,05,29, Epsilon, 13, PRIDE, 16, overpass, 18, 21, 0.84 
2016,05,29, Epsilon, 16, PRIDE, 03, train, 18, 07, 1.49 
2016,05,25, Epsilon, 15, Millenium, 19, dust2, 22, 23, 0.89 
2016,05,25, Epsilon, 16, Millenium, 11, overpass, 10, 18, 0.60 
2016,05,25, Epsilon, 16, Millenium, 19, cache, 24, 24, 0.95 
2016,05,24, Epsilon, 07, AGG, 16, dust2, 12, 18, 0.79 
2016,05,24, Epsilon, 12, AGG, 16, train, 16, 20, 0.83 
2016,05,23, Epsilon, 16, AlienTech, 11, train, 19, 15, 1.12 
2016,05,14, Epsilon, 13, Orbit, 16, train, 24, 20, 1.14 
2016,05,14, Epsilon, 15, Orbit, 19, mirage, 22, 22, 0.90 
2016,05,14, Epsilon, 16, Orbit, 13, dust2, 24, 18, 1.24 
2016,05,14, Epsilon, 16, 0SK, 14, overpass, 24, 20, 1.11 
2016,05,14, Epsilon, 11, dignitas, 16, overpass, 20, 21, 0.99 
2016,05,10, Epsilon, 16, Rasta, 01, overpass, 21, 06, 2.07 
2016,05,01, Epsilon, 19, GameAgents, 17, cache, 33, 27, 1.24 
2016,05,01, Epsilon, 16, GameAgents, 09, dust2, 19, 17, 1.10 
2016,05,01, Epsilon, 16, CPHWolves, 13, dust2, 22, 22, 1.01 
2016,05,01, Epsilon, 19, CPHWolves, 22, overpass, 31, 24, 1.15 
2016,05,01, CPHWolves, 12, Epsilon, 16, train, 14, 20, 0.78 
2016,04,30, Epsilon, 16, ALTERNATEaTTaX, 13, dust2, 20, 19, 1.08 
2016,04,27, RCTIC, 12, Epsilon, 16, dust2, 25, 19, 1.26 
2016,04,27, RCTIC, 12, Epsilon, 16, cache, 31, 17, 1.58 
2016,04,22, Epsilon, 12, HellRaisers, 16, cache, 25, 18, 1.29 
2016,04,22, HellRaisers, 16, Epsilon, 14, mirage, 20, 19, 0.93 
2016,04,20, Epsilon, 16, PENTA, 03, mirage, 13, 11, 1.07 
2016,04,20, PENTA, 16, Epsilon, 11, cobblestone, 17, 20, 0.95 
2016,04,20, PENTA, 04, Epsilon, 16, dust2, 19, 10, 1.49 
2016,04,17, nerdRage, 06, Epsilon, 16, cobblestone, 24, 15, 1.57 
2016,04,17, nerdRage, 14, Epsilon, 16, dust2, 30, 18, 1.37 
2016,04,12, AGG, 21, Epsilon, 18, cobblestone, 32, 29, 1.04 
2016,04,12, AGG, 11, Epsilon, 16, mirage, 12, 19, 0.68 
2016,04,12, Epsilon, 06, AGG, 16, inferno, 08, 19, 0.44 
2016,04,12, Epsilon, 12, AGG, 16, dust2, 30, 20, 1.48 
2016,04,08, Epsilon, 16, miMo, 11, cobblestone, 21, 19, 1.06 
2016,04,08, miMo, 05, Epsilon, 16, overpass, 12, 14, 0.80 
2016,04,04, Epsilon, 16, AGG, 10, inferno, 18, 20, 0.99 
2016,04,04, Epsilon, 16, AGG, 02, dust2, 17, 10, 1.38 
2016,03,25, Epsilon, 14, E-frag.net, 16, overpass, 27, 22, 1.22 
2016,03,25, Alpha, 06, Epsilon, 16, cobblestone, 21, 10, 1.48 
2016,03,25, E-frag.net, 16, Epsilon, 08, cache, 16, 16, 1.05 
2016,03,24, Isak, 01, Epsilon, 16, cobblestone, 10, 08, 0.99 
2016,03,24, Epsilon, 16, Isak, 04, dust2, 20, 10, 1.45 
2016,03,24, Epsilon, 16, Heroic, 08, cobblestone, 20, 11, 1.33 
2016,03,24, Epsilon, 16, Heroic, 06, dust2, 21, 09, 1.65 
2016,03,24, Flash, 08, Epsilon, 16, cobblestone, 20, 14, 1.18 
2016,03,24, Epsilon, 16, walkover, 08, dust2, 21, 15, 1.18 
2016,03,22, PENTA, 16, Epsilon, 19, cache, 24, 24, 0.98 
2016,03,22, PENTA, 07, Epsilon, 16, mirage, 16, 14, 1.10 
2016,03,22, Epsilon, 03, PENTA, 16, cobblestone, 12, 13, 0.85 
2016,03,20, Epsilon, 11, 0SK, 16, cobblestone, 13, 20, 0.72 
2016,03,20, Epsilon, 16, 0SK, 12, dust2, 18, 22, 0.82 
2016,03,20, 0SK, 16, Epsilon, 11, overpass, 22, 15, 1.24 
2016,03,19, Refuse, 19, Epsilon, 21, overpass, 27, 29, 0.90 
2016,03,17, 0SK, 16, Epsilon, 12, mirage, 18, 21, 0.80 
2016,03,17, Epsilon, 16, 0SK, 11, cobblestone, 22, 19, 1.18 
2016,03,17, 0SK, 16, Epsilon, 06, overpass, 13, 20, 0.67 
2016,03,08, Epsilon, 16, Torpedo, 11, cache, 24, 20, 1.38 
2016,03,08, Torpedo, 14, Epsilon, 16, overpass, 31, 18, 1.62 
2016,03,08, Epsilon, 19, SpaceSoldiers, 21, mirage, 25, 29, 0.86 
2016,02,19, DollarHouse, 06, Torpedo, 16, cache, 17, 18, 1.00 
2016,02,19, DollarHouse, 04, Torpedo, 16, mirage, 09, 16, 0.57 
2016,02,19, Torpedo, 12, DollarHouse, 16, overpass, 22, 15, 1.24 
2016,02,19, Rize, 02, DollarHouse, 16, cache, 12, 09, 1.13 
2016,02,19, DollarHouse, 16, Rize, 13, mirage, 22, 16, 1.26 
2016,02,19, Rize, 19, DollarHouse, 17, dust2, 35, 22, 1.37 
2016,02,19, DollarHouse, 02, Torpedo, 16, overpass, 10, 16, 0.68 
2016,02,14, ENCE, 14, 0CG, 16, train, 21, 21, 0.96 
2016,02,14, 0CG, 16, ENCE, 14, dust2, 22, 21, 1.09 
2016,02,14, ENCE, 16, 0CG, 08, cache, 11, 19, 0.63 
2016,01,29, 0CG, 17, PENTA, 21, dust2, 32, 28, 1.13 
2016,01,29, 0CG, 19, PENTA, 21, cache, 25, 26, 0.97 
2016,01,29, PENTA, 06, 0CG, 16, overpass, 23, 12, 1.51 
2016,01,29, 0CG, 16, LDLCWhite, 13, cache, 23, 19, 1.12 
2016,01,29, 0CG, 10, E-frag.net, 16, mirage, 23, 17, 1.27 
2016,01,12, 0CG, 06, ALTERNATEaTTaX, 16, dust2, 12, 14, 0.96 
2016,01,12, LDLCBlue, 10, 0CG, 16, mirage, 26, 13, 1.51 
2016,01,12, ALTERNATEaTTaX, 16, 0CG, 13, overpass, 26, 22, 1.25 
2016,01,12, ALTERNATEaTTaX, 16, 0CG, 06, dust2, 12, 18, 0.92 
2016,01,12, 0CG, 16, ALTERNATEaTTaX, 10, cache, 17, 18, 0.91 
2016,01,11, LDLCBlue, 06, 0CG, 16, overpass, 20, 13, 1.44 
2016,01,11, LDLCBlue, 04, 0CG, 16, dust2, 15, 08, 1.26 
2016,01,11, LDLCBlue, 16, 0CG, 12, cobblestone, 19, 17, 1.20 
2016,01,06, 0CG, 16, HellRaisers, 06, overpass, 28, 13, 1.87 
2016,01,06, HellRaisers, 16, 0CG, 04, mirage, 11, 17, 0.73 
2016,01,06, 0CG, 16, HellRaisers, 12, dust2, 21, 18, 1.08 
2015,10,30, MaxAndRelax, 16, EuropeanMisfits, 03, mirage, 12, 18, 0.75 
2015,10,30, EuropeanMisfits, 16, MaxAndRelax, 12, cache, 23, 18, 1.23 
2015,10,30, EuropeanMisfits, 11, MaxAndRelax, 16, dust2, 15, 19, 0.88 
2015,10,24, EuropeanMisfits, 16, Reaction, 14, dust2, 20, 16, 1.11 
2015,10,24, EuropeanMisfits, 16, Reaction, 05, cache, 21, 08, 1.56 
2015,10,15, EuropeanMisfits, 04, Enervate, 16, cobblestone, 11, 19, 0.62 
2015,10,15, Enervate, 16, EuropeanMisfits, 11, mirage, 14, 18, 0.77 
2015,10,15, Enervate, 05, EuropeanMisfits, 16, cache, 09, 14, 0.69 
2015,10,08, Torpedo, 16, EuropeanMisfits, 03, cache, 08, 18, 0.46 
2015,10,08, WorstPlayers, 16, EuropeanMisfits, 07, mirage, 09, 22, 0.39 
2015,09,02, Aftermatch, 14, Reason, 16, cobblestone, 15, 21, 0.80 
2015,08,31, INFINITY, 16, Aftermatch, 10, cache, 13, 21, 0.60 
2015,08,31, Reason, 11, Aftermatch, 16, inferno, 15, 17, 0.94 
2015,08,29, Aftermatch, 06, AlienTech, 16, inferno, 11, 17, 0.63 
2015,08,29, myKPV, 12, Aftermatch, 16, dust2, 17, 18, 0.94 
2015,08,17, Aftermatch, 14, PENTA, 16, cache, 13, 23, 0.61 
2015,08,17, Aftermatch, 11, PENTA, 16, inferno, 18, 20, 0.94 
2015,08,13, Aftermatch, 07, dignitas, 16, dust2, 14, 16, 1.03 
2015,08,13, dignitas, 16, Aftermatch, 05, overpass, 10, 19, 0.56 
