2016,06,09, CLG, 16, 0SK, 14, overpass, 22, 21, 0.99 
2015,05,26, dignitas, 16, mousesports, 09, overpass, 21, 14, 1.18 
2015,05,25, dignitas, 13, TSM, 16, cache, 22, 16, 1.14 
2015,05,25, GPlay, 11, dignitas, 16, mirage, 20, 15, 1.11 
2015,05,25, GPlay, 16, dignitas, 06, inferno, 22, 17, 1.36 
2015,05,25, GPlay, 18, dignitas, 22, cache, 31, 28, 1.11 
2015,05,24, dignitas, 12, NatusVincere, 16, cobblestone, 10, 23, 0.46 
2015,05,24, Vination, 05, dignitas, 16, inferno, 07, 10, 0.73 
2015,05,24, dignitas, 16, Vination, 02, mirage, 14, 05, 1.46 
2015,05,24, Vination, 16, dignitas, 11, cache, 21, 18, 1.09 
2015,05,21, dignitas, 14, Epsilon, 16, inferno, 17, 20, 0.92 
2015,05,21, dignitas, 16, Virtus.pro, 12, cache, 18, 18, 0.91 
2015,05,21, Virtus.pro, 16, dignitas, 04, train, 10, 16, 0.61 
2015,05,20, TSM, 16, dignitas, 12, train, 17, 20, 0.86 
2015,05,20, dignitas, 09, TSM, 16, inferno, 16, 20, 0.81 
2015,05,19, dignitas, 16, HellRaisers, 13, train, 26, 16, 1.37 
2015,05,19, dignitas, 08, TSM, 16, inferno, 14, 17, 0.87 
2015,05,19, TSM, 16, dignitas, 08, cache, 20, 18, 1.12 
2015,05,18, dignitas, 16, PENTA, 14, mirage, 22, 14, 1.13 
2015,05,18, LDLCBlue, 13, dignitas, 16, inferno, 22, 18, 1.06 
2015,05,14, TSM, 16, dignitas, 06, inferno, 11, 19, 0.63 
2015,05,14, dignitas, 16, TSM, 08, cache, 14, 16, 0.81 
2015,05,14, TSM, 16, dignitas, 13, mirage, 19, 18, 1.08 
2015,05,14, dignitas, 16, HellRaisers, 14, train, 23, 23, 0.93 
2015,05,14, HellRaisers, 07, dignitas, 12, cobblestone, 08, 13, 0.64 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 29, 26, 1.14 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 13, 18, 0.74 
2015,05,09, dignitas, 16, FlipSid3, 04, mirage, 24, 10, 1.76 
2015,05,09, fnatic, 16, dignitas, 12, cache, 21, 19, 1.12 
2015,05,09, dignitas, 19, FlipSid3, 17, mirage, 36, 25, 1.33 
2015,05,06, dignitas, 13, NiP, 16, inferno, 19, 19, 0.93 
2015,05,05, mousesports, 06, dignitas, 16, inferno, 13, 09, 1.16 
2015,05,05, dignitas, 06, fnatic, 16, dust2, 23, 17, 1.32 
2015,05,04, CPHWolves, 10, dignitas, 16, cobblestone, 23, 16, 1.39 
2015,05,04, dignitas, 16, CPHWolves, 11, inferno, 15, 17, 0.87 
2015,05,04, dignitas, 16, Titan, 08, cache, 18, 13, 1.22 
2015,05,03, CPHWolves, 08, dignitas, 16, mirage, 19, 15, 1.11 
2015,05,03, CPHWolves, 16, dignitas, 05, cobblestone, 09, 17, 0.60 
2015,04,30, dignitas, 16, 0G2, 09, cache, 20, 16, 1.09 
2015,04,30, 0G2, 06, dignitas, 16, cobblestone, 18, 12, 1.16 
2015,04,29, PENTA, 07, dignitas, 16, dust2, 16, 12, 1.12 
2015,04,29, dignitas, 16, PENTA, 03, inferno, 18, 09, 1.43 
2015,04,28, Virtus.pro, 11, dignitas, 16, mirage, 25, 16, 1.45 
2015,04,28, Virtus.pro, 16, dignitas, 07, cache, 13, 19, 0.69 
2015,04,28, TSM, 16, dignitas, 14, dust2, 18, 25, 0.75 
2015,04,28, dignitas, 14, TSM, 16, cache, 23, 19, 1.08 
2015,04,23, mousesports, 14, dignitas, 16, cache, 20, 17, 1.03 
2015,04,23, dignitas, 14, mousesports, 16, inferno, 27, 21, 1.21 
2015,04,22, Panthers, 04, dignitas, 16, inferno, 14, 09, 1.21 
2015,04,22, dignitas, 16, Panthers, 13, cobblestone, 24, 20, 1.05 
2015,04,21, GreyFace, 17, dignitas, 19, dust2, 25, 23, 1.05 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 10, 14, 0.69 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 17, 16, 0.98 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 18, 22, 0.77 
2015,04,19, NatusVincere, 16, dignitas, 11, dust2, 09, 25, 0.40 
2015,04,19, NatusVincere, 16, dignitas, 02, inferno, 04, 17, 0.23 
2015,04,15, dignitas, 16, CPHWolves, 14, mirage, 24, 20, 1.23 
2015,04,15, CPHWolves, 08, dignitas, 16, inferno, 10, 18, 0.65 
2015,04,11, dignitas, 03, NatusVincere, 16, cobblestone, 10, 18, 0.51 
2015,04,11, NatusVincere, 16, dignitas, 04, mirage, 09, 17, 0.60 
2015,04,10, TSM, 16, dignitas, 13, mirage, 16, 18, 0.85 
2015,04,10, TSM, 09, dignitas, 16, cache, 14, 14, 0.99 
2015,04,10, dignitas, 09, TSM, 16, inferno, 15, 19, 0.86 
2015,04,10, NatusVincere, 12, dignitas, 16, inferno, 15, 17, 0.87 
2015,04,10, NatusVincere, 16, dignitas, 02, mirage, 09, 16, 0.57 
2015,04,10, dignitas, 16, NatusVincere, 11, cobblestone, 18, 20, 0.92 
2015,04,04, TSM, 16, dignitas, 09, inferno, 07, 14, 0.59 
2015,04,04, FlipSid3, 04, dignitas, 16, mirage, 19, 09, 1.65 
2015,04,04, dignitas, 16, 0G2, 03, mirage, 16, 06, 1.48 
2015,04,04, dignitas, 16, CPHWolves, 06, dust2, 18, 14, 1.27 
2015,04,04, Reason, 03, dignitas, 16, inferno, 19, 11, 1.48 
2015,04,04, dignitas, 06, TSM, 16, mirage, 10, 12, 0.80 
2015,04,04, TSM, 16, dignitas, 06, nuke, 11, 20, 0.68 
2015,04,03, FlipSid3, 10, dignitas, 16, mirage, 22, 16, 1.18 
2015,04,03, FlipSid3, 08, dignitas, 16, inferno, 26, 11, 1.77 
2015,04,03, CPHWolves, 16, dignitas, 19, cobblestone, 28, 24, 1.19 
2015,04,03, dignitas, 16, CPHWolves, 10, inferno, 16, 16, 0.89 
2015,04,03, dignitas, 16, schlaegeros, 05, cache, 31, 09, 2.50 
2015,04,03, dignitas, 16, schlaegeros, 01, inferno, 13, 06, 1.30 
2015,03,24, dignitas, 16, PENTA, 11, mirage, 17, 17, 1.00 
2015,03,24, dignitas, 06, PENTA, 16, dust2, 17, 18, 0.95 
2015,03,07, AliGon, 16, dignitas, 10, inferno, 14, 19, 0.78 
2015,03,07, dignitas, 10, AliGon, 16, cache, 12, 21, 0.59 
2015,03,07, AliGon, 07, dignitas, 16, dust2, 23, 12, 1.45 
2015,02,15, KaBuM.TD, 16, dignitas, 03, inferno, 08, 18, 0.41 
2015,02,15, dignitas, 13, VoxEminor, 16, inferno, 26, 19, 1.31 
2015,02,15, ESC, 11, dignitas, 16, mirage, 29, 14, 1.72 
2015,01,20, Virtus.pro, 16, Deponeret, 03, cobblestone, 10, 17, 0.65 
2015,01,20, Virtus.pro, 16, Deponeret, 08, nuke, 17, 19, 0.91 
2015,01,20, PENTA, 11, Deponeret, 16, mirage, 24, 19, 1.25 
2015,01,20, Deponeret, 19, PENTA, 17, dust2, 33, 25, 1.35 
2014,12,17, Planetkey, 05, CPHWolves, 16, inferno, 24, 11, 1.73 
2014,12,17, Planetkey, 13, CPHWolves, 16, dust2, 23, 19, 1.14 
2014,11,27, PENTA, 16, CPHWolves, 12, dust2, 16, 22, 0.74 
2014,11,27, iBUYPOWER, 16, CPHWolves, 04, nuke, 12, 18, 0.67 
2014,11,25, FlipSid3, 05, CPHWolves, 16, nuke, 24, 10, 1.85 
2014,11,25, CPHWolves, 15, FlipSid3, 19, cache, 29, 27, 1.03 
2014,11,25, FlipSid3, 14, CPHWolves, 16, inferno, 22, 20, 1.04 
2014,11,24, Planetkey, 12, CPHWolves, 16, nuke, 17, 16, 0.96 
2014,11,24, Planetkey, 11, CPHWolves, 16, inferno, 13, 18, 0.78 
2014,11,22, FlipSid3, 06, CPHWolves, 16, cobblestone, 29, 10, 1.99 
2014,11,22, 3DMAX, 14, CPHWolves, 16, dust2, 21, 22, 1.00 
2014,11,22, 3DMAX, 12, CPHWolves, 16, nuke, 27, 19, 1.32 
2014,11,22, 3DMAX, 16, CPHWolves, 07, mirage, 14, 19, 0.75 
2014,11,20, Orbit, 07, CPHWolves, 16, inferno, 18, 12, 1.27 
2014,11,20, Orbit, 11, CPHWolves, 16, dust2, 16, 21, 0.81 
2014,11,15, mousesports, 16, CPHWolves, 05, inferno, 14, 16, 0.97 
2014,11,15, mousesports, 16, CPHWolves, 04, cache, 06, 17, 0.46 
2014,11,15, CPHWolves, 16, dAT, 06, nuke, 24, 12, 1.73 
2014,11,15, dAT, 14, CPHWolves, 16, inferno, 20, 20, 0.95 
2014,11,05, Poland, 12, Denmark, 16, cache, 18, 18, 1.04 
2014,11,05, Poland, 14, Denmark, 16, dust2, 23, 18, 1.16 
2014,11,03, Kazakhstan, 09, Denmark, 16, dust2, 22, 11, 1.41 
2014,11,03, Denmark, 16, Kazakhstan, 11, nuke, 16, 16, 0.94 
2014,10,31, CPHWolves, 16, Platinium, 06, inferno, 12, 16, 0.77 
2014,10,31, CPHWolves, 05, Titan, 16, dust2, 13, 15, 0.83 
2014,10,31, CPHWolves, 16, KaBuM.TD, 09, inferno, 27, 14, 1.49 
2014,10,31, HellRaisers, 07, CPHWolves, 16, dust2, 13, 12, 0.94 
2014,10,31, CPHWolves, 09, NiP, 16, dust2, 14, 18, 0.81 
2014,10,28, NiP, 16, CPHWolves, 10, cache, 27, 17, 1.64 
2014,10,28, NiP, 14, CPHWolves, 16, dust2, 31, 18, 1.52 
2014,10,28, CPHWolves, 14, NiP, 16, nuke, 19, 23, 0.82 
2014,10,27, HellRaisers, 12, CPHWolves, 16, dust2, 16, 16, 0.97 
2014,10,27, HellRaisers, 09, CPHWolves, 16, inferno, 16, 18, 0.88 
2014,10,27, CPHWolves, 14, HellRaisers, 16, cache, 17, 23, 0.76 
2014,10,21, ESC, 16, CPHWolves, 14, cobblestone, 19, 24, 0.79 
2014,10,21, CPHWolves, 14, ESC, 16, cache, 29, 18, 1.40 
2014,10,20, fnatic, 22, CPHWolves, 20, inferno, 27, 30, 0.91 
2014,10,20, CPHWolves, 17, fnatic, 19, dust2, 33, 19, 1.51 
2014,10,20, CPHWolves, 06, fnatic, 16, cache, 13, 18, 0.72 
2014,10,17, Denmark, 16, Russia, 08, inferno, 27, 13, 1.70 
2014,10,17, Denmark, 15, Slovakia, 15, dust2, 35, 20, 1.59 
2014,10,14, CPHWolves, 12, fnatic, 16, cache, 29, 17, 1.46 
2014,10,14, CPHWolves, 13, fnatic, 16, inferno, 29, 16, 1.56 
2014,10,02, CPHWolves, 14, NiP, 16, nuke, 37, 22, 1.60 
2014,10,02, CPHWolves, 09, NiP, 16, dust2, 19, 19, 1.04 
2014,10,01, CPHWolves, 16, Isak, 04, dust2, 20, 09, 1.69 
2014,10,01, Isak, 13, CPHWolves, 16, cache, 15, 17, 0.81 
2014,10,01, LDLC, 16, CPHWolves, 11, inferno, 23, 20, 1.10 
2014,09,29, Titan, 19, CPHWolves, 16, cache, 19, 23, 0.83 
2014,09,29, LDLC, 16, CPHWolves, 04, dust2, 16, 16, 0.92 
2014,09,29, Latvia, 08, Denmark, 16, inferno, 19, 13, 1.18 
2014,09,26, CPHWolves, 07, NatusVincere, 16, dust2, 18, 15, 1.19 
2014,09,26, dAT, 11, CPHWolves, 16, nuke, 18, 17, 0.97 
2014,09,26, CPHWolves, 16, OverGaming, 14, dust2, 10, 18, 0.62 
2014,09,25, CPHWolves, 13, 3DMAX, 16, cache, 14, 21, 0.65 
2014,09,25, dignitas, 16, CPHWolves, 14, inferno, 17, 19, 0.91 
2014,09,19, CPHWolves, 16, mousesports, 02, cache, 20, 07, 1.62 
2014,09,18, CPHWolves, 16, myXMG, 12, dust2, 25, 13, 1.47 
2014,09,18, myXMG, 17, CPHWolves, 19, mirage, 28, 19, 1.23 
2014,09,18, CPHWolves, 15, Virtus.pro, 15, cache, 28, 23, 1.34 
2014,09,16, Epsilon, 16, CPHWolves, 04, overpass, 13, 17, 0.93 
2014,09,16, CPHWolves, 10, Epsilon, 16, inferno, 10, 15, 0.78 
2014,09,16, CPHWolves, 06, Epsilon, 16, mirage, 16, 16, 0.96 
2014,09,16, CPHWolves, 16, Epsilon, 13, dust2, 21, 19, 1.07 
2014,09,16, Epsilon, 17, CPHWolves, 19, cache, 27, 22, 1.14 
2014,09,16, CPHWolves, 16, OneShot, 03, dust2, 23, 07, 1.89 
2014,09,14, ESC, 14, CPHWolves, 16, cache, 24, 17, 1.19 
2014,09,14, CPHWolves, 15, Titan, 15, cache, 27, 19, 1.30 
2014,09,11, CPHWolves, 10, mousesports, 16, cobblestone, 21, 20, 1.15 
2014,09,11, mousesports, 15, CPHWolves, 19, dust2, 29, 23, 1.18 
2014,09,11, CPHWolves, 06, mousesports, 16, overpass, 19, 18, 0.98 
2014,09,07, UnitedKingdom, 10, Denmark, 16, nuke, 20, 14, 1.18 
2014,08,26, CPHWolves, 04, Epsilon, 16, dust2, 16, 15, 1.10 
2014,08,26, Epsilon, 16, CPHWolves, 02, cache, 05, 16, 0.32 
2014,08,25, CPHWolves, 26, Orbit, 21, inferno, 31, 29, 0.97 
2014,08,15, CPHWolves, 17, NatusVincere, 19, dust2, 22, 23, 0.95 
2014,08,14, CPHWolves, 16, LondonConspiracy, 05, cache, 08, 11, 0.71 
2014,08,14, NatusVincere, 16, CPHWolves, 06, inferno, 10, 18, 0.58 
2014,08,06, iBUYPOWER, 16, CPHWolves, 08, nuke, 19, 17, 1.14 
2014,08,06, iBUYPOWER, 16, CPHWolves, 10, dust2, 18, 20, 0.99 
2014,08,02, Nostalgie, 17, ENCORE, 19, dust2, 35, 24, 1.44 
2014,08,02, Nostalgie, 16, ENCORE, 02, inferno, 16, 05, 1.46 
2014,08,02, ENCORE, 16, Nostalgie, 10, nuke, 15, 20, 0.74 
2014,08,02, Menace, 12, Nostalgie, 16, nuke, 18, 14, 1.09 
2014,08,02, Menace, 16, Nostalgie, 09, mirage, 12, 17, 0.75 
2014,08,02, Menace, 10, Nostalgie, 16, dust2, 20, 14, 1.22 
2014,08,01, Nostalgie, 16, PENTA, 05, nuke, 15, 08, 1.24 
2014,08,01, Nostalgie, 16, Recursive, 06, inferno, 17, 10, 1.25 
2014,07,27, ENCORE, 05, CPHWolves, 16, nuke, 16, 10, 1.20 
2014,07,27, CPHWolves, 16, ENCORE, 09, inferno, 25, 11, 1.57 
2014,07,27, CPHWolves, 16, mousesports, 11, inferno, 18, 16, 1.02 
2014,07,27, mousesports, 10, CPHWolves, 16, dust2, 19, 15, 1.10 
2014,07,27, CPHWolves, 13, Epsilon, 16, dust2, 13, 19, 0.70 
2014,07,27, CPHWolves, 07, Epsilon, 16, inferno, 16, 19, 0.87 
2014,07,27, CPHWolves, 16, Epsilon, 01, nuke, 13, 07, 1.26 
2014,07,26, CPHWolves, 16, unu.AiN, 05, inferno, 20, 09, 1.48 
2014,07,26, CPHWolves, 16, unu.AiN, 00, nuke, 14, 04, 1.63 
2014,06,22, dignitas, 16, NiP, 05, dust2, 12, 12, 0.91 
2014,06,22, NiP, 16, dignitas, 07, nuke, 19, 18, 1.08 
2014,06,22, dignitas, 16, NiP, 10, season, 21, 16, 1.12 
2014,06,22, dignitas, 16, dAT, 02, inferno, 21, 05, 1.82 
2014,06,22, dignitas, 16, dAT, 13, nuke, 24, 17, 1.19 
2014,06,22, Refuse, 04, dignitas, 16, nuke, 22, 10, 1.85 
2014,06,22, dignitas, 16, Refuse, 09, mirage, 12, 13, 0.93 
2014,05,15, Titan, 11, dignitas, 16, dust2, 19, 12, 1.23 
2014,04,18, 3DMAX, 16, Reason, 19, dust2, 24, 26, 0.82 
2014,04,18, Reason, 11, 3DMAX, 16, inferno, 12, 16, 0.77 
2014,04,18, Reason, 16, 3DMAX, 07, train, 13, 19, 0.77 
2014,04,18, 3DMAX, 16, WildFire, 06, inferno, 12, 09, 0.96 
2014,04,18, 3DMAX, 16, WildFire, 08, nuke, 19, 11, 1.22 
2014,03,26, NiP, 16, 3DMAX, 04, train, 12, 17, 0.65 
2014,03,22, 3DMAX, 11, Clan-Mystik, 16, nuke, 22, 21, 1.06 
2014,03,21, mousesports, 12, 3DMAX, 16, train, 17, 18, 0.88 
2014,03,13, LDLC, 16, 3DMAX, 13, inferno, 17, 20, 0.79 
2014,03,13, VoxEminor, 07, 3DMAX, 16, inferno, 23, 13, 1.49 
2014,03,13, NiP, 16, 3DMAX, 05, dust2, 06, 17, 0.42 
2014,03,08, k1ck, 16, 3DMAX, 13, inferno, 24, 19, 1.08 
2014,03,08, 3DMAX, 06, NatusVincere, 16, inferno, 13, 17, 0.89 
2014,02,27, ALTERNATEaTTaX, 09, 3DMAX, 16, train, 26, 13, 1.42 
2014,02,27, 3DMAX, 19, ALTERNATEaTTaX, 21, dust2, 18, 29, 0.63 
2014,02,27, ALTERNATEaTTaX, 17, 3DMAX, 21, inferno, 29, 23, 1.26 
2014,02,27, H2k, 03, 3DMAX, 16, dust2, 18, 06, 1.59 
2014,02,27, 3DMAX, 13, H2k, 16, nuke, 19, 19, 0.89 
2014,02,27, 3DMAX, 26, H2k, 24, inferno, 31, 33, 0.98 
2014,02,26, 3DMAX, 16, Clan-Mystik, 21, dust2, 26, 27, 0.95 
2014,02,26, 3DMAX, 10, Clan-Mystik, 16, nuke, 17, 20, 0.85 
2014,02,26, 3DMAX, 26, Clan-Mystik, 22, inferno, 25, 29, 0.78 
2014,02,25, 3DMAX, 16, oBG, 06, dust2, 27, 08, 1.89 
2014,02,25, oBG, 12, 3DMAX, 16, inferno, 18, 16, 1.03 
2014,02,19, 3DMAX, 14, HellRaisers, 16, nuke, 17, 19, 0.83 
2014,02,19, 3DMAX, 14, HellRaisers, 16, inferno, 25, 17, 1.28 
2014,02,17, 3DMAX, 13, LGB, 16, inferno, 21, 19, 0.99 
2014,02,17, LGB, 16, 3DMAX, 05, dust2, 08, 14, 0.65 
2013,12,19, n!faculty, 17, fnatic, 21, train, 28, 24, 1.07 
2013,12,19, n!faculty, 16, GAMEPLAY, 07, dust2, 23, 12, 1.68 
2013,12,17, France, 05, Denmark, 16, nuke, 18, 11, 1.22 
2013,12,17, Denmark, 16, France, 04, dust2, 13, 06, 1.14 
2013,12,17, Denmark, 16, France, 11, train, 18, 15, 1.13 
2013,12,17, Denmark, 12, France, 16, inferno, 17, 19, 0.89 
2013,12,14, überG33KZ, 17, n!faculty, 19, nuke, 30, 22, 1.17 
2013,12,14, überG33KZ, 05, n!faculty, 16, inferno, 20, 12, 1.39 
2013,12,14, überG33KZ, 16, n!faculty, 14, dust2, 17, 19, 0.91 
2013,12,14, n!faculty, 16, Reason, 10, dust2, 15, 12, 1.03 
2013,12,14, n!faculty, 16, Reason, 11, inferno, 20, 18, 1.00 
2013,12,12, NiP, 16, n!faculty, 04, dust2, 09, 17, 0.64 
2013,12,12, NiP, 16, n!faculty, 04, inferno, 16, 16, 1.15 
2013,12,12, n!faculty, 16, NiP, 04, nuke, 17, 11, 1.28 
2013,12,08, Sweden, 17, Denmark, 21, nuke, 24, 23, 0.96 
2013,12,08, Denmark, 16, Sweden, 03, train, 12, 08, 1.03 
2013,12,08, Sweden, 16, Denmark, 08, dust2, 19, 16, 1.14 
2013,12,07, Denmark, 16, Russia, 06, dust2, 15, 11, 1.16 
2013,12,07, Denmark, 21, Russia, 18, nuke, 22, 24, 0.81 
2013,12,07, Russia, 16, Denmark, 03, inferno, 09, 17, 0.60 
2013,12,06, Germany, 13, Denmark, 16, nuke, 16, 18, 0.81 
2013,12,06, Denmark, 16, Germany, 09, inferno, 17, 11, 1.23 
2013,12,02, Reason, 17, n!faculty, 19, inferno, 18, 20, 0.91 
2013,12,02, n!faculty, 03, CPHWolves, 16, inferno, 09, 12, 0.74 
2013,12,02, n!faculty, 16, ALTERNATEaTTaX, 03, dust2, 21, 06, 1.73 
2013,11,29, n!faculty, 09, VeryGames, 16, dust2, 09, 18, 0.58 
2013,11,29, Xapso, 05, n!faculty, 16, train, 19, 12, 1.27 
2013,11,29, compLexity, 16, n!faculty, 05, inferno, 13, 18, 0.72 
2013,11,02, AstanaDragons, 16, CPHWolves, 13, dust2, 10, 24, 0.55 
2013,11,02, CPHWolves, 05, AstanaDragons, 16, inferno, 04, 17, 0.31 
2013,10,31, CPHWolves, 16, VeryGames, 13, nuke, 19, 18, 1.02 
2013,10,31, CPHWolves, 16, C3Gaming, 01, mirage, 13, 06, 1.34 
2013,10,31, k1ck, 08, CPHWolves, 16, dust2, 14, 14, 1.00 
2013,10,27, NiP, 16, CPHWolves, 06, inferno, 12, 18, 0.74 
2013,10,27, NiP, 16, CPHWolves, 06, nuke, 17, 18, 0.98 
2013,10,27, CPHWolves, 16, NiP, 14, dust2, 21, 21, 0.98 
2013,10,27, fnatic, 11, CPHWolves, 16, mirage, 18, 15, 1.01 
2013,10,26, VeryGames, 16, CPHWolves, 04, inferno, 05, 17, 0.33 
2013,10,26, n!faculty, 09, CPHWolves, 16, season, 11, 10, 0.88 
2013,10,17, Hungary, 12, Denmark, 16, inferno_se, 21, 12, 1.16 
2013,10,08, CPHWolves, 16, PartyDaddlers, 02, mirage_ce, 16, 07, 1.37 
2013,10,08, solemn, 03, CPHWolves, 16, dust2_se, 19, 06, 1.61 
2013,10,06, Denmark, 16, Latvia, 04, dust2_se, 23, 06, 1.89 
2013,10,06, Denmark, 16, Slovakia, 14, mirage_ce, 22, 16, 1.16 
2013,09,29, CPHWolves, 16, oXzone, 11, mirage_ce, 20, 16, 1.25 
2013,09,29, CPHWolves, 06, oXzone, 16, inferno_se, 06, 16, 0.48 
2013,09,29, oXzone, 07, CPHWolves, 16, dust2_se, 24, 12, 1.62 
2013,09,29, Cursive, 11, CPHWolves, 16, dust2_se, 20, 14, 1.33 
2013,09,29, Cursive, 08, CPHWolves, 16, inferno_se, 23, 13, 1.39 
2013,09,29, CPHWolves, 16, momomomo, 01, mirage_ce, 14, 07, 1.30 
2013,09,29, momomomo, 10, CPHWolves, 16, dust2_se, 22, 12, 1.35 
2013,09,25, PartyDaddlers, 23, CPHWolves, 26, dust2_se, 33, 30, 1.02 
2013,09,25, CPHWolves, 16, PartyDaddlers, 06, nuke_se, 21, 10, 1.45 
2013,09,25, CPHWolves, 16, ESC, 06, inferno_se, 17, 11, 1.19 
2013,09,24, Refuse, 10, CPHWolves, 16, inferno_se, 28, 15, 1.64 
2013,09,24, EnRoGRIFFINS, 14, CPHWolves, 16, dust2_se, 17, 18, 0.99 
2013,09,17, AWESOME, 09, Refuse, 16, mirage_ce, 14, 19, 0.73 
2013,09,17, 3DMAX, 12, AWESOME, 16, mirage_ce, 15, 20, 0.78 
2013,09,11, NiP, 16, AWESOME, 01, inferno_se, 05, 16, 0.36 
2013,09,10, AWESOME, 16, ESC, 04, nuke_se, 17, 08, 1.37 
2013,09,10, COWABUNGA, 09, AWESOME, 16, inferno_se, 14, 17, 0.85 
2013,09,03, CPHWolves, 16, AWESOME, 11, inferno_se, 16, 17, 0.90 
2013,09,03, AWESOME, 16, EnRoGRIFFINS, 07, nuke_se, 18, 09, 1.30 
2013,08,13, fnatic, 16, WesternWolves, 05, train_se, 09, 16, 0.61 
2013,08,13, WesternWolves, 28, fnatic, 31, inferno_se, 32, 36, 0.84 
2013,08,08, WesternWolves, 13, fnatic, 16, dust2_se, 18, 20, 0.99 
2013,08,08, fnatic, 16, WesternWolves, 06, inferno_se, 08, 16, 0.55 
2013,08,08, WesternWolves, 16, ONLINERzz, 14, dust2_se, 21, 17, 1.15 
2013,06,29, WesternWolves, 10, NiP, 16, nuke_se, 09, 18, 0.56 
2013,06,29, WesternWolves, 06, NiP, 16, dust2_se, 17, 17, 1.17 
2013,06,17, Epsilon, 16, WesternWolves, 11, inferno_se, 20, 18, 1.00 
2013,06,17, WesternWolves, 12, Epsilon, 16, dust2_se, 22, 20, 1.03 
2013,06,15, WesternWolves, 16, NiP, 02, nuke_se, 16, 10, 1.27 
2013,06,15, WesternWolves, 16, Publiclir.se, 13, dust2_se, 15, 21, 0.71 
2013,06,13, WesternWolves, 16, ALTERNATEaTTaX, 11, dust2_se, 21, 14, 1.30 
2013,06,13, LDLC, 14, WesternWolves, 16, nuke_se, 19, 19, 0.91 
2013,06,13, iNation, 07, WesternWolves, 16, train_se, 19, 12, 1.17 
2013,06,04, WesternWolves, 13, Virtus.pro, 16, inferno_se, 18, 19, 1.04 
2013,06,04, WesternWolves, 16, logiX, 02, nuke_se, 15, 09, 1.43 
2013,05,22, WesternWolves, 16, fnatic, 13, dust2_se, 25, 19, 1.32 
2013,05,22, WesternWolves, 16, fnatic, 08, nuke_se, 21, 14, 1.41 
2013,05,22, ESC, 07, WesternWolves, 16, nuke_se, 20, 16, 1.23 
2013,05,21, WesternWolves, 16, n!faculty, 11, nuke_se, 19, 15, 1.04 
2013,05,21, NiP, 03, WesternWolves, 16, dust2_se, 25, 07, 2.04 
2013,05,21, WesternWolves, 16, Wizards, 03, inferno_se, 21, 06, 1.79 
2013,05,14, CPHWolves, 21, WesternWolves, 17, dust2_se, 25, 23, 0.94 
2013,04,21, TCM-Gaming, 16, WesternWolves, 04, inferno_se, 12, 18, 0.70 
2013,04,21, WesternWolves, 26, AbsoluteLegends, 23, nuke_se, 24, 31, 0.86 
2013,04,21, AbsoluteLegends, 16, WesternWolves, 06, dust2_se, 06, 17, 0.44 
2013,04,21, AbsoluteLegends, 08, WesternWolves, 16, inferno_se, 14, 15, 0.84 
2013,04,21, WesternWolves, 16, dotpiXels, 12, nuke_se, 22, 17, 1.25 
2013,04,21, dotpiXels, 05, WesternWolves, 16, inferno_se, 19, 12, 1.40 
2013,04,21, WesternWolves, 13, dotpiXels, 16, dust2_se, 16, 19, 0.80 
2013,04,20, TCM-Gaming, 16, WesternWolves, 06, inferno_se, 07, 19, 0.40 
2013,04,20, TCM-Gaming, 16, WesternWolves, 08, dust2_se, 25, 17, 1.47 
2013,04,14, WesternWolves, 16, Derailed, 01, train_se, 27, 04, 2.36 
2013,04,14, WesternWolves, 16, Derailed, 00, dust2_se, 17, 07, 1.67 
2013,04,14, WesternWolves, 14, Derailed, 16, inferno_se, 13, 15, 0.81 
2013,04,07, fm-eSports, 14, WesternWolves, 16, inferno_se, 25, 17, 1.30 
2013,04,07, fm-eSports, 06, WesternWolves, 16, nuke_se, 21, 13, 1.29 
2013,04,07, fnatic, 16, WesternWolves, 04, nuke_se, 08, 19, 0.37 
2013,04,07, WesternWolves, 11, fnatic, 16, dust2_se, 30, 20, 1.50 
2013,04,07, fnatic, 10, WesternWolves, 16, train_se, 27, 13, 1.70 
2013,04,06, fnatic, 16, WesternWolves, 08, train_se, 13, 19, 0.74 
2013,04,06, fm-eSports, 07, WesternWolves, 16, inferno_se, 21, 10, 1.44 
2013,04,06, WesternWolves, 16, Reason, 09, dust2_se, 22, 17, 1.14 
2013,04,06, WesternWolves, 16, Dignitas, 06, dust2_se, 24, 11, 1.66 
2013,03,31, NiP, 16, WesternWolves, 02, train_se, 04, 16, 0.31 
2013,03,31, WesternWolves, 16, Virtus.pro, 11, dust2_se, 21, 14, 1.19 
2013,03,30, WesternWolves, 16, VeryGames, 04, inferno_se, 25, 09, 1.90 
2013,03,30, WesternWolves, 16, fnatic, 10, dust2_se, 24, 16, 1.35 
2013,03,30, mousesports, 09, WesternWolves, 16, inferno_se, 17, 13, 1.10 
2013,03,30, Temp.no, 08, WesternWolves, 16, inferno_se, 11, 14, 0.77 
2013,03,30, WesternWolves, 08, Virtus.pro, 16, nuke_se, 16, 20, 0.86 
