2016,08,01, dignitas, 14, 00X, 16, mirage, 19, 18, 0.95 
2016,05,10, Escape, 10, 0SK, 16, cobblestone, 20, 17, 1.17 
2016,05,10, Escape, 10, 0SK, 16, cobblestone, 20, 17, 1.17 
2016,05,08, 0SK, 04, CSGL, 16, mirage, 08, 14, 0.72 
2016,05,08, CSGL, 14, 0SK, 16, overpass, 18, 20, 0.89 
2016,05,08, 0SK, 08, CSGL, 16, cache, 19, 16, 1.13 
2016,05,04, 0SK, 16, ALTERNATEaTTaX, 09, cache, 20, 10, 1.39 
2016,05,04, ALTERNATEaTTaX, 11, 0SK, 16, overpass, 26, 15, 1.47 
2016,05,04, 0SK, 04, ALTERNATEaTTaX, 16, cobblestone, 15, 17, 0.86 
2016,05,01, 0SK, 08, TempoStorm, 16, cobblestone, 10, 19, 0.61 
2016,05,01, TempoStorm, 09, 0SK, 16, mirage, 18, 15, 1.14 
2016,05,01, TempoStorm, 19, 0SK, 17, dust2, 23, 23, 0.91 
2016,05,01, TempoStorm, 16, 0SK, 05, cache, 12, 16, 0.75 
2016,04,30, 0SK, 16, HellRaisers, 03, cobblestone, 17, 08, 1.40 
2016,04,30, HellRaisers, 14, 0SK, 16, overpass, 20, 20, 0.95 
2016,04,30, HellRaisers, 10, 0SK, 16, dust2, 13, 10, 1.10 
2016,04,29, dignitas, 11, 0SK, 16, overpass, 22, 15, 1.26 
2016,04,29, 0SK, 16, dignitas, 03, cobblestone, 21, 08, 1.98 
2016,04,28, 0SK, 16, Selfless, 01, cache, 22, 09, 1.94 
2016,04,28, Selfless, 03, 0SK, 16, overpass, 24, 06, 2.35 
2016,04,28, 0SK, 06, TempoStorm, 16, cobblestone, 13, 18, 0.75 
2016,04,28, TempoStorm, 16, 0SK, 12, train, 14, 19, 0.74 
2016,04,26, dignitas, 16, 0SK, 02, cache, 13, 17, 0.78 
2016,04,26, dignitas, 25, 0SK, 23, overpass, 39, 30, 1.23 
2016,04,25, 0SK, 12, FlipSid3, 16, train, 18, 18, 1.04 
2016,04,25, 0SK, 14, FlipSid3, 16, mirage, 22, 19, 1.18 
2016,04,25, 0SK, 16, FlipSid3, 12, overpass, 29, 18, 1.41 
2016,04,24, 0SK, 16, nerdRage, 12, dust2, 17, 12, 1.06 
2016,04,24, 0SK, 16, nerdRage, 07, overpass, 19, 13, 1.27 
2016,04,24, Escape, 06, 0SK, 16, overpass, 20, 12, 1.32 
2016,04,24, Escape, 16, 0SK, 14, cache, 20, 19, 0.93 
2016,04,24, Escape, 10, 0SK, 16, mirage, 20, 14, 1.29 
2016,04,19, ENCE, 16, 0SK, 10, cobblestone, 19, 17, 1.16 
2016,04,19, ENCE, 04, 0SK, 16, train, 22, 09, 1.74 
2016,04,19, 0SK, 14, ENCE, 16, cache, 22, 23, 0.96 
2016,04,19, CSGL, 08, 0SK, 16, overpass, 22, 14, 1.23 
2016,04,19, 0SK, 16, CSGL, 14, cache, 25, 21, 1.12 
2016,04,18, E-frag.net, 12, 0SK, 16, cache, 23, 21, 1.12 
2016,04,18, 0SK, 08, E-frag.net, 16, mirage, 22, 19, 1.20 
2016,04,14, 0SK, 16, Torpedo, 12, mirage, 21, 12, 1.22 
2016,04,14, 0SK, 16, Torpedo, 03, cobblestone, 21, 07, 1.81 
2016,04,13, Preparation, 14, 0SK, 16, train, 32, 18, 1.58 
2016,04,13, 0SK, 16, Preparation, 13, mirage, 21, 16, 1.19 
2016,04,11, CPHWolves, 12, 0SK, 16, overpass, 12, 22, 0.60 
2016,04,11, 0SK, 15, CPHWolves, 19, dust2, 20, 23, 0.82 
2016,04,11, CPHWolves, 06, 0SK, 16, cache, 23, 12, 1.56 
2016,04,07, Virtus.pro, 12, 0SK, 16, train, 21, 19, 1.10 
2016,04,07, 0SK, 16, Virtus.pro, 11, cache, 26, 17, 1.39 
2016,04,07, HellRaisers, 16, 0SK, 12, cobblestone, 15, 21, 0.78 
2016,04,07, HellRaisers, 16, 0SK, 14, overpass, 33, 22, 1.45 
2016,04,06, AGG, 16, 0SK, 05, dust2, 14, 18, 0.76 
2016,04,06, AGG, 10, 0SK, 16, overpass, 20, 11, 1.25 
2016,03,27, Preparation, 14, eXplosive, 16, mirage, 24, 19, 1.06 
2016,03,25, 0SK, 07, SpaceSoldiers, 16, cobblestone, 11, 19, 0.57 
2016,03,25, 0SK, 14, SpaceSoldiers, 16, mirage, 25, 20, 1.22 
2016,03,25, SpaceSoldiers, 01, 0SK, 16, dust2, 16, 09, 1.55 
2016,03,25, 0SK, 16, Publiclir.se, 08, mirage, 15, 10, 1.19 
2016,03,25, 0SK, 16, Plantronics, 07, mirage, 14, 14, 0.88 
2016,03,22, 0SK, 16, FlipSid3, 13, train, 16, 22, 0.68 
2016,03,22, 0SK, 10, FlipSid3, 16, mirage, 19, 18, 1.02 
2016,03,21, 0SK, 12, FlipSid3, 16, cobblestone, 24, 19, 1.21 
2016,03,21, FlipSid3, 16, 0SK, 08, cache, 16, 17, 0.94 
2016,03,21, LDLCBlue, 03, 0SK, 16, train, 21, 10, 1.68 
2016,03,21, 0SK, 14, LDLCBlue, 16, dust2, 21, 19, 1.08 
2016,03,21, 0SK, 16, LDLCBlue, 01, cobblestone, 20, 06, 1.72 
2016,03,20, AGG, 16, 0SK, 05, inferno, 16, 17, 0.96 
2016,03,20, AGG, 22, 0SK, 19, overpass, 29, 27, 1.08 
2016,03,20, Epsilon, 11, 0SK, 16, cobblestone, 26, 17, 1.21 
2016,03,20, Epsilon, 16, 0SK, 12, dust2, 13, 21, 0.63 
2016,03,20, 0SK, 16, Epsilon, 11, overpass, 26, 16, 1.37 
2016,03,19, NiP, 19, 0SK, 16, mirage, 31, 24, 1.21 
2016,03,19, 0SK, 08, NiP, 16, cache, 19, 20, 1.01 
2016,03,17, 0SK, 16, mousesports, 11, cobblestone, 26, 19, 1.41 
2016,03,17, 0SK, 08, mousesports, 16, mirage, 11, 23, 0.49 
2016,03,17, 0SK, 16, Epsilon, 12, mirage, 30, 17, 1.65 
2016,03,17, Epsilon, 16, 0SK, 11, cobblestone, 22, 20, 1.24 
2016,03,17, 0SK, 16, Epsilon, 06, overpass, 23, 11, 1.70 
2016,03,16, VwS, 09, 0SK, 16, mirage, 20, 13, 1.45 
2016,03,16, 0SK, 16, VwS, 07, cache, 16, 14, 1.13 
2016,03,15, 0G2, 16, 0SK, 13, cache, 23, 21, 1.05 
2016,03,15, 0G2, 16, 0SK, 05, train, 12, 18, 0.70 
2016,03,15, 0SK, 16, Tricked, 05, cache, 22, 12, 1.56 
2016,03,15, Tricked, 19, 0SK, 17, overpass, 30, 27, 1.09 
2016,03,13, Astralis, 16, 0SK, 05, mirage, 09, 17, 0.57 
2016,03,13, 0SK, 07, Astralis, 16, train, 14, 20, 0.74 
2016,03,13, 0SK, 17, Ancient, 19, mirage, 21, 29, 0.74 
2016,03,13, Ancient, 11, 0SK, 16, overpass, 18, 14, 1.14 
2016,03,13, 0SK, 13, Ancient, 16, train, 29, 20, 1.45 
2016,03,12, 0SK, 03, FaZe, 16, mirage, 06, 17, 0.35 
2016,03,12, 0SK, 25, FaZe, 23, cache, 42, 34, 1.25 
2016,03,10, E-frag.net, 19, 0SK, 17, overpass, 22, 25, 0.95 
2016,03,10, Ancient, 16, 0SK, 14, overpass, 21, 20, 1.01 
2016,03,10, 0SK, 16, Method, 03, mirage, 18, 07, 1.61 
2016,03,09, 0SK, 16, GameAgents, 14, cache, 20, 24, 0.87 
2016,03,09, GameAgents, 11, 0SK, 16, train, 13, 17, 0.88 
2016,02,27, CLG, 16, 0SK, 13, overpass, 20, 21, 0.94 
2016,02,25, 0SK, 10, Vexed, 16, train, 17, 22, 0.83 
2016,02,24, fnatic, 16, 0SK, 06, cache, 10, 17, 0.67 
2016,02,24, 0SK, 11, fnatic, 16, overpass, 21, 20, 1.18 
2016,02,23, 0SK, 16, E-frag.net, 11, mirage, 17, 17, 0.91 
2016,02,23, 0SK, 05, E-frag.net, 16, cache, 12, 17, 0.69 
2016,02,22, 0SK, 16, EpiphanyBolt, 10, cobblestone, 23, 11, 1.46 
2016,02,22, EpiphanyBolt, 04, 0SK, 16, train, 22, 08, 1.87 
2016,02,22, PENTA, 03, 0SK, 16, mirage, 12, 08, 1.12 
2016,02,22, 0SK, 16, PENTA, 07, cache, 24, 12, 1.59 
2016,02,11, 0SK, 16, NatusVincere, 12, train, 37, 15, 1.98 
2016,02,11, 0SK, 16, NatusVincere, 07, cobblestone, 27, 12, 1.85 
2016,02,09, 0SK, 06, EnVyUs, 16, cobblestone, 13, 18, 0.72 
2016,02,09, 0SK, 19, EnVyUs, 22, mirage, 22, 27, 0.80 
2016,02,05, 0SK, 16, ENCE, 06, mirage, 18, 06, 1.54 
2016,02,05, ENCE, 02, 0SK, 16, train, 20, 07, 1.62 
2016,01,22, 0SK, 10, Luminosity, 16, train, 10, 24, 0.50 
2016,01,22, Luminosity, 10, 0SK, 16, mirage, 15, 17, 0.94 
2016,01,22, 0SK, 07, Luminosity, 16, overpass, 16, 16, 1.03 
2016,01,22, 0SK, 03, NatusVincere, 16, mirage, 13, 15, 0.99 
2016,01,10, FlipSid3, 16, 0SK, 21, train, 42, 24, 1.77 
2016,01,10, 0SK, 18, FlipSid3, 21, mirage, 26, 29, 0.93 
2016,01,10, 0SK, 16, FlipSid3, 03, overpass, 28, 07, 2.72 
2016,01,10, 0SK, 16, Vexed, 11, overpass, 20, 16, 1.08 
2016,01,10, Vexed, 16, 0SK, 10, train, 19, 21, 0.92 
2016,01,10, Vexed, 09, 0SK, 16, cobblestone, 23, 13, 1.32 
2016,01,10, 0SK, 16, Enso, 01, mirage, 17, 02, 2.03 
2016,01,10, 0SK, 16, Enso, 10, overpass, 21, 21, 1.03 
2015,12,17, 0SK, 16, DenDD, 10, overpass, 27, 15, 1.41 
2015,12,17, 0SK, 16, DenDD, 03, cobblestone, 21, 11, 1.66 
2015,12,15, dignitas, 16, 0SK, 14, cobblestone, 21, 21, 0.95 
2015,12,15, dignitas, 26, 0SK, 23, train, 36, 33, 1.07 
2015,12,06, 0SK, 05, fnatic, 16, inferno, 05, 16, 0.45 
2015,12,06, 0SK, 16, fnatic, 12, overpass, 35, 17, 1.78 
2015,12,06, fnatic, 16, 0SK, 06, mirage, 16, 19, 0.85 
2015,12,05, 0SK, 16, 00?, 02, cache, 13, 07, 1.30 
2015,12,05, 0SK, 16, 00?, 13, mirage, 18, 19, 0.86 
2015,12,05, 00?, 16, 0SK, 09, train, 13, 19, 0.72 
2015,12,04, 0SK, 06, NiP, 16, mirage, 12, 17, 0.69 
2015,12,04, NiP, 16, 0SK, 02, cache, 05, 16, 0.35 
2015,12,01, DenDD, 16, 0SK, 19, mirage, 24, 17, 1.14 
2015,12,01, DenDD, 06, 0SK, 16, train, 18, 10, 1.34 
2015,12,01, DenDD, 16, 0SK, 10, cobblestone, 21, 19, 1.12 
2015,12,01, 0G2, 05, 0SK, 16, train, 21, 10, 1.54 
2015,12,01, 0G2, 16, 0SK, 10, dust2, 18, 18, 1.03 
2015,12,01, 0G2, 14, 0SK, 16, mirage, 29, 16, 1.46 
2015,11,19, HellRaisers, 16, 0SK, 09, cobblestone, 13, 17, 0.74 
2015,11,19, 0SK, 07, HellRaisers, 16, overpass, 15, 20, 0.83 
2015,11,17, fnatic, 13, 0SK, 16, overpass, 22, 15, 1.19 
2015,11,17, PENTA, 11, 0SK, 16, mirage, 26, 14, 1.37 
2015,11,15, PENTA, 16, 0SK, 08, mirage, 24, 16, 1.42 
2015,11,15, 0SK, 16, Vexed, 21, overpass, 32, 27, 1.27 
2015,11,15, LDLCBlue, 04, 0SK, 16, mirage, 26, 08, 2.01 
2015,11,12, 0SK, 16, mousesports, 00, train, 13, 05, 1.38 
2015,11,12, FlipSid3, 12, 0SK, 16, inferno, 16, 19, 0.86 
2015,11,12, 0SK, 16, FlipSid3, 13, train, 23, 18, 1.23 
2015,11,12, FlipSid3, 16, 0SK, 07, mirage, 07, 16, 0.53 
2015,11,11, FlipSid3, 28, 0SK, 24, overpass, 45, 33, 1.28 
2015,11,11, 0SK, 16, FlipSid3, 13, mirage, 13, 19, 0.76 
2015,11,11, FlipSid3, 16, 0SK, 13, train, 19, 18, 1.04 
2015,11,10, 0SK, 11, EnVyUs, 16, dust2, 16, 20, 0.79 
2015,11,10, 0SK, 16, NiP, 12, mirage, 21, 19, 1.08 
2015,11,05, CSGL, 10, 0SK, 16, mirage, 24, 14, 1.44 
2015,11,05, 0SK, 14, CSGL, 16, train, 20, 17, 1.12 
2015,11,03, TSM, 16, 0SK, 11, overpass, 26, 16, 1.48 
2015,10,29, 0SK, 16, KILLERFISH, 04, mirage, 17, 10, 1.38 
2015,10,29, 0SK, 09, KILLERFISH, 16, train, 17, 20, 0.89 
2015,10,24, Virtus.pro, 16, 0SK, 13, cobblestone, 26, 15, 1.40 
2015,10,24, 0SK, 13, NatusVincere, 16, mirage, 28, 17, 1.38 
2015,10,24, 0SK, 16, HellRaisers, 06, mirage, 17, 09, 1.31 
2015,10,22, Titan, 16, 0SK, 14, cache, 27, 21, 1.33 
2015,10,22, 0SK, 16, PENTA, 06, train, 07, 11, 0.67 
2015,10,22, TSM, 02, GreyFace, 00, dust2, 02, 01, 1.53 
2015,10,19, dignitas, 16, 0SK, 08, cache, 17, 18, 0.89 
2015,09,24, ESC, 16, EpiphanyBolt, 10, cache, 18, 19, 0.95 
2015,09,24, EpiphanyBolt, 13, Torpedo, 16, cobblestone, 30, 18, 1.57 
2015,09,24, EpiphanyBolt, 14, Torpedo, 16, cache, 22, 21, 1.01 
2015,08,11, MTW, 12, OverGaming, 16, mirage, 22, 18, 1.24 
2015,08,11, OverGaming, 16, MTW, 14, dust2, 24, 19, 1.12 
2015,08,11, MTW, 16, OverGaming, 11, cache, 29, 19, 1.40 
2015,05,05, Sweden, 06, Denmark, 16, dust2, 14, 15, 1.02 
2015,05,05, Norway, 13, Denmark, 16, mirage, 21, 17, 1.02 
