2016,07,21, Cloud9, 14, NatusVincere, 16, cobblestone, 15, 19, 0.77 
2014,10,31, GPlay, 07, iBUYPOWER, 16, inferno, 14, 13, 0.99 
2014,10,31, iBUYPOWER, 16, mousesports, 08, cache, 18, 15, 1.13 
2014,10,31, Cipangu.GO, 01, iBUYPOWER, 16, inferno, 16, 04, 1.62 
2014,10,26, fnatic, 16, iBUYPOWER, 14, nuke, 19, 21, 0.93 
2014,10,26, fnatic, 16, iBUYPOWER, 10, inferno, 15, 14, 1.04 
2014,10,26, fnatic, 16, iBUYPOWER, 08, mirage, 15, 22, 0.78 
2014,10,26, iBUYPOWER, 16, fnatic, 08, dust2, 22, 13, 1.38 
2014,10,25, LDLC, 12, iBUYPOWER, 16, dust2, 19, 18, 0.96 
2014,10,25, iBUYPOWER, 31, LDLC, 27, inferno, 39, 36, 1.03 
2014,10,25, iBUYPOWER, 13, dignitas, 16, nuke, 27, 15, 1.45 
2014,10,25, iBUYPOWER, 16, dignitas, 03, dust2, 21, 09, 1.66 
2014,10,24, fnatic, 16, iBUYPOWER, 12, dust2, 16, 21, 0.87 
2014,10,24, fnatic, 16, iBUYPOWER, 13, inferno, 18, 22, 0.76 
2014,10,21, iBUYPOWER, 16, eLevate, 07, cache, 20, 09, 1.36 
2014,10,09, iBUYPOWER, 31, LunatiK, 27, dust2, 43, 37, 1.10 
2014,10,02, Cloud9, 16, iBUYPOWER, 10, overpass, 17, 19, 1.01 
2014,09,25, iBUYPOWER, 16, NetcodeGuides.com, 14, nuke, 20, 19, 0.95 
2014,09,11, iBUYPOWER, 16, savage, 10, cache, 27, 11, 1.52 
2014,09,04, Mobility, 10, iBUYPOWER, 16, inferno, 24, 16, 1.23 
2014,08,15, Virtus.pro, 16, iBUYPOWER, 02, cache, 08, 18, 0.40 
2014,08,14, iBUYPOWER, 16, dAT, 06, cobblestone, 15, 11, 1.16 
2014,08,14, fnatic, 16, iBUYPOWER, 07, cobblestone, 05, 20, 0.28 
2014,08,06, iBUYPOWER, 16, NatusVincere, 09, inferno, 26, 16, 1.51 
2014,08,06, iBUYPOWER, 16, NatusVincere, 08, cache, 21, 12, 1.48 
2014,08,06, NatusVincere, 16, iBUYPOWER, 10, dust2, 13, 20, 0.65 
2014,08,06, iBUYPOWER, 16, CPHWolves, 08, nuke, 20, 12, 1.30 
2014,08,06, iBUYPOWER, 16, CPHWolves, 10, dust2, 24, 14, 1.48 
2014,08,03, Titan, 16, iBUYPOWER, 08, inferno, 18, 21, 0.95 
2014,08,03, iBUYPOWER, 14, Titan, 16, dust2, 30, 17, 1.61 
2014,08,03, iBUYPOWER, 16, Epsilon, 13, inferno, 11, 15, 0.75 
2014,08,02, NiP, 10, iBUYPOWER, 16, inferno, 12, 12, 0.94 
2014,08,02, iBUYPOWER, 15, Infused, 15, inferno, 16, 16, 0.89 
2014,08,02, LondonConspiracy, 16, iBUYPOWER, 11, inferno, 17, 19, 0.85 
2014,08,02, iBUYPOWER, 15, fnatic, 15, dust2, 19, 15, 1.09 
2014,06,29, iBUYPOWER, 16, compLexity, 02, nuke, 12, 10, 1.02 
2014,06,29, compLexity, 09, iBUYPOWER, 16, dust2, 28, 11, 1.81 
2014,06,29, iBUYPOWER, 16, compLexity, 09, inferno, 23, 10, 1.50 
2014,06,29, iBUYPOWER, 16, compLexity, 12, dust2, 29, 15, 1.49 
2014,06,29, iBUYPOWER, 16, Virtus.pro, 14, season, 22, 16, 1.13 
2014,06,29, iBUYPOWER, 14, Virtus.pro, 16, inferno, 12, 20, 0.64 
2014,06,29, Virtus.pro, 08, iBUYPOWER, 16, cache, 19, 11, 1.37 
2014,06,28, iBUYPOWER, 16, OverGaming, 06, nuke, 19, 10, 1.38 
2014,06,28, OverGaming, 03, iBUYPOWER, 16, cache, 16, 06, 1.66 
2014,03,13, iBUYPOWER, 13, fnatic, 16, inferno, 16, 19, 0.86 
2014,03,13, dignitas, 16, iBUYPOWER, 08, nuke, 15, 20, 0.75 
2014,01,19, iBUYPOWER, 16, Titan, 14, inferno, 25, 19, 1.27 
2014,01,19, iBUYPOWER, 16, Titan, 11, nuke, 29, 18, 1.68 
2014,01,19, Titan, 19, iBUYPOWER, 15, cache, 17, 24, 0.74 
2014,01,19, Titan, 14, iBUYPOWER, 16, dust2, 17, 16, 0.93 
2014,01,19, iBUYPOWER, 16, Titan, 09, season, 13, 14, 0.89 
2014,01,19, compLexity, 12, iBUYPOWER, 16, nuke, 22, 19, 1.21 
2014,01,19, compLexity, 16, iBUYPOWER, 14, train_ve, 19, 17, 1.08 
2014,01,19, iBUYPOWER, 16, compLexity, 13, cache, 13, 20, 0.77 
2014,01,19, United5, 05, iBUYPOWER, 16, dust2, 18, 09, 1.38 
2014,01,19, United5, 14, iBUYPOWER, 16, cache, 18, 17, 1.11 
2014,01,18, iBUYPOWER, 16, mouseSpaz, 06, nuke, 15, 10, 1.12 
2014,01,18, iBUYPOWER, 16, mouseSpaz, 05, dust2, 19, 05, 1.60 
2014,01,18, Titan, 16, iBUYPOWER, 05, nuke, 19, 18, 1.15 
2014,01,18, Titan, 16, iBUYPOWER, 02, dust2, 03, 16, 0.23 
2014,01,18, iBUYPOWER, 16, Titan, 13, season, 25, 16, 1.39 
2014,01,18, iBUYPOWER, 16, United5, 09, inferno, 14, 14, 0.87 
2014,01,18, iBUYPOWER, 16, United5, 10, cache, 26, 15, 1.49 
2013,11,30, TeamThorin, 07, Teamlurppis, 16, mirage, 19, 13, 1.25 
2013,11,30, TeamThorin, 13, Teamlurppis, 16, train, 19, 21, 0.83 
2013,11,28, iBUYPOWER, 08, Recursive, 16, inferno, 13, 18, 0.73 
2013,11,28, UniversalSoldiers, 16, iBUYPOWER, 09, dust2, 16, 20, 0.79 
2013,09,26, Curse, 12, Homeless, 16, inferno_se, 13, 18, 0.74 
2013,09,26, Curse, 14, Homeless, 16, dust2_se, 27, 18, 1.27 
2013,09,11, Curse, 16, Homeless, 10, dust2, 17, 12, 1.12 
2013,09,11, Exertus, 09, Curse, 16, dust2_se, 23, 12, 1.45 
2013,09,11, RELiABLE, 11, Curse, 16, inferno_se, 25, 17, 1.29 
2013,08,18, Curse, 12, compLexity, 16, inferno_se, 26, 18, 1.34 
2013,08,18, compLexity, 16, Curse, 02, dust2_se, 11, 17, 0.65 
2013,08,18, NiP, 16, Curse, 03, inferno_se, 09, 19, 0.43 
2013,08,18, NiP, 16, Curse, 14, dust2_se, 21, 19, 1.04 
2013,08,17, compLexity, 07, Curse, 16, cache, 22, 12, 1.49 
2013,08,17, Curse, 22, compLexity, 20, inferno_se, 26, 26, 1.04 
2013,06,15, Epsilon, 16, Curse, 10, mirage_ce, 19, 22, 0.89 
2013,06,15, CPHWolves, 16, Curse, 03, inferno_se, 12, 17, 0.67 
2013,06,15, Curse, 16, Epsilon, 10, inferno_se, 19, 13, 1.11 
2013,04,20, Curse, 06, Quantic, 16, nuke_se, 12, 16, 0.84 
2013,04,20, Quantic, 16, Curse, 11, inferno_se, 27, 18, 1.45 
2013,04,20, NiP, 16, Curse, 09, train_se, 21, 20, 1.12 
2013,04,20, Curse, 14, NiP, 16, nuke_se, 23, 21, 1.06 
2013,04,20, Curse, 16, n!faculty, 13, dust2_se, 22, 17, 1.13 
2013,04,20, Curse, 16, n!faculty, 09, dust_se, 20, 12, 1.21 
2013,04,20, All-StarsNA, 07, All-StarsEurope, 16, dust2_se, 15, 20, 0.75 
2013,03,30, VeryGames, 16, Curse, 04, dust2_se, 16, 18, 0.92 
2013,03,30, Curse, 16, Lemondogs, 08, dust2_se, 28, 09, 1.90 
2013,03,30, Curse, 16, WRTT, 08, nuke_se, 25, 11, 1.67 
2013,03,30, ALTERNATEaTTaX, 13, Curse, 16, inferno_se, 21, 14, 1.21 
2013,03,30, Quantic, 16, Curse, 08, dust2_se, 18, 18, 0.98 
2013,03,30, Quantic, 16, Curse, 09, train_se, 23, 20, 1.23 
2013,03,29, Anexis, 22, Curse, 19, nuke_se, 36, 24, 1.30 
2013,03,29, Curse, 06, Anexis, 16, dust2_se, 11, 18, 0.65 
2013,03,29, Curse, 16, Anexis, 05, inferno_se, 20, 11, 1.43 
2013,03,29, LowLandLions, 14, Curse, 16, nuke_se, 27, 20, 1.33 
2013,03,29, LowLandLions, 09, Curse, 16, dust2_se, 20, 09, 1.49 
2013,03,29, Curse, 16, Reason, 04, inferno_se, 21, 05, 2.10 
2013,03,29, Reason, 15, Curse, 19, dust2_se, 21, 19, 1.01 
2012,11,22, CPHWolves, 16, Curse, 14, nuke_se, 27, 20, 1.37 
2012,11,22, ProGaming.TD, 16, Curse, 11, train_se, 19, 20, 1.00 
2012,11,22, gosu, 15, Curse, 15, nuke_se, 10, 18, 0.64 
