2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 21, 09, 1.57 
2016,05,05, OpTic, 04, Luminosity, 16, cobblestone, 15, 07, 1.39 
2016,05,04, Liquid, 12, Luminosity, 16, dust2, 24, 18, 1.24 
2016,05,04, Luminosity, 16, Liquid, 01, mirage, 24, 04, 2.42 
2016,05,04, Luminosity, 16, CLG, 09, dust2, 19, 14, 1.13 
2016,05,04, Luminosity, 16, CLG, 11, overpass, 24, 16, 1.31 
2016,05,02, compLexity, 13, Luminosity, 16, mirage, 19, 20, 0.88 
2016,05,02, Luminosity, 16, compLexity, 06, dust2, 24, 13, 1.56 
2016,05,01, TSM, 12, Luminosity, 16, train, 27, 15, 1.43 
2016,05,01, TSM, 14, Luminosity, 16, dust2, 15, 21, 0.74 
2016,05,01, TSM, 16, Luminosity, 13, cobblestone, 21, 21, 0.93 
2016,04,30, Cloud9, 14, Luminosity, 16, mirage, 23, 17, 1.13 
2016,04,30, Cloud9, 07, Luminosity, 16, dust2, 24, 09, 1.62 
2016,04,28, EchoFox, 14, Luminosity, 16, train, 17, 21, 0.81 
2016,04,28, Luminosity, 16, EchoFox, 12, dust2, 25, 20, 1.35 
2016,04,27, Luminosity, 16, WithoutaRoof, 06, dust2, 27, 10, 1.89 
2016,04,27, Luminosity, 16, WithoutaRoof, 05, mirage, 26, 10, 2.01 
2016,04,27, Selfless, 06, Luminosity, 16, overpass, 19, 12, 1.33 
2016,04,27, Selfless, 14, Luminosity, 16, inferno, 28, 18, 1.36 
2016,04,24, Luminosity, 16, Renegades, 13, inferno, 22, 17, 1.19 
2016,04,24, Luminosity, 16, Renegades, 03, train, 22, 05, 1.90 
2016,04,20, Luminosity, 19, NRG, 16, train, 20, 25, 0.78 
2016,04,20, NRG, 11, Luminosity, 16, overpass, 20, 12, 1.48 
2016,04,14, Luminosity, 12, TyLoo, 16, inferno, 21, 14, 1.12 
2016,04,14, TyLoo, 07, Luminosity, 16, overpass, 21, 13, 1.32 
2016,04,14, TyLoo, 16, Luminosity, 14, cache, 28, 23, 1.14 
2016,04,13, mousesports, 16, Luminosity, 07, cache, 09, 18, 0.55 
2016,04,12, TyLoo, 07, Luminosity, 16, mirage, 22, 11, 1.53 
2016,04,03, Luminosity, 16, NatusVincere, 02, overpass, 15, 05, 1.64 
2016,04,03, NatusVincere, 17, Luminosity, 19, mirage, 37, 24, 1.40 
2016,04,02, Liquid, 16, Luminosity, 19, cache, 35, 22, 1.40 
2016,04,02, Liquid, 15, Luminosity, 19, mirage, 29, 20, 1.37 
2016,04,02, Virtus.pro, 11, Luminosity, 16, overpass, 21, 17, 1.12 
2016,04,02, Luminosity, 16, Virtus.pro, 10, cobblestone, 25, 14, 1.43 
2016,04,02, Luminosity, 17, Virtus.pro, 19, cache, 27, 22, 1.15 
2016,03,30, Luminosity, 16, NiP, 05, mirage, 22, 10, 1.61 
2016,03,29, Luminosity, 16, mousesports, 13, mirage, 24, 17, 1.29 
2016,03,24, Luminosity, 16, KKona, 05, mirage, 27, 06, 2.13 
2016,03,24, Luminosity, 16, KKona, 13, overpass, 26, 17, 1.37 
2016,03,21, Luminosity, 16, TSM, 02, cache, 18, 10, 1.52 
2016,03,21, Luminosity, 16, TSM, 06, cobblestone, 14, 10, 1.08 
2016,03,21, TSM, 16, Luminosity, 11, mirage, 25, 19, 1.19 
2016,03,21, Splyce, 08, Luminosity, 16, inferno, 24, 17, 1.36 
2016,03,21, Splyce, 11, Luminosity, 16, train, 25, 13, 1.43 
2016,03,20, Luminosity, 16, CLG, 12, overpass, 26, 15, 1.44 
2016,03,20, CLG, 09, Luminosity, 16, cobblestone, 19, 15, 1.17 
2016,03,19, Luminosity, 14, Selfless, 16, overpass, 25, 18, 1.27 
2016,03,19, Luminosity, 13, Selfless, 16, cache, 24, 21, 1.16 
2016,03,19, Selfless, 12, Luminosity, 16, mirage, 20, 16, 1.01 
2016,03,18, Luminosity, 16, Cloud9, 07, cobblestone, 13, 13, 0.98 
2016,03,18, Luminosity, 13, Cloud9, 16, overpass, 17, 22, 0.81 
2016,03,17, ACE, 09, Luminosity, 16, inferno, 14, 20, 0.72 
2016,03,17, Luminosity, 16, ACE, 03, cache, 22, 11, 1.62 
2016,03,11, NRG, 09, Luminosity, 16, mirage, 25, 14, 1.38 
2016,03,11, Luminosity, 16, NRG, 03, inferno, 21, 07, 1.87 
2016,03,10, Luminosity, 03, Winterfox, 16, train, 09, 16, 0.59 
2016,03,10, Winterfox, 11, Luminosity, 16, overpass, 24, 15, 1.38 
2016,03,05, Luminosity, 15, fnatic, 19, inferno, 27, 26, 1.06 
2016,03,05, Luminosity, 03, fnatic, 16, cache, 10, 17, 0.62 
2016,03,05, Luminosity, 17, fnatic, 19, overpass, 16, 31, 0.53 
2016,03,04, NatusVincere, 12, Luminosity, 16, inferno, 18, 18, 0.93 
2016,03,04, Luminosity, 22, NatusVincere, 19, overpass, 34, 27, 1.21 
2016,03,02, Luminosity, 13, NiP, 16, mirage, 19, 23, 0.82 
2016,03,02, mousesports, 14, Luminosity, 16, cobblestone, 17, 22, 0.71 
2016,03,02, Luminosity, 16, TheMongolz, 06, inferno, 22, 08, 1.67 
2016,03,02, Luminosity, 16, fnatic, 12, inferno, 19, 19, 1.06 
2016,03,02, Luminosity, 16, NatusVincere, 11, mirage, 18, 17, 0.95 
2016,02,17, compLexity, 09, Luminosity, 16, train, 30, 14, 1.73 
2016,02,17, Luminosity, 16, compLexity, 02, inferno, 18, 08, 1.48 
2016,02,12, Luminosity, 16, Liquid, 11, cobblestone, 24, 15, 1.36 
2016,02,12, Liquid, 13, Luminosity, 16, overpass, 21, 19, 1.19 
2016,01,24, NatusVincere, 19, Luminosity, 16, cobblestone, 28, 25, 1.10 
2016,01,24, Luminosity, 16, NatusVincere, 19, train, 17, 23, 0.70 
2016,01,23, Astralis, 12, Luminosity, 16, overpass, 25, 20, 1.31 
2016,01,23, Astralis, 08, Luminosity, 16, train, 14, 14, 0.95 
2016,01,23, FaZe, 05, Luminosity, 16, cache, 25, 09, 1.68 
2016,01,23, FaZe, 07, Luminosity, 16, train, 21, 14, 1.33 
2016,01,22, 0SK, 10, Luminosity, 16, train, 23, 12, 1.36 
2016,01,22, Luminosity, 10, 0SK, 16, mirage, 19, 18, 1.04 
2016,01,22, 0SK, 07, Luminosity, 16, overpass, 13, 14, 0.94 
2016,01,22, Luminosity, 09, FaZe, 16, inferno, 19, 19, 0.99 
2016,01,16, Luminosity, 14, fnatic, 16, inferno, 26, 20, 1.17 
2016,01,16, fnatic, 16, Luminosity, 07, cache, 23, 17, 1.33 
2016,01,16, fnatic, 06, Luminosity, 16, mirage, 21, 09, 1.54 
2016,01,13, NatusVincere, 09, Luminosity, 16, mirage, 21, 17, 1.19 
2016,01,13, Luminosity, 16, NatusVincere, 14, train, 22, 19, 1.16 
2016,01,13, 0G2, 07, Luminosity, 16, inferno, 23, 12, 1.38 
2016,01,13, Luminosity, 16, 0G2, 09, train, 13, 15, 0.83 
2016,01,10, Luminosity, 16, KeydStars, 11, cobblestone, 22, 18, 1.19 
2016,01,10, KeydStars, 02, Luminosity, 16, mirage, 24, 09, 1.97 
2016,01,10, Luminosity, 16, KeydStars, 04, cache, 18, 08, 1.50 
2016,01,09, AlienTech, 08, Luminosity, 16, train, 20, 11, 1.40 
2016,01,09, Luminosity, 16, AlienTech, 01, mirage, 19, 05, 1.99 
2016,01,08, Santos.DeX, 05, Luminosity, 16, cobblestone, 24, 11, 1.79 
2016,01,08, CNB, 02, Luminosity, 16, mirage, 21, 02, 2.15 
2016,01,07, Luminosity, 16, INTZ, 08, cobblestone, 18, 08, 1.36 
2016,01,06, Luminosity, 16, g3x, 02, cobblestone, 12, 05, 1.24 
2015,12,12, NatusVincere, 16, Luminosity, 06, mirage, 18, 21, 0.88 
2015,12,12, Luminosity, 16, NatusVincere, 12, train, 25, 19, 1.32 
2015,12,12, Luminosity, 11, NatusVincere, 16, cobblestone, 24, 20, 1.15 
2015,12,12, Luminosity, 16, CLG, 12, overpass, 25, 20, 1.21 
2015,12,12, CLG, 08, Luminosity, 16, mirage, 23, 18, 1.37 
2015,12,11, Luminosity, 15, NatusVincere, 19, inferno, 25, 22, 1.07 
2015,12,11, NatusVincere, 16, Luminosity, 05, dust2, 14, 16, 0.86 
2015,11,28, Luminosity, 07, fnatic, 16, inferno, 19, 15, 1.07 
2015,11,28, Luminosity, 11, fnatic, 16, cobblestone, 22, 21, 0.97 
2015,11,28, fnatic, 09, Luminosity, 16, train, 21, 15, 1.31 
2015,11,28, TSM, 17, Luminosity, 21, inferno, 26, 22, 1.10 
2015,11,28, TSM, 06, Luminosity, 16, overpass, 17, 09, 1.23 
2015,11,28, TSM, 16, Luminosity, 05, mirage, 10, 18, 0.57 
2015,11,27, NiP, 06, Luminosity, 16, cobblestone, 23, 13, 1.50 
2015,11,27, NiP, 21, Luminosity, 19, cache, 35, 27, 1.27 
2015,11,27, Luminosity, 16, NiP, 10, mirage, 17, 17, 0.98 
2015,11,27, EnVyUs, 11, Luminosity, 16, inferno, 19, 18, 1.12 
2015,11,27, EnVyUs, 16, Luminosity, 08, cobblestone, 17, 20, 0.85 
2015,11,27, Luminosity, 16, EnVyUs, 06, mirage, 18, 10, 1.31 
2015,11,26, fnatic, 16, Luminosity, 00, dust2, 06, 16, 0.35 
2015,11,22, Luminosity, 17, NatusVincere, 19, overpass, 27, 26, 1.11 
2015,11,22, Luminosity, 13, NatusVincere, 16, mirage, 23, 22, 1.04 
2015,11,20, Luminosity, 16, 3sUP, 13, train, 15, 21, 0.84 
2015,11,20, Luminosity, 16, 3sUP, 03, cobblestone, 15, 08, 1.28 
2015,11,20, Cloud9, 04, Luminosity, 16, inferno, 19, 08, 1.46 
2015,11,19, Luminosity, 12, Renegades, 16, dust2, 24, 17, 1.29 
2015,11,19, Luminosity, 12, Renegades, 16, train, 17, 20, 0.86 
2015,11,19, GamesAcademy, 13, Luminosity, 16, cache, 26, 17, 1.31 
2015,11,19, GamesAcademy, 07, Luminosity, 16, train, 11, 14, 0.74 
2015,11,19, Luminosity, 13, GamesAcademy, 16, dust2, 18, 18, 0.97 
2015,11,18, Luminosity, 11, Liquid, 16, dust2, 22, 17, 1.28 
2015,11,18, Luminosity, 19, Liquid, 17, overpass, 32, 23, 1.26 
2015,11,18, Liquid, 22, Luminosity, 19, inferno, 36, 28, 1.18 
2015,11,18, Luminosity, 16, Enemy, 03, train, 25, 11, 1.87 
2015,11,18, Enemy, 17, Luminosity, 19, mirage, 33, 21, 1.36 
2015,11,17, CLGRed, 03, Luminosity, 16, inferno, 22, 08, 1.78 
2015,11,17, Winterfox, 09, Luminosity, 16, mirage, 25, 14, 1.47 
2015,11,17, Luminosity, 16, Torqued, 07, mirage, 20, 11, 1.43 
2015,11,15, Luminosity, 07, Cloud9, 16, dust2, 20, 17, 1.19 
2015,11,15, Cloud9, 16, Luminosity, 09, cobblestone, 14, 19, 0.83 
2015,11,14, Renegades, 00, Luminosity, 16, cobblestone, 13, 08, 1.30 
2015,11,14, Luminosity, 16, Winterfox, 05, dust2, 20, 10, 1.44 
2015,11,13, Luminosity, 16, Liquid, 14, dust2, 20, 19, 1.01 
2015,11,13, Luminosity, 16, Cloud9, 13, overpass, 25, 17, 1.38 
2015,11,13, Liquid, 11, Luminosity, 16, cobblestone, 24, 16, 1.25 
2015,11,13, Luminosity, 16, compLexity, 12, inferno, 19, 17, 1.20 
2015,11,13, Luminosity, 16, Enemy, 12, train, 19, 20, 0.92 
2015,11,12, Luminosity, 16, Method, 05, mirage, 21, 12, 1.43 
2015,11,12, Method, 16, Luminosity, 14, cache, 19, 18, 0.93 
2015,11,12, Method, 08, Luminosity, 16, inferno, 17, 15, 1.04 
2015,11,12, Luminosity, 16, Winterfox, 05, dust2, 19, 08, 1.45 
2015,11,12, Luminosity, 16, Winterfox, 09, overpass, 22, 17, 1.39 
2015,11,11, CLG, 10, Luminosity, 16, cobblestone, 16, 17, 0.89 
2015,11,11, Luminosity, 16, Splyce, 12, cobblestone, 34, 19, 1.75 
2015,11,11, Splyce, 11, Luminosity, 16, train, 20, 15, 1.22 
2015,11,07, Luminosity, 14, Titan, 16, inferno, 23, 21, 0.96 
2015,11,07, Luminosity, 16, Titan, 11, cobblestone, 29, 16, 1.49 
2015,11,07, Titan, 16, Luminosity, 11, cache, 27, 21, 1.38 
2015,11,07, Luminosity, 07, mousesports, 16, mirage, 14, 14, 0.90 
2015,11,07, Luminosity, 12, mousesports, 16, dust2, 19, 20, 0.95 
2015,11,06, Titan, 10, Luminosity, 16, cobblestone, 30, 15, 1.64 
2015,11,06, Luminosity, 16, Titan, 06, cache, 22, 14, 1.34 
2015,11,05, Luminosity, 16, CLG, 04, cache, 09, 10, 0.81 
2015,11,05, Luminosity, 16, 3sUP, 04, inferno, 16, 09, 1.32 
2015,11,05, Liquid, 16, Luminosity, 06, cobblestone, 10, 18, 0.61 
2015,10,31, Luminosity, 13, NatusVincere, 16, overpass, 16, 19, 0.78 
2015,10,31, NatusVincere, 16, Luminosity, 14, dust2, 19, 23, 0.91 
2015,10,29, Luminosity, 16, fnatic, 13, inferno, 26, 18, 1.22 
2015,10,28, Luminosity, 16, Cloud9, 11, dust2, 31, 15, 1.86 
2015,10,25, Coastless, 17, Luminosity, 19, cache, 25, 26, 0.94 
2015,10,25, Enemy, 11, Luminosity, 16, dust2, 23, 19, 1.23 
2015,10,23, Method, 16, Luminosity, 05, dust2, 12, 20, 0.63 
2015,10,23, Luminosity, 16, Splyce, 10, mirage, 18, 16, 0.98 
2015,10,22, Winterfox, 16, Luminosity, 07, overpass, 09, 19, 0.52 
2015,10,16, Luminosity, 16, Method, 03, mirage, 13, 09, 1.28 
2015,10,16, Luminosity, 21, compLexity, 19, cache, 29, 26, 0.99 
2015,10,16, Luminosity, 09, Liquid, 16, overpass, 17, 18, 0.91 
2015,10,15, Cloud9, 16, Luminosity, 07, overpass, 18, 19, 1.00 
2015,10,15, Winterfox, 03, Luminosity, 16, train, 23, 07, 1.95 
2015,10,14, compLexity, 10, Luminosity, 16, cobblestone, 15, 19, 0.77 
2015,10,14, Luminosity, 16, Conquest, 11, mirage, 23, 15, 1.22 
2015,10,12, Luminosity, 14, Liquid, 16, dust2, 16, 22, 0.72 
2015,10,12, Luminosity, 13, Liquid, 16, overpass, 18, 20, 0.91 
2015,10,10, Luminosity, 16, GamesAcademy, 14, cache, 24, 20, 1.39 
2015,10,10, Luminosity, 16, GamesAcademy, 05, cobblestone, 22, 11, 1.51 
2015,10,06, Splyce, 04, Luminosity, 16, dust2, 21, 10, 1.63 
2015,10,06, Luminosity, 16, Splyce, 09, cobblestone, 13, 14, 0.86 
2015,10,05, Winterfox, 13, Luminosity, 16, inferno, 27, 20, 1.23 
2015,10,05, Luminosity, 16, Winterfox, 04, cache, 17, 09, 1.36 
2015,10,02, Conquest, 11, Luminosity, 16, train, 26, 14, 1.35 
2015,10,02, Cloud9, 16, Luminosity, 06, train, 09, 19, 0.48 
2015,10,01, compLexity, 16, Luminosity, 05, overpass, 11, 18, 0.66 
2015,09,30, Luminosity, 16, Coast, 07, dust2, 15, 11, 1.15 
2015,09,30, Luminosity, 16, Coast, 10, mirage, 22, 16, 1.24 
2015,09,29, Luminosity, 16, Conquest, 10, dust2, 18, 16, 1.00 
2015,09,29, Luminosity, 16, Conquest, 14, cobblestone, 27, 16, 1.44 
2015,09,25, Luminosity, 16, 3sUP, 04, inferno, 22, 08, 1.73 
2015,09,25, Luminosity, 16, ex-eLevate, 07, cache, 19, 13, 1.22 
2015,09,24, Luminosity, 16, compLexity, 01, cobblestone, 26, 04, 2.45 
2015,09,24, compLexity, 05, Luminosity, 16, dust2, 13, 16, 0.82 
2015,09,23, 3sUP, 06, Luminosity, 16, cache, 23, 10, 1.58 
2015,09,22, Trifecta, 16, Luminosity, 08, cache, 12, 19, 0.68 
2015,09,22, Luminosity, 16, Trifecta, 04, inferno, 18, 09, 1.43 
2015,09,21, Luminosity, 16, Vault, 03, dust2, 25, 10, 1.97 
2015,09,18, Conquest, 21, Luminosity, 26, cache, 49, 31, 1.57 
2015,09,18, Luminosity, 08, Conquest, 16, inferno, 16, 20, 0.84 
2015,09,18, Conquest, 06, Luminosity, 16, mirage, 28, 11, 2.00 
2015,09,18, GamesAcademy, 13, Luminosity, 16, mirage, 26, 15, 1.34 
2015,09,18, GamesAcademy, 19, Luminosity, 21, cache, 29, 27, 1.22 
2015,09,18, Luminosity, 13, GamesAcademy, 16, train, 20, 21, 0.96 
2015,09,17, Luminosity, 16, Method, 01, overpass, 22, 07, 2.04 
2015,09,17, Luminosity, 16, Method, 13, dust2, 27, 18, 1.37 
2015,09,17, Luminosity, 09, CLG, 16, mirage, 15, 21, 0.75 
2015,09,17, CLG, 08, Luminosity, 16, cache, 18, 15, 1.13 
2015,09,14, Liquid, 16, Luminosity, 11, mirage, 11, 19, 0.67 
2015,09,14, Luminosity, 05, Liquid, 16, cache, 13, 20, 0.67 
2015,09,14, Liquid, 20, Luminosity, 22, inferno, 45, 26, 1.58 
2015,09,13, Conquest, 21, Luminosity, 25, inferno, 36, 30, 1.16 
2015,09,13, Luminosity, 19, Conquest, 22, cobblestone, 27, 33, 0.86 
2015,09,13, Conquest, 14, Luminosity, 16, train, 17, 20, 0.80 
2015,09,12, Luminosity, 16, Mythic, 08, cobblestone, 21, 09, 1.48 
2015,09,12, Luminosity, 16, Mythic, 13, cache, 25, 19, 1.22 
2015,09,12, Mythic, 16, Luminosity, 08, overpass, 19, 19, 1.12 
2015,09,12, Liquid, 16, Luminosity, 07, mirage, 15, 20, 0.80 
2015,09,12, Luminosity, 08, Liquid, 16, cache, 13, 22, 0.69 
2015,09,12, Liquid, 16, Luminosity, 09, cobblestone, 19, 19, 0.95 
2015,09,12, Luminosity, 21, Liquid, 19, overpass, 26, 32, 0.81 
2015,09,10, Enemy, 08, Luminosity, 16, overpass, 22, 19, 1.13 
2015,09,10, Luminosity, 12, Enemy, 16, inferno, 24, 20, 1.24 
2015,09,10, Luminosity, 16, CLG, 04, overpass, 19, 07, 1.59 
2015,09,10, Luminosity, 14, CLG, 16, cobblestone, 21, 24, 0.86 
2015,09,10, CLG, 14, Luminosity, 16, mirage, 26, 22, 1.13 
2015,09,09, Method, 11, Luminosity, 16, train, 24, 17, 1.30 
2015,09,09, Luminosity, 16, Method, 04, dust2, 23, 09, 1.79 
2015,09,07, CLG, 16, Luminosity, 01, cobblestone, 10, 17, 0.53 
2015,09,07, Luminosity, 16, CLG, 06, mirage, 29, 11, 2.01 
2015,09,07, CLG, 16, Luminosity, 06, overpass, 13, 19, 0.71 
2015,09,07, 3sUP, 07, Luminosity, 16, inferno, 19, 15, 1.15 
2015,09,07, 3sUP, 06, Luminosity, 16, overpass, 12, 10, 0.98 
2015,09,07, Luminosity, 10, 3sUP, 16, train, 19, 21, 1.04 
2015,09,06, CLG, 16, Luminosity, 06, cache, 11, 18, 0.67 
2015,09,06, Luminosity, 16, CLG, 01, train, 24, 08, 2.06 
2015,09,06, CLG, 16, Luminosity, 03, cobblestone, 13, 16, 0.85 
2015,09,06, 3sUP, 13, Luminosity, 16, cobblestone, 22, 19, 1.10 
2015,09,06, Luminosity, 16, 3sUP, 11, cache, 20, 15, 1.11 
2015,09,06, Nexus, 08, Luminosity, 16, cache, 20, 15, 1.17 
2015,09,06, Luminosity, 16, Nexus, 05, overpass, 22, 11, 1.60 
2015,09,05, GamesAcademy, 10, Luminosity, 16, mirage, 23, 15, 1.40 
2015,09,05, Luminosity, 16, EZonTheSoul, 01, dust2, 12, 07, 1.24 
2015,09,03, Luminosity, 16, Splyce, 06, inferno, 18, 11, 1.17 
2015,09,03, Splyce, 11, Luminosity, 16, cache, 20, 15, 1.15 
2015,09,01, 3sUP, 10, Luminosity, 16, mirage, 24, 14, 1.53 
2015,09,01, Luminosity, 16, 3sUP, 08, cobblestone, 23, 15, 1.25 
2015,08,22, Luminosity, 14, fnatic, 16, mirage, 22, 20, 1.08 
2015,08,22, fnatic, 16, Luminosity, 05, train, 13, 17, 0.78 
2015,08,21, Luminosity, 22, FlipSid3, 18, cobblestone, 32, 27, 1.18 
2015,08,20, EnVyUs, 19, Luminosity, 16, cobblestone, 27, 25, 1.06 
2015,08,20, Luminosity, 16, Kinguin, 06, overpass, 17, 11, 1.24 
2015,06,23, Brazil, 16, Argentina, 05, cobblestone, 25, 11, 1.74 
2015,06,23, Argentina, 13, Brazil, 16, cache, 18, 20, 0.83 
2015,06,17, Colombia, 09, Brazil, 16, cache, 23, 16, 1.20 
2015,06,17, Colombia, 12, Brazil, 16, dust2, 20, 19, 0.96 
