2014,12,06, All-StarsNA, 05, All-StarsEurope, 16, dust2, 10, 17, 0.64 
2014,11,27, fnatic, 16, Cloud9, 05, dust2, 09, 19, 0.49 
2014,11,27, Cloud9, 16, Bravado, 01, cache, 20, 06, 1.89 
2014,11,27, Cloud9, 05, HellRaisers, 16, inferno, 13, 18, 0.66 
2014,11,16, Virtus.pro, 16, Cloud9, 08, cache, 25, 18, 1.47 
2014,11,16, Virtus.pro, 16, Cloud9, 12, overpass, 21, 21, 0.95 
2014,11,16, mousesports, 10, Cloud9, 16, mirage, 25, 14, 1.49 
2014,11,16, mousesports, 14, Cloud9, 16, dust2, 30, 19, 1.42 
2014,11,12, Cloud9, 16, Epsilon, 09, dust2, 22, 17, 1.19 
2014,11,12, Cloud9, 16, Epsilon, 14, inferno, 32, 17, 1.67 
2014,11,12, Planetkey, 12, Cloud9, 16, mirage, 29, 15, 1.64 
2014,11,12, Planetkey, 14, Cloud9, 16, dust2, 25, 17, 1.36 
2014,11,11, Cloud9, 10, Epsilon, 16, inferno, 23, 20, 1.22 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 12, 17, 0.75 
2014,10,30, Cloud9, 16, VirtualImpact, 06, dust2, 20, 10, 1.44 
2014,10,30, Virtus.pro, 11, Cloud9, 16, cache, 29, 17, 1.65 
2014,10,30, Cloud9, 16, AlienTech, 05, dust2, 19, 11, 1.48 
2014,10,30, Planetkey, 10, Cloud9, 16, inferno, 16, 15, 1.02 
2014,10,25, Cloud9, 06, Virtus.pro, 16, inferno, 11, 16, 0.72 
2014,10,25, Virtus.pro, 11, Cloud9, 16, cache, 16, 21, 0.78 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 12, 20, 0.63 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 05, 19, 0.30 
2014,10,02, Cloud9, 16, iBUYPOWER, 10, overpass, 21, 17, 1.16 
2014,09,25, Cloud9, 16, savage, 03, nuke, 18, 09, 1.47 
2014,09,18, Cloud9, 16, Mobility, 02, mirage, 13, 07, 1.23 
2014,09,11, Cloud9, 16, NetcodeGuides.com, 06, dust2, 23, 12, 1.51 
2014,09,04, Cloud9, 16, LunatiK, 11, dust2, 21, 17, 1.17 
2014,08,16, Cloud9, 14, NiP, 16, cobblestone, 21, 25, 0.88 
2014,08,16, Cloud9, 14, NiP, 16, dust2, 18, 20, 0.85 
2014,08,16, Cloud9, 16, NiP, 08, nuke, 18, 18, 0.88 
2014,08,15, dignitas, 14, Cloud9, 16, mirage, 23, 21, 1.14 
2014,08,14, Cloud9, 22, Titan, 18, dust2, 17, 30, 0.60 
2014,06,29, iBUYPOWER, 16, compLexity, 02, nuke, 06, 17, 0.36 
2014,06,29, compLexity, 09, iBUYPOWER, 16, dust2, 19, 23, 0.86 
2014,06,29, Virtus.pro, 13, compLexity, 16, season, 39, 19, 2.02 
2014,06,29, Virtus.pro, 07, compLexity, 16, inferno, 22, 10, 1.42 
2014,06,29, compLexity, 11, Virtus.pro, 16, cache, 30, 19, 1.47 
2014,06,29, iBUYPOWER, 16, compLexity, 09, inferno, 19, 19, 1.04 
2014,06,29, iBUYPOWER, 16, compLexity, 12, dust2, 19, 22, 0.95 
2014,06,28, NatusVincere, 10, compLexity, 16, inferno, 29, 14, 1.71 
2014,06,28, NatusVincere, 14, compLexity, 16, dust2, 26, 21, 1.11 
2014,06,28, NiP, 06, compLexity, 16, dust2, 12, 14, 0.81 
2014,06,28, NiP, 16, compLexity, 07, cache, 09, 20, 0.61 
2014,06,28, compLexity, 16, NiP, 13, inferno, 30, 20, 1.46 
2014,06,27, All-StarsNA, 16, All-StarsEurope, 12, dust2, 25, 18, 1.29 
2014,03,14, NiP, 16, compLexity, 11, train, 20, 20, 0.96 
2014,03,14, compLexity, 02, NiP, 16, nuke, 11, 16, 0.76 
2014,03,14, NiP, 12, compLexity, 16, dust2, 18, 20, 0.85 
2014,03,14, compLexity, 16, Clan-Mystik, 12, nuke, 13, 19, 0.69 
2014,03,13, compLexity, 11, LGB, 16, dust2, 14, 23, 0.60 
2014,03,13, Clan-Mystik, 06, compLexity, 16, inferno, 19, 11, 1.26 
2014,01,19, compLexity, 12, iBUYPOWER, 16, nuke, 26, 19, 1.31 
2014,01,19, compLexity, 16, iBUYPOWER, 14, train_ve, 21, 21, 1.04 
2014,01,19, iBUYPOWER, 16, compLexity, 13, cache, 12, 21, 0.59 
2014,01,19, compLexity, 14, Titan, 16, nuke, 29, 21, 1.30 
2014,01,19, compLexity, 16, Titan, 03, inferno, 26, 10, 2.11 
2014,01,19, Titan, 16, compLexity, 14, dust2, 24, 20, 1.17 
2014,01,18, Homeless, 16, compLexity, 19, cache, 24, 25, 0.91 
2014,01,18, Homeless, 07, compLexity, 16, inferno, 10, 15, 0.72 
2014,01,18, ESEAAll-Stars#1, 03, ESEAAll-Stars#2, 16, dust2, 19, 05, 1.65 
2013,11,30, compLexity, 07, fnatic, 16, mirage, 10, 20, 0.60 
2013,11,30, fnatic, 16, compLexity, 07, inferno, 15, 17, 0.93 
2013,11,29, AstanaDragons, 12, compLexity, 16, inferno, 24, 17, 1.29 
2013,11,29, compLexity, 16, AstanaDragons, 07, dust2, 17, 14, 1.05 
2013,11,29, compLexity, 09, AstanaDragons, 16, nuke, 14, 19, 0.73 
2013,11,29, compLexity, 16, VeryGames, 14, inferno, 31, 18, 1.50 
2013,11,29, compLexity, 16, n!faculty, 05, inferno, 21, 13, 1.48 
2013,11,02, NiP, 16, compLexity, 02, dust2, 06, 18, 0.31 
2013,11,02, NiP, 16, compLexity, 06, nuke, 08, 16, 0.55 
2013,11,01, Clan-Mystik, 15, compLexity, 15, nuke, 18, 18, 0.91 
2013,11,01, LGB, 14, compLexity, 16, inferno, 24, 21, 1.26 
2013,11,01, ETERNiTY, 01, compLexity, 16, dust2, 10, 05, 1.17 
2013,09,27, Homeless, 09, compLexity, 16, dust2_se, 17, 18, 1.01 
2013,09,27, Homeless, 12, compLexity, 16, nuke_se, 25, 17, 1.25 
2013,09,24, compLexity, 16, Exertus, 01, nuke_se, 25, 08, 2.10 
2013,09,24, compLexity, 16, Exertus, 03, dust2_se, 20, 08, 1.66 
2013,09,12, compLexity, 16, FrostGaming, 01, nuke_se, 19, 04, 1.83 
2013,09,12, cuLtivation, 08, compLexity, 16, mirage_ce, 21, 13, 1.32 
2013,09,12, Perfectionvore, 10, compLexity, 16, dust2_se, 26, 15, 1.36 
2013,08,18, compLexity, 10, NiP, 16, train_se, 16, 21, 0.83 
2013,08,18, NiP, 13, compLexity, 16, nuke_se, 21, 20, 0.97 
2013,08,18, compLexity, 11, NiP, 16, dust2_se, 15, 21, 0.75 
2013,08,18, Curse, 12, compLexity, 16, inferno_se, 25, 20, 1.25 
2013,08,18, compLexity, 16, Curse, 02, dust2_se, 16, 08, 1.42 
2013,08,17, compLexity, 16, FrostGaming, 06, mill_ce, 15, 13, 1.06 
2013,08,17, FrostGaming, 03, compLexity, 16, inferno_se, 15, 09, 1.27 
2013,08,17, compLexity, 16, MonoManiac, 10, train_se, 24, 13, 1.41 
2013,08,17, MonoManiac, 10, compLexity, 16, mirage_ce, 16, 16, 0.96 
2013,08,17, compLexity, 07, Curse, 16, cache, 12, 20, 0.72 
2013,08,17, Curse, 22, compLexity, 20, inferno_se, 35, 32, 1.10 
2013,08,17, cuLtivation, 07, compLexity, 16, mirage_ce, 29, 14, 1.80 
2013,08,17, compLexity, 16, cuLtivation, 11, inferno_se, 25, 17, 1.33 
2013,04,20, Quantic, 16, Dynamic, 07, inferno_se, 14, 19, 0.85 
2013,04,20, Quantic, 19, Dynamic, 22, dust2_se, 20, 28, 0.72 
2013,04,20, Quantic, 25, Dynamic, 22, train_se, 41, 34, 1.18 
2013,04,20, Dynamic, 08, VeryGames, 16, mirage_ce, 09, 17, 0.60 
2013,04,20, VeryGames, 07, Dynamic, 16, dust2_se, 21, 14, 1.38 
2013,04,20, Dynamic, 07, VeryGames, 16, inferno_se, 08, 20, 0.45 
2013,04,20, All-StarsNA, 07, All-StarsEurope, 16, dust2_se, 11, 18, 0.70 
